time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
13.799999999999967,27.04670274088666,15.755227434889264,1.804837891924206,2.9999996243759575,4.1318644679044785e-07,0.2387385085830798,0.12109463897774439,0.2899173294132028,78,0.33388478743044436,-0.10924504933580037,0.08333333333333333,0.7499998121879905,3.0
13.899999999999967,26.942387331953597,16.03650714073682,1.8338296248655264,2.999999665694602,3.6773593783401285e-07,0.15252963508962153,0.07671098933549265,0.1839258423740792,78,0.33743958068683494,-0.08025331639448008,0.08333333333333333,0.7499998328473102,3.0
13.999999999999966,26.842413540994386,16.319359082683345,1.8522222091029343,2.999999702468196,3.272849844915271e-07,0.26286989380681447,0.13374522722522736,0.320032406742234,79,0.3290863393747666,-0.10347123088011578,0.08333333333333333,0.7499998512341053,3.0
14.099999999999966,26.72140960011254,16.593873250695044,1.8842254497771578,2.9999997351966945,2.912836360557947e-07,0.11557028411469208,0.05797873960150333,0.13907101686268455,79,0.3381671501128971,-0.07146799020589234,0.08333333333333333,0.749999867598353,3.0
14.199999999999966,26.612531311140298,16.873418421109914,1.8981325514634262,2.999999764325058,2.5924243596264773e-07,0.2674060870561019,0.13613647565362255,0.32571923621875526,80,0.3220778524131906,-0.09917138724266761,0.08333333333333333,0.7499998821625337,3.0
14.299999999999965,26.47841417800177,17.14177001968575,1.9307044750853017,2.999999790249302,2.307257679579067e-07,0.23980143620882075,0.12164947497939481,0.29123915570780323,81,0.32885821844094515,-0.10820996234383573,0.08333333333333333,0.7499998951246545,3.0
14.399999999999965,26.339466122096756,17.407652371817623,1.959828390656082,2.9999998133218786,2.053459335460417e-07,0.15249927239578626,0.07669554056026083,0.18388888338260342,81,0.3328899505782485,-0.07908604677305542,0.08333333333333333,0.7499999066609422,3.0
14.499999999999964,26.20474422111636,17.675700871525308,1.9782172789943424,2.9999998338564717,1.827578810953412e-07,0.2644953291015855,0.13460157507634787,0.322069183478547,82,0.32311025664197424,-0.10230765715783874,0.08333333333333333,0.7499999169282382,3.0
14.599999999999964,26.049983326255127,17.932700979410768,2.0104241973421972,2.9999998521322597,1.6265451430186317e-07,0.24966376999395212,0.12680780039981185,0.30352372268850414,83,0.33146762250613593,-0.11171123753302759,0.08333333333333333,0.7499999260661316,3.0
14.699999999999964,25.888994989652865,18.18584668173647,2.040776569611048,2.999999868397711,1.447625179729073e-07,0.15364541891112932,0.0772787836021316,0.185284523752542,83,0.3359964191148886,-0.08135886526417702,0.08333333333333333,0.7499999341988569,3.0
14.799999999999963,25.7328904401386,18.442032867399966,2.059305021986302,2.9999998828739627,1.2883864104473732e-07,0.2659648500657391,0.13537625869676606,0.3239115154699335,84,0.328683218375884,-0.10444091161196667,0.08333333333333333,0.7499999414369825,3.0
14.899999999999963,25.557632652544783,18.68551736559268,2.091696173533295,2.999999895757827,1.146663904272316e-07,0.11655206203561616,0.05847461580104602,0.14025911027091809,84,0.337962341960172,-0.07204976006497343,0.08333333333333333,0.7499999478789143,3.0
14.999999999999963,25.393382480986837,18.9365589455922,2.105722084560387,2.999999907224466,1.0205308731414676e-07,0.2677008056249918,0.1362919867863125,0.32608902130740713,85,0.3230494583114947,-0.09963434776092495,0.08333333333333333,0.7499999536122337,3.0
15.099999999999962,25.206800480476925,19.171478403107297,2.1383309866911273,2.9999999174297747,9.082724785614005e-08,0.2392050837641981,0.12133815967816672,0.2904975188712387,86,0.3309380884994567,-0.1086359443532281,0.08333333333333333,0.7499999587148879,3.0
15.199999999999962,25.016100252338727,19.403067301878,2.167380738578251,2.9999999265124995,8.083625058219468e-08,0.1526409997689232,0.07676765347277605,0.1840614520581545,86,0.3347486505201295,-0.07958619246610432,0.08333333333333333,0.7499999632562502,3.0
15.299999999999962,24.82901728251529,19.63758800030949,2.1857868837840666,2.9999999345961244,7.194426321355252e-08,0.2633792647179235,0.1340135257671986,0.3206705859250815,87,0.32603757772637576,-0.10279054598333248,0.08333333333333333,0.7499999672980625,3.0
15.399999999999961,24.62474437080663,19.857298204027554,2.217853942376575,2.9999999417905507,6.403039418678703e-08,0.24864632662392017,0.12627477082910873,0.30225468945886036,88,0.3352656405040241,-0.11233398611386791,0.08333333333333333,0.7499999708952756,3.0
15.499999999999961,24.415187257450185,20.07197426871374,2.2480794113224607,2.99999994819359,5.698705081158551e-08,0.1533072647896958,0.07710669009091238,0.18487273419880182,88,0.3394477403723415,-0.08210851716798206,0.08333333333333333,0.7499999740967953,3.0
15.59999999999996,24.209734021604348,20.290581141368946,2.2665666847423407,2.9999999538922952,5.071847524185103e-08,0.26471074853465254,0.13471510872215645,0.32233921041267016,89,0.33304364134985004,-0.10523174247114575,0.08333333333333333,0.7499999769461478,3.0
15.69999999999996,23.988256350859988,20.49293637010097,2.2988006057836077,2.9999999589641426,4.5139443116681836e-08,0.11650974631201352,0.058453241231637074,0.1402079019058839,89,0.34188736969628053,-0.07299782142987876,0.08333333333333333,0.7499999794820714,3.0
15.79999999999996,23.775899714964037,20.704843559051234,2.312821395974196,2.999999963478087,4.017410435430691e-08,0.26646526798610554,0.1356401668688344,0.3245390974604433,90,0.3278620085689948,-0.100587529962334,0.08333333333333333,0.7499999817390435,3.0
15.89999999999996,23.545124963163893,20.896528226513883,2.3452753057202402,2.9999999674954974,3.575495290952802e-08,0.2382607355146795,0.12084531609044588,0.28932336054409397,91,0.33643913934350167,-0.10974411893933356,0.08333333333333333,0.7499999837477487,3.0
15.99999999999996,23.31100139786808,21.084107954157645,2.3742076417746496,2.999999971070993,3.182190790873563e-08,0.1523969695156458,0.07664348884882266,0.18376433593133157,91,0.33976943004949595,-0.08081178288492419,0.08333333333333333,0.7499999855354964,3.0
16.09999999999996,23.079769261278773,21.275240623454664,2.392584075367783,2.9999999742531838,2.83214978580304e-08,0.26231491316974687,0.1334529665541037,0.3193372606023106,92,0.3318141882692399,-0.10404584801483407,0.08333333333333333,0.7499999871265919,3.0
16.19999999999996,22.834833436592973,21.44846429458733,2.424517801428014,2.9999999770853334,2.5206133269506382e-08,0.11561685552449476,0.058002259965541675,0.13912738205987119,92,0.34063505227792484,-0.07211212195460304,0.08333333333333333,0.7499999885426667,3.0
16.29999999999996,22.59766528809291,21.63217947621958,2.438430539634001,2.999999979605947,2.2433458424231393e-08,0.2668762865535947,0.13585696771294478,0.32505463442187543,93,0.32494082260711593,-0.09980988247165978,0.08333333333333333,0.7499999898029734,3.0
16.399999999999963,22.344659646068088,21.79338786272588,2.4709360030761887,2.999999981849293,1.9965777875441407e-08,0.23941235634667596,0.12144635508707013,0.29075528318569577,94,0.3320220688948906,-0.10891491775251572,0.08333333333333333,0.7499999909246464,3.0
16.499999999999964,22.088778540212093,21.949992008829586,2.500011531394758,2.9999999838458704,1.7769542548506934e-08,0.15245840449604742,0.07667474682412675,0.18383913553260067,94,0.33578140167836845,-0.0798393894339462,0.08333333333333333,0.7499999919229352,3.0
16.599999999999966,21.83538692412789,22.110593029775867,2.5183954449480184,2.9999999856228245,1.5814892995180686e-08,0.26404917726570254,0.13436646832772936,0.3215100384484441,95,0.32634040237717576,-0.10306597460372968,0.08333333333333333,0.7499999928114123,3.0
16.699999999999967,21.570522163632937,22.251471196236544,2.5505464487928626,2.9999999872043137,1.4075254917145231e-08,0.2492971136698679,0.1266156889183592,0.3030663652712199,96,0.3349650979213741,-0.1125254694819291,0.08333333333333333,0.7499999936021569,3.0
16.79999999999997,21.30229912768114,22.385845309134307,2.5808530853199847,2.9999999886118394,1.2526976700399928e-08,0.15366692033896118,0.07728972657022236,0.1853107159065695,96,0.3391920238660802,-0.08221883295480703,0.08333333333333333,0.7499999943059197,3.0
16.89999999999997,21.03668015389608,22.525296232695535,2.5993841569106415,2.999999989864537,1.1149009448985226e-08,0.2655735664497416,0.13516994219971698,0.3234208909432243,97,0.3321836144323411,-0.1052982600871939,0.08333333333333333,0.7499999949322684,3.0
16.99999999999997,20.761190977050344,22.644063706495103,2.631726246004964,2.999999990979438,9.922618282587337e-09,0.11674441027292516,0.05857177697110369,0.1404919023158537,97,0.3411437863442118,-0.07295617099287144,0.08333333333333333,0.749999995489719,3.0
17.099999999999973,20.491226009399618,22.774902980798004,2.6457754362365495,2.9999999919716998,8.83113027150273e-09,0.26734397681523014,0.1361037049373977,0.3256413387296602,98,0.3265418107453738,-0.10051747948432954,0.08333333333333333,0.7499999959858499,3.0
17.199999999999974,20.210426697911963,22.880504809316076,2.6783395701095154,2.999999992854813,7.859705819512897e-09,0.2389740889988551,0.12121759091386507,0.2902102865715256,99,0.3346566351495455,-0.10956384433440736,0.08333333333333333,0.7499999964274064,3.0
17.299999999999976,19.927804527842287,22.981126420098235,2.707360598766668,2.9999999936407833,6.995138379650712e-09,0.1527389445253264,0.07681749053419601,0.1841807126242431,99,0.3381526799809371,-0.08054281567725496,0.08333333333333333,0.7499999968203916,3.0
17.399999999999977,19.646763185320918,23.08608242713086,2.7257786700290922,2.999999994340297,6.225673221393891e-09,0.26308785486426406,0.13386002618873033,0.3203054927528265,100,0.3297109283990103,-0.10373524313787419,0.08333333333333333,0.7499999971701485,3.0
17.49999999999998,19.358609100804248,23.169552321324982,2.757809219304375,2.9999999949628644,5.5408491572706005e-09,0.11573482955532037,0.0580618422673717,0.1392701396929181,100,0.33874699644336337,-0.07170469386259137,0.08333333333333333,0.7499999974814322,3.0
17.59999999999998,19.074383080567934,23.265550077123745,2.771736233273667,2.999999995516949,4.931355901405255e-09,0.267600298853148,0.13623895132740524,0.32596292570845037,101,0.32257697606239993,-0.09938817861634286,0.08333333333333333,0.7499999977584746,3.0
17.69999999999998,18.782532483668938,23.33499954667332,2.804332525844512,2.999999996010085,4.388906571506368e-09,0.23996657610201924,0.12173569520964136,0.2914445739139229,102,0.32928753730336346,-0.10840238476854136,0.08333333333333333,0.7499999980050425,3.0
17.799999999999983,18.489473171999535,23.399157473731957,2.8334769832359044,2.9999999964489756,3.906126799790855e-09,0.1526381043651634,0.07676618022652001,0.18405793097138887,102,0.33328741191351996,-0.07925792737714898,0.08333333333333333,0.7499999982244878,3.0
17.899999999999984,18.19746581581572,23.467944854271394,2.8518827763330434,2.9999999968395885,3.476452636874683e-09,0.26465000573890274,0.13468309413628676,0.32226307600925125,103,0.3234411058170398,-0.10246263300305358,0.08333333333333333,0.7499999984197943,3.0
17.999999999999986,17.901063597436245,23.51426682260288,2.8841090839339687,2.999999997187234,3.094042622109328e-09,0.24980131863821697,0.12687987656107846,0.30369533042492713,104,0.3317396227713947,-0.111846824125172,0.08333333333333333,0.749999998593617,3.0
18.099999999999987,17.603618561575804,23.55333663797504,2.9144786169764614,2.999999997496638,2.753698158386442e-09,0.1537514510119023,0.07733274826121694,0.18541366009714993,104,0.33624936863187943,-0.08147729108267932,0.08333333333333333,0.749999998748319,3.0
18.19999999999999,17.306977440379185,23.59810319988248,2.9330199829861763,2.999999997772008,2.450791214414494e-09,0.2660921881178255,0.1354434086414343,0.32407121249940296,105,0.32887955836621197,-0.10454642379600809,0.08333333333333333,0.749999998886004,3.0
18.29999999999999,17.007779266509427,23.6200224293243,2.9654271042361167,2.999999998017087,2.1812042394486756e-09,0.11662966597703031,0.05851381560907095,0.14035303368690913,105,0.33814717913368947,-0.07213930254606771,0.08333333333333333,0.7499999990085435,3.0
18.39999999999999,16.7098531623911,23.655236579404928,2.9794624076048075,2.9999999982352077,1.9412715435151996e-09,0.26781394598148056,0.1363516913164521,0.32623099269953676,106,0.3231815986218076,-0.09971449790042053,0.08333333333333333,0.7499999991176038,3.0
18.499999999999993,16.409952837129694,23.66296928929325,3.012085506874761,2.9999999984293346,1.7277319130926118e-09,0.2392983260586144,0.121386830759671,0.2906134781223387,107,0.33102627107904115,-0.10870189735351055,0.08333333333333333,0.7499999992146673,3.0
18.599999999999994,16.10996272816209,23.66540535730618,3.041146854686995,2.999999998602108,1.5376812267930974e-09,0.1527091458442375,0.07680232800415047,0.18414443015036366,107,0.33483164904464935,-0.07964054954127686,0.08333333333333333,0.749999999301054,3.0
18.699999999999996,15.810046576453127,23.672497737739715,3.0595612977020314,2.999999998755876,1.3685363065008006e-09,0.2634693035351385,0.13406095713304908,0.32078340700988683,108,0.3260766972496871,-0.10283660524928351,0.08333333333333333,0.749999999377938,3.0
18.799999999999997,15.510452546893012,23.65689589883254,3.09163963840302,2.9999999988927297,1.2179973030157499e-09,0.248725310071882,0.12631614227021737,0.30235319584631554,109,0.3352671296039995,-0.11236876327133771,0.08333333333333333,0.7499999994463649,3.0
18.9,15.211326821108015,23.634009219144072,3.1218749579876515,2.9999999990145296,1.0840174091697464e-09,0.15335700912954772,0.07713200515553956,0.1849333129048236,109,0.3394512076446888,-0.08213344368670672,0.08333333333333333,0.7499999995072648,3.0
19.0,14.911821145834143,23.616794387759075,3.140368289278134,2.9999999991229314,9.64775503931037e-10,0.2647855659590641,0.13475454243035173,0.3224329984404019,110,0.3330091793893612,-0.10525061111926792,0.08333333333333333,0.7499999995614657,3.0
19.1,14.614491720553747,23.57685427246372,-3.1105737180574122,2.999999999219409,8.586502620033799e-10,0.11653969171864839,0.05846836727522799,0.1402441442746158,110,0.34185907470398746,-0.07300731127522786,0.08333333333333333,0.7499999996097044,3.0
19.200000000000003,14.315692115853734,23.55004389789937,-3.0965493036299505,2.999999999305274,7.641986599082885e-10,0.2665319900247675,0.13567535844881065,0.3246227851612623,111,0.32779741747757674,-0.10059339557080982,0.08333333333333333,0.749999999652637,3.0
19.300000000000004,14.020577685329714,23.496122910753368,-3.064087025113824,2.9999999993816937,6.801369245579282e-10,0.2383134532793184,0.12087282442557812,0.2893889020358827,112,0.33634547092948086,-0.10974161577772712,0.08333333333333333,0.7499999996908469,3.0
19.400000000000006,13.72646145312742,23.436998956910376,-3.035148134910236,2.9999999994497073,6.053219703261448e-10,0.1524257600143319,0.07665813733289728,0.18379939080407706,112,0.33968476456361885,-0.08080272557413881,0.08333333333333333,0.7499999997248536,3.0
19.500000000000007,13.431476405873221,23.38237458631061,-3.0167681958298282,2.9999999995102393,5.387367441045399e-10,0.26236825056671825,0.13348105199417587,0.3194040688796033,113,0.3316989155093138,-0.1040332852167749,0.08333333333333333,0.7499999997551197,3.0
19.60000000000001,13.141429142615308,23.30574179276105,-2.984827788941868,2.999999999564113,4.794755703585452e-10,0.11562908157784181,0.05800843462708394,0.13914217736656104,113,0.34053196878402875,-0.07209287832881461,0.08333333333333333,0.7499999997820566,3.0
19.70000000000001,12.848321722122455,23.241804010301287,-2.970913571205212,2.9999999996120605,4.2673340416854447e-10,0.26692480363526927,0.1358825614880969,0.32511549555008945,114,0.32480783753374065,-0.09978915931520227,0.08333333333333333,0.7499999998060303,3.0
19.80000000000001,12.562308670557494,23.15126929700731,-2.938402021650203,2.999999999654734,3.7979264178034105e-10,0.23944961225071199,0.12146580336857,0.2908016169385316,115,0.3318656826219407,-0.10888810848323693,0.08333333333333333,0.749999999827367,3.0
19.900000000000013,12.277980558477669,23.055574340711765,-2.90932185995635,2.9999999996927134,3.3801530463506426e-10,0.15247248428134724,0.07668191064814579,0.18385627916188232,115,0.3356388915993258,-0.07980794678938397,0.08333333333333333,0.7499999998463567,3.0
20.000000000000014,11.992184798259556,22.964356012383988,-2.8909362320401617,2.9999999997265148,3.008337579046838e-10,0.2640885256328106,0.13438720188983935,0.3215593519181808,116,0.3261724411523869,-0.10303281759623939,0.08333333333333333,0.7499999998632574,3.0
20.100000000000016,11.714150183701882,22.851676142436617,-2.8587802968483436,2.9999999997565983,2.677419175256546e-10,0.24933018988789368,0.12663301828739956,0.30310762404499236,117,0.3347765607458959,-0.11248738112746448,0.08333333333333333,0.7499999998782991,3.0
20.200000000000017,11.438947655593692,22.73224595986849,-2.8284695344438444,2.9999999997833724,2.382903652176083e-10,0.15367417036518288,0.07729341642140874,0.18531954580090265,117,0.3390201103685193,-0.08217661872296533,0.08333333333333333,0.7499999998916862,3.0
20.30000000000002,11.161522470325334,22.618073867981636,-2.809937579863754,2.9999999998072013,2.1207853251326015e-10,0.2656071283392989,0.13518763748472168,0.3234629732680181,118,0.33198904369270427,-0.10525516286591863,0.08333333333333333,0.7499999999036007,3.0
20.40000000000002,10.893624349894143,22.48305313972902,-2.777591282536952,2.9999999998284093,1.8874981577710061e-10,0.1167390612231545,0.058569074952847446,0.1404854290063741,118,0.34096744523325934,-0.0729088655391168,0.08333333333333333,0.7499999999142046,3.0
20.50000000000002,10.62001301028088,22.360021294970274,-2.7635427396363146,2.9999999998472844,1.6798717972221769e-10,0.2673742664413053,0.13611968630145246,0.3256793401139961,119,0.32634274506352484,-0.1004708213615233,0.08333333333333333,0.7499999999236422,3.0
20.600000000000023,10.358802583393276,22.21247769844358,-2.730974805624915,2.999999999864083,1.4950876092711953e-10,0.23899525378554956,0.12122863755266713,0.2902366046241281,120,0.3344406013820373,-0.10951338607316696,0.08333333333333333,0.7499999999320415,3.0
20.700000000000024,10.100240941351496,22.06034000667555,-2.7019511451625022,2.9999999998790337,1.3306298285442609e-10,0.15273842471157206,0.07681722603530329,0.18418008008190817,120,0.33795509643205535,-0.08048972561075418,0.08333333333333333,0.7499999999395168,3.0
20.800000000000026,9.839368945648795,21.91219885151996,-2.6835331371543116,2.99999999989234,1.1842611336021492e-10,0.2631123559161877,0.13387293138689116,0.3203361887183705,121,0.3294937951494246,-0.1036822163256077,0.08333333333333333,0.74999999994617,3.0
20.900000000000027,9.590409748775013,21.744809131747502,-2.6514995182824745,2.9999999999041824,1.0539933370523614e-10,0.11572325682864218,0.05805599745506753,0.13925613600844058,121,0.33854963381963515,-0.07164859745377061,0.08333333333333333,0.7499999999520912,3.0
21.00000000000003,9.334362603005863,21.588476604301285,-2.6375739046816307,2.9999999999147224,9.380531906799661e-11,0.26762320483827334,0.13625103817866865,0.3259916658080498,122,0.32235965221591456,-0.09933348257596997,0.08333333333333333,0.7499999999573612,3.0
21.10000000000003,9.093782219089436,21.40925305989512,-2.6049747381008257,2.999999999924103,8.348677305036746e-11,0.2399817474103344,0.12174361647146953,0.29146344461956364,123,0.3290555890288456,-0.10834481471820867,0.08333333333333333,0.7499999999620515,3.0
21.20000000000003,8.856483496190366,21.225706564134736,-2.5758283936388695,2.999999999932452,7.430300819066815e-11,0.15263239128135944,0.07676327328444478,0.18405097507015158,123,0.33307510928287404,-0.07919847025625248,0.08333333333333333,0.7499999999662259,3.0
21.300000000000033,8.616308366364947,21.045940307542207,-2.557423296131854,2.9999999999398823,6.612945746553579e-11,0.26466900361963713,0.13469310691572128,0.32228688937343386,124,0.32321150151226447,-0.1024038714722808,0.08333333333333333,0.7499999999699412,3.0
21.400000000000034,8.390541771533028,20.848381595624982,-2.5251946071945106,2.9999999999464952,5.885523179927077e-11,0.2498161534824666,0.12688765031490468,0.30371383773065624,125,0.3314967806656457,-0.1117856812579805,0.08333333333333333,0.7499999999732476,3.0
21.500000000000036,8.169667050247142,20.645368400256622,-2.494823223421445,2.9999999999523808,5.2381166071313605e-11,0.15374333100850981,0.07732861556774492,0.18540377142619624,125,0.3360271991697018,-0.08141429748491502,0.08333333333333333,0.7499999999761904,3.0
21.600000000000037,7.944937879671221,20.446630382028097,-2.4762828462788256,2.999999999957619,4.661933061811397e-11,0.26610908123119215,0.13545231724683687,0.3240923975620786,126,0.32864158479184535,-0.10448441906533912,0.08333333333333333,0.7499999999788094,3.0
21.70000000000004,7.7360899419628355,20.23126432408857,-2.443873606522618,2.999999999962281,4.149107724060741e-11,0.11661229700143055,0.058505042032792116,0.14033201322662514,126,0.33793046939005117,-0.07207517930913143,0.08333333333333333,0.7499999999811404,3.0
21.80000000000004,7.517860298950467,20.025410436808222,-2.4298404051999554,2.99999999996643,3.692703920421536e-11,0.2678294601181778,0.13635987838904262,0.3262504594791546,127,0.32294842716451183,-0.09965247670951305,0.08333333333333333,0.749999999983215,3.0
21.90000000000004,7.319440211625767,19.800400506040614,-2.3972153592520398,2.9999999999701226,3.2865177246321765e-11,0.2393070316247599,0.12139137501836111,0.2906243042377775,128,0.330781500431662,-0.10863792948464068,0.08333333333333333,0.7499999999850613,3.0
22.000000000000043,7.125023743573917,19.571922417488448,-2.368152928828262,2.9999999999734093,2.9249802580011424e-11,0.15269837726734292,0.0767968486304121,0.1841313185004839,128,0.33460743037494994,-0.07957549906086303,0.08333333333333333,0.7499999999867046,3.0
22.100000000000044,6.927082125236391,19.346491461920394,-2.3497397969782137,2.999999999976334,2.6032553890331658e-11,0.2634820690588389,0.13406768199472913,0.32079940198444984,129,0.3258381015858734,-0.10277286593385826,0.08333333333333333,0.749999999988167,3.0
22.200000000000045,6.746752372363735,19.106739130904682,-2.317659856779769,2.9999999999789373,2.3168977847376482e-11,0.2487346320973522,0.1263210252174871,0.3023648216564708,130,0.33501783685731634,-0.11230342445845753,0.08333333333333333,0.7499999999894686,3.0
22.300000000000047,6.572309389978215,18.862670194136438,-2.287423374614122,2.999999999981254,2.062048309880993e-11,0.15334496094093011,0.0771258737645275,0.18491864137413574,130,0.3392229793682356,-0.08206694229281064,0.08333333333333333,0.749999999990627,3.0
22.40000000000005,6.393270811707814,18.62195212773969,-2.2689315104767083,2.999999999983316,1.8352386277342703e-11,0.2647972416246077,0.1347606963810311,0.3224476341132641,131,0.3327676420380005,-0.10518557687844066,0.08333333333333333,0.749999999991658,3.0
22.50000000000005,6.233058145781308,18.368314784913913,-2.2366867470653817,2.9999999999851514,1.6333423502601366e-11,0.11651963177885533,0.058458234576418126,0.14021986738119452,131,0.3416388844956417,-0.07294081346711412,0.08333333333333333,0.7499999999925757,3.0
22.60000000000005,6.061829884824504,18.1219798855415,-2.2226647603272625,2.999999999986785,1.4536727377389981e-11,0.26654283517510596,0.13568107865661486,0.32463638756638546,132,0.3275631162271687,-0.10052932545203808,0.08333333333333333,0.7499999999933924,3.0
22.700000000000053,5.913759530452209,17.861067696950645,-2.190201121570624,2.9999999999882383,1.2937872995166801e-11,0.23831838439499914,0.12087539752759807,0.28939503248081533,133,0.3361014931601809,-0.10967618541844315,0.08333333333333333,0.7499999999941191,3.0
22.800000000000054,5.770319196857142,17.597581699794382,-2.161261618322542,2.999999999989532,1.1514877940044244e-11,0.1524125247526839,0.07665140327570096,0.183783276559444,133,0.3394611865617786,-0.08073668217036145,0.08333333333333333,0.749999999994766,3.0
22.900000000000055,5.622868525340065,17.33631880639286,-2.1428832906665978,2.9999999999906835,1.024820228678891e-11,0.2623772841462677,0.1334858087915109,0.31941538368834016,134,0.33146292518581355,-0.10396885323746075,0.08333333333333333,0.7499999999953417,3.0
23.000000000000057,5.495466492896801,17.064714826067153,-2.1109417522977636,2.9999999999917084,9.120748600821572e-12,0.11560850144866458,0.05799804081999004,0.1391172742000096,134,0.3403167260746564,-0.07202731486862657,0.08333333333333333,0.7499999999958542,3.0
23.10000000000006,5.35636164428813,16.798914447788526,-2.0970300248777627,2.9999999999926206,8.11737344008634e-12,0.2669338282376919,0.13588732220974112,0.3251268159990366,135,0.3245793311397067,-0.09972608617166956,0.08333333333333333,0.7499999999963103,3.0
23.20000000000006,5.24220901674047,16.521481252904564,-2.064517343277859,2.9999999999934324,7.224398856919834e-12,0.23945336544053336,0.12146776261862917,0.2908062845255819,136,0.33162810872308074,-0.10882390329480951,0.08333333333333333,0.7499999999967162,3.0
23.30000000000006,5.133094432022637,16.242028202462347,-2.035436714825301,2.999999999994155,6.429612398051177e-12,0.1524588062838943,0.07667495125429784,0.183839625713058,136,0.33542116545411993,-0.07974327484225152,0.08333333333333333,0.7499999999970774,3.0
23.400000000000063,5.019602678949439,15.964324003747201,-2.017052752253995,2.999999999994798,5.7222671046019975e-12,0.2640964017650166,0.13439135204457564,0.32156922250906006,137,0.32594301159976224,-0.1029698109939885,0.08333333333333333,0.749999999997399,3.0
23.500000000000064,4.927552395890471,15.678795116612376,-1.9848958300030892,2.9999999999953704,5.092593013955594e-12,0.24933531894320538,0.1266357055332749,0.30311402181623287,138,0.3345386572618665,-0.11242338746612623,0.08333333333333333,0.7499999999976852,3.0
23.600000000000065,4.84249609358143,15.391105308942317,-1.954584427821466,2.9999999999958797,4.5322856578877695e-12,0.15366030071180242,0.07728635756171688,0.18530265512682245,138,0.3388022091461592,-0.08211198528450292,0.08333333333333333,0.7499999999979399,3.0
23.700000000000067,4.751978512736716,15.105086834787633,-1.9360541623087837,2.999999999996333,4.033529066305164e-12,0.26561475621203906,0.1351916592635184,0.3234725374881783,139,0.3317601915037061,-0.10519221849486438,0.08333333333333333,0.7499999999981666,3.0
23.800000000000068,4.683565925748675,14.812991442935273,-1.9037069085599658,2.9999999999967364,3.5899727635069214e-12,0.11671849821881654,0.058558687783290785,0.14046054254530568,139,0.3407586738705295,-0.07284496474604651,0.08333333333333333,0.7499999999983682,3.0
23.90000000000007,4.602288987826774,14.524211146928353,-1.8896608543054352,2.999999999997095,3.1952662737921857e-12,0.2673815056368122,0.13612350586311175,0.3256884222816996,140,0.32612218339432586,-0.10040940921455954,0.08333333333333333,0.7499999999985476,3.0
24.00000000000007,4.547771297516864,14.229206364860167,-1.8570920120772652,2.999999999997415,2.843547619590936e-12,0.23899750335419354,0.12122981168578734,0.29023940187505126,141,0.3342121479652953,-0.10945106570943319,0.08333333333333333,0.7499999999987075,3.0
24.100000000000072,4.498476104649248,13.933284104866111,-1.82806807188976,2.999999999997699,2.530908815856492e-12,0.15272445390826347,0.07681011722791002,0.18416306925996387,141,0.3377456900502778,-0.08042712552192799,0.08333333333333333,0.7499999999988496,3.0
24.200000000000074,4.444630987449473,13.638155821989656,-1.8096517649637636,2.9999999999979523,2.2524648812805028e-12,0.26311850261433745,0.13387616899645474,0.32034388946567244,142,0.3292739586181046,-0.10362131731897528,0.08333333333333333,0.7499999999989762,3.0
24.300000000000075,4.413195021803743,13.339807401407617,-1.7776173760171963,2.9999999999981775,2.004796328947123e-12,0.1157030483199176,0.05804579116422786,0.1392316821762923,142,0.33834902948663914,-0.07158692837240799,0.08333333333333333,0.7499999999990887,3.0
24.400000000000077,4.368726912417316,13.043121393568542,-1.763694207799567,2.9999999999983777,1.7844836719405067e-12,0.26762956996798537,0.13625439690042823,0.325999652040241,143,0.32214777391635413,-0.09927425887782237,0.08333333333333333,0.7499999999991889,3.0
24.500000000000078,4.351742952714839,12.743602537546543,-1.731094242595543,2.9999999999985563,1.588107423344809e-12,0.23998360159761384,0.12174458458495244,0.29146575090159405,144,0.32883614066871364,-0.10828479239684197,0.08333333333333333,0.7499999999992781,3.0
24.60000000000008,4.3401798183424205,12.443825463834429,-1.7019476675053835,2.9999999999987152,1.4132250925058543e-12,0.1526186887338214,0.07675630114389088,0.18403429120905337,144,0.33287395640341017,-0.07913821730668258,0.08333333333333333,0.7499999999993576,3.0
24.70000000000008,4.323869352539457,12.144269177462046,-1.683544238384478,2.9999999999988565,1.2578826869003026e-12,0.2646746969487867,0.13469610758357306,0.32229402575328864,145,0.3230003597089355,-0.10234528690882083,0.08333333333333333,0.7499999999994282,3.0
24.800000000000082,4.330453282702507,11.844341433057599,-1.6513148358091492,2.999999999998982,1.119637715873978e-12,0.24981951461844212,0.12688941162312817,0.3037180308913877,146,0.331278506039399,-0.1117263830565356,0.08333333333333333,0.7499999999994911,3.0
24.900000000000084,4.344359568544878,11.544663914357898,-1.6209430327200105,2.999999999999094,9.965361869035405e-13,0.15372976142544176,0.07732170931609318,0.18538724595290598,146,0.3358272402991472,-0.08135457996739692,0.08333333333333333,0.749999999999547,3.0
25.000000000000085,4.352511066188294,11.244774679662628,-1.60240430812472,2.9999999999991935,8.871126055964851e-13,0.26611480379251407,0.13545533506072346,0.32409957397735323,147,0.32843222758727664,-0.10442635409515,0.08333333333333333,0.7499999999995968,3.0
