time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
1.5000000000000002,2.1,0.0,0.0,3.0000000000000004,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5.5
1.6000000000000003,2.4000000000000004,0.0,0.0,3.2000000000000006,2.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,5.5
1.7000000000000004,2.7200000000000006,0.0,0.0,3.400000000000001,2.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,5.5
1.8000000000000005,3.0600000000000005,0.0,0.0,3.600000000000001,2.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,5.5
1.9000000000000006,3.420000000000001,0.0,0.0,3.800000000000001,1.8699999999999988,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,5.5
2.0000000000000004,3.8000000000000007,0.0,0.0,3.987000000000001,1.664299999999999,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,5.5
2.1000000000000005,4.1987000000000005,0.0,0.0,4.153430000000001,1.481226999999999,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,5.5
2.2000000000000006,4.614043000000001,0.0,0.0,4.301552700000001,1.318292029999999,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,5.5
2.3000000000000007,5.044198270000001,0.0,0.0,4.433381903000001,1.1732799066999993,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,5.5
2.400000000000001,5.487536460300001,0.0,0.0,4.550709893670001,1.0442191169629995,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,5.5
2.500000000000001,5.942607449667001,0.0,0.0,4.655131805366301,0.9293550140970693,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,5.5
2.600000000000001,6.408120630203631,0.0,0.0,4.748067306776008,0.8271259625463913,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,5.5
2.700000000000001,6.882927360881232,0.0,0.0,4.830779903030647,0.736142106666288,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,5.5
2.800000000000001,7.366005351184297,0.0,0.0,4.904394113697276,0.655166474932996,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,5.5
2.9000000000000012,7.856444762554025,0.0,0.0,4.969910761190576,0.5830981626903665,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,5.5
3.0000000000000013,8.353435838673082,0.0,0.0,5.028220577459613,0.5189573647944261,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,5.5
3.1000000000000014,8.856257896419043,0.0,0.0,5.0801163139390555,0.461872054667039,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,5.5
3.2000000000000015,9.364269527812949,0.0,0.0,5.126303519405759,0.41106612865366476,0.00507330194224384,0.002536667293556592,0.010402970022975952,19,0.0,0.0,0.0,0.0,5.5
3.3000000000000016,9.876898230448028,0.001300371252871994,0.0010402970022975952,5.167410132271126,0.3658488545017616,0.01890340378393904,0.009452546332062241,0.03907556504317615,20,0.001300371252871994,0.0010402970022975952,0.0,0.0,5.5
3.4000000000000017,10.393610797405046,0.006722354254652126,0.00494785350661521,5.203995017721302,0.3256054805065682,0.03899474024811573,0.01950478481782246,0.08119709379095726,21,0.006722354254652126,0.00494785350661521,0.0,0.0,5.5
3.5000000000000018,10.913854725296467,0.0194462269664833,0.013067562885710936,5.236555565771958,0.28978887765084593,0.06334681407051435,0.031705213846674817,0.13279863996230584,22,0.0194462269664833,0.013067562885710936,0.0,0.0,5.5
3.600000000000002,11.436985509179186,0.04288390791886393,0.02634742688194152,5.265534453537043,0.2579121011092525,0.09039532936267747,0.045290184675923786,0.19071640703975154,23,0.04288390791886393,0.02634742688194152,0.0,0.0,5.5
3.700000000000002,11.962188409968382,0.0805726836547577,0.04541906758591668,5.291325663647968,0.229541769987235,0.11895329315747777,0.05968778972537064,0.2525120299386906,24,0.0805726836547577,0.04541906758591668,0.0,0.0,5.5
3.800000000000002,12.488400882948147,0.13608579983747213,0.07067027057978574,5.314279840646692,0.20429217528863905,0.1955448047950568,0.09871604953995798,0.4190024751682319,25,0.13608579983747213,0.07067027057978574,0.0,0.0,5.5
3.900000000000002,13.012223284996818,0.22567259216200994,0.11257051809660894,5.334709058175556,0.18182003600688834,0.21570624857513454,0.10912242217261468,0.46478539506814104,26,0.22567259216200994,0.11257051809660894,0.0,0.0,5.5
4.000000000000002,13.532638344645028,0.34297294614763696,0.15904905760342303,5.352891061776245,0.16181983204613043,0.2365174169614153,0.11993593819176182,0.5123727625759495,27,0.34297294614763696,0.15904905760342303,0.0,0.0,5.5
4.100000000000001,14.047230735924472,0.49038087683571907,0.21028633386101797,5.369073044980858,0.1440196505210558,0.2576817695459321,0.13101557670259756,0.5611372127808525,28,0.49038087683571907,0.21028633386101797,0.2,5.765389072468006,5.5
4.200000000000001,14.553169064046834,0.6700913711318203,0.26640005513910325,5.383475010032964,0.12817748896374007,0.33368909054878454,0.1716209528697599,0.7355106518360931,29,0.636498121355772,0.16640005513910316,0.2,5.796360636729884,5.5
4.300000000000001,15.040692696574041,0.8984304601288028,0.3399511203227126,5.396292758929338,0.11407796517772831,0.34305677921583366,0.17672679781438783,0.7589704484674188,30,0.7734350556888872,0.1399511203227124,0.2,5.823995108014642,5.5
4.4,15.509881499698343,1.16500431935644,0.41584816516945444,5.407700555447111,0.10152938900817823,0.3540511826950937,0.1827510959301746,0.7862171083579775,32,0.8797595156946442,0.015848165169454087,0.2,5.848645059476598,5.5
4.5,15.956625552079524,1.4697205884263262,0.4944698760052522,5.417853494347929,0.09036115621727828,0.40211478493143427,0.2095232940050278,0.9015032683255088,33,0.9638320906498651,-0.005530123994748226,0.2,5.870627297243613,5.5
4.6,16.369608816793555,1.820400197084033,0.5846202028378031,5.426889609969657,0.08042142903337722,0.3978706392941905,0.20712890130775777,0.8928363123366717,34,1.0377812582006611,-0.015379797162197395,0.2,5.890226167759323,5.5
4.699999999999999,16.75090303471374,2.206568590105264,0.6739038340714703,5.434931752872995,0.07157507183970574,0.423803179562259,0.22185784539965442,0.9567319587941906,36,1.0804205471993433,-0.12609616592853046,0.2,5.907696631677425,5.5
4.799999999999999,17.09054516257457,2.630865722509007,0.7695770299508893,5.4420892600569655,0.06370181393733798,0.39987405006316984,0.20825838423135884,0.9001486891241482,37,1.1064153256761737,-0.13042297004911152,0.2,5.923267102885474,5.5
4.899999999999999,17.394659408626584,3.082172580968404,0.8595918988633041,5.4484594414507,0.05669461440423032,0.3742330897611986,0.19390328379123092,0.839893045883524,39,1.1047354712938338,-0.24040810113669686,0.2,5.937142057026655,5.5
4.999999999999998,17.66410545808558,3.5557292610841786,0.9435812034516565,5.454128902891123,0.05045820681976512,0.34730453000039396,0.17905018286908633,0.7770825621435961,40,1.0615677961484873,-0.25641879654834454,0.2,5.949504417870465,5.5
5.099999999999998,17.900439642191152,4.0472792324163684,1.0212894596660163,5.459174723573099,0.0449078040695909,0.31959088299750005,0.16398189912323372,0.7129593647520831,41,0.986847766706068,-0.2787105403339849,0.2,5.960517732499885,5.5
5.1999999999999975,18.105729519008975,4.5531269892574135,1.0925853961412246,5.463665503980058,0.03996794562193582,0.2916238757307735,0.14897900641776474,0.6487710531285524,43,0.8729448421555208,-0.4074146038587767,0.2,5.970328147876334,5.5
5.299999999999997,18.282378730903,5.070148713492514,1.1574625014540798,5.467662298542252,0.035571471603522746,0.2639196483605493,0.13429821885524065,0.5856735988474016,44,0.7176212690969983,-0.41333382534081675,0.0,0.0,5.5
5.399999999999997,18.43297383435529,5.595766849523984,1.21602986133882,5.471219445702604,0.03165860972713537,0.23694289057427062,0.12015782831560405,0.5246632414051455,45,0.5670261656447089,-0.3547664654560765,0.0,0.0,5.5
5.4999999999999964,18.56015909372629,6.127900603413995,1.2684961854793346,5.474385306675318,0.028176162657150353,0.21899052515243014,0.11082390218970045,0.48436128839491294,46,0.43984090627370875,-0.30230014131556193,0.0,0.0,5.5
5.599999999999996,18.664341223648382,6.665334346925065,1.3169323143188258,5.477202922941033,0.02507678476486364,0.1907243035504076,0.09623730856203347,0.4210383950270402,47,0.3356587763516181,-0.2538640124760707,0.0,0.0,5.5
5.699999999999996,18.75031949465457,7.206264338241432,1.3590361538215299,5.479710601417519,0.02231833844072888,0.16510635291163808,0.08311963191073915,0.3639577947768518,48,0.24968050534543096,-0.2117601729733667,0.0,0.0,5.5
5.799999999999995,18.8206165295652,7.749707628415898,1.395431933299215,5.481942435261592,0.019863321212248587,0.14210500760878852,0.07141302702730391,0.31291955204607225,49,0.1793834704348001,-0.17536439349568145,0.0,0.0,5.5
5.899999999999995,18.877499495824228,8.29494267569807,1.4267238885038223,5.483928767382817,0.017678355878900834,0.12161780577525536,0.06103459105191075,0.26760126184957755,51,0.12250050417577184,-0.1440724382910743,0.0,0.0,5.5
5.999999999999995,18.922984545612458,8.841445976239843,1.45348401468878,5.485696602970708,0.01573373673222127,0.10349586553177287,0.05188687769927658,0.22760637409578174,52,0.07701545438754208,-0.11731231210611659,0.0,0.0,5.5
6.099999999999994,18.95884935467878,9.388841982499553,1.476244652098358,5.48726997664393,0.014003025691677351,0.0875634428730128,0.043865805045587986,0.19250106278567794,53,0.04115064532122047,-0.09455167469653847,0.0,0.0,5.5
6.199999999999994,18.986650152546755,9.936864275480124,1.4954947583769258,5.488670279213097,0.012462692865593273,0.07363259798860163,0.036866268980672544,0.16184076985449167,54,0.013349847453245186,-0.07530156841797075,0.0,0.0,5.5
6.299999999999994,19.007740827442962,10.48532594029508,1.511678835362375,5.489916548499656,-0.0441605022365887,0.06151356677030498,0.030785906221271017,0.1351882878454659,55,-0.007740827442962229,-0.05911749143252165,0.0,0.0,5.449770637375485
6.399999999999993,19.023292550591556,11.03409727792307,1.5251976641469216,5.485500498275997,-0.13083108750415226,0.051041700726312415,0.02553748327663167,0.11205652101037435,56,-0.02329255059155599,-0.045598662647974963,0.0,0.0,5.366563145999495
6.499999999999993,19.03429637341755,11.582536949217076,1.5364033162479591,5.4724173895255825,-0.20940956413066775,0.04204295449433131,0.021030770796992445,0.09206453772111495,57,-0.034296373417550534,-0.03439301054693744,0.0,0.0,5.282045058497703
6.5999999999999925,19.04160853113312,12.129729834040482,1.5456097700200706,5.451476433112516,-0.28085641144647244,0.03353293887213355,0.01677118405894409,0.07313874295542076,58,-0.04160853113312157,-0.025186556774825952,0.0,0.0,5.196152422706632
6.699999999999992,19.046196097588897,12.674858174197023,1.5529236443156127,5.4233907919678686,-0.34603237040894297,0.02708956070044697,0.01354726574613469,0.05877589516355765,59,-0.046196097588897075,-0.017872682479283863,0.0,0.0,5.10881590977792
6.799999999999992,19.048541932802284,13.217192180028459,1.5588012338319686,5.388787554926974,-0.44869363229983855,0.02167239794759987,0.01083747154447278,0.04671975087078166,60,-0.04854193280228357,-0.011995092962928,0.0,0.0,5.019960159204453
6.8999999999999915,19.049165750252264,13.756070574448895,1.5634732089190466,5.34391819169699,-0.5572198969896459,0.017140559269705483,0.00857090916549894,0.036641341308158284,62,-0.04916575025226423,-0.007323117875849938,0.0,0.0,4.83735464897913
6.999999999999991,19.04849894096808,14.290461977599131,1.5671373430498625,5.2881962019980255,-0.5992576829200021,0.013365876601428295,0.006683236785191935,0.028273603430009907,63,-0.04849894096808073,-0.003658983745034039,0.0,0.0,4.743416490252569
7.099999999999991,19.046899659061864,14.819279179480507,1.5699647033928634,5.228270433706025,-0.6387594600828371,0.010231691878733521,0.005115979834175377,0.021398087541964678,64,-0.046899659061864454,-0.0008316234020331326,0.0,0.0,4.6475800154489
7.19999999999999,19.044659688508425,15.342101424427645,1.5721045121470598,5.1643944876977415,-0.6761361433934924,0.007644134509030873,0.0038221230888466707,0.015791122681243396,65,-0.04465968850842473,0.0013081853521632603,0.0,0.0,4.54972526643093
7.29999999999999,19.04201020646759,15.858534076852473,1.5736836244151842,5.096780873358393,-0.7117679592110939,0.005521993925336447,0.00276101801019629,0.011257828724795445,66,-0.04201020646759091,0.00288729762028761,0.0,0.0,4.449719092257398
7.39999999999999,19.03913139906776,16.368204033960282,1.5748094072876637,5.025604077437283,-0.7460101589384963,0.0037949771976509418,0.0018974954306875287,0.007628844040775502,67,-0.03913139906775954,0.004013080492767163,0.0,0.0,4.347413023856832
7.499999999999989,19.03616099491687,16.870755663278825,1.5755722916917412,4.9510030615434335,-0.7791986118665637,0.002402227857494724,0.0012011156615665023,0.004757380710251216,68,-0.036160994916869534,0.00477596489684462,0.0,0.0,4.242640687119285
7.599999999999989,19.033201758122598,17.365847125608482,1.5760480297627664,4.873083200356777,-0.8116554322026809,0.0012910721543543005,0.0006455363461830081,0.002516601684258092,69,-0.03320175812259763,0.005251702967869809,0.0,0.0,4.135214625627067
7.699999999999989,19.03032800099667,17.85314697200285,1.576299689931192,4.7919176571365085,-0.843694827400576,0.0004159582322759374,0.00020797912513417078,0.0007972950678891141,70,-0.030328000996668446,0.005503363136295514,0.0,0.0,4.024922359499621
7.799999999999988,19.027591187692757,18.332330922256514,1.576379419437981,4.707548174396451,-0.8756294044023482,0.00035283068210860874,0.00017641534654476852,0.0006643869906036569,71,-0.027591187692756602,0.005583092643084431,0.0,0.0,3.9115214431215892
7.899999999999988,19.024879886550465,18.80307793179428,1.5764458581370413,4.619985233956216,-0.9077772459295771,-0.0003817624393327207,-0.00019088122662124,-0.0007054947544594707,72,-0.024879886550465368,0.005649531342144742,0.0,0.0,3.794733192202055
7.999999999999988,19.0223580107814,19.265069572154083,1.5763753086615953,4.529207509363259,-0.9404701847073406,-0.0009346181396013076,-0.00046730917185058715,-0.0016932321066446014,73,-0.022358010781399443,0.005578981866698696,0.0,0.0,3.6742346141747673
8.099999999999987,19.020042838228207,19.717984405875363,1.5762059854509307,4.435160490892525,-0.8961785752592047,-0.0013382086863870813,-0.0006691046427521056,-0.002374069003499987,73,-0.020042838228206947,0.005409658656034155,0.0,0.0,3.6742346141747673
8.199999999999987,19.017940334316638,20.161495471438606,1.5759685785505808,4.3455426333666045,-0.9207816572957288,-0.0016196196745278172,-0.0008098103683310474,-0.0028152520767161914,74,-0.017940334316637763,0.005172251755684254,0.0,0.0,3.5496478698597698
8.299999999999986,19.01604462282607,20.596045599803578,1.5756870533429093,4.2534644676370315,-0.9441280015122853,-0.0018033715709520034,-0.0009016865185807343,-0.0030682328384190765,75,-0.01604462282606888,0.004890726548012703,0.0,0.0,3.420526275297414
8.399999999999986,19.014347903323383,21.021388662421785,1.5753802300590674,4.159051667485803,-0.9664317905530877,-0.0015488840632865548,-0.0007744424961232654,-0.002576756826325531,76,-0.014347903323383092,0.004583903264170797,0.0,0.0,3.286335345030997
8.499999999999986,19.012763532739495,21.437290811367927,1.575122554376435,4.062408488430495,-1.007580138312044,-0.001728775082359432,-0.0008643881870210257,-0.00280919797677927,77,-0.012763532739494824,0.004326227581538333,0.0,0.0,3.146426544510455
8.599999999999985,19.011357194974316,21.843529225950807,1.574841634578757,3.96165047459929,-1.0578155220592194,-0.0018309223950542443,-0.0009154619647476023,-0.0029013918564340375,78,-0.011357194974316098,0.0040453077838604745,0.0,0.0,3.0
8.699999999999985,19.01011726148123,22.239692333008822,1.5745514953931137,3.8558689223933684,-1.0215220396912,-0.0018735615142793434,-0.0009367815792200161,-0.0028896851600627694,78,-0.010117261481230586,0.003755168598217118,0.0,0.0,3.0
8.799999999999985,19.009030529828156,22.625277693831954,1.5742625268771073,3.7537167184242484,-1.0423157256252302,-0.0016249581769197264,-0.0008124796247957568,-0.0024398544123458337,79,-0.009030529828155658,0.0034662000822107686,0.0,0.0,2.8460498941515415
8.899999999999984,19.008034399512617,23.000648043947905,1.5740185414358727,3.6494851458617252,-1.0630600586689167,-0.0014182840453802119,-0.0007091423793053335,-0.002070403490132251,80,-0.008034399512617085,0.003222214640976162,0.0,0.0,2.6832815729997477
8.999999999999984,19.007117258489046,23.36559540611264,1.5738115010868594,3.5431791399948334,-1.1365189664318673,-0.0012462816831183908,-0.0006231410835276875,-0.0017663202764314823,81,-0.007117258489046215,0.003015174291962852,0.0,0.0,2.5099800796022267
9.099999999999984,19.006269719080663,23.719912306440435,1.5736348690592163,3.4295272433516466,-1.0996455082777459,-0.0011035971774990183,-0.0005517987567621231,-0.0015139270185033917,81,-0.00626971908066308,0.0028385422643197877,0.0,0.0,2.5099800796022267
9.199999999999983,19.005485474848385,24.062864134092507,1.573483476357366,3.319562692523872,-1.1222714308793693,-0.0009845678896489522,-0.0004922840641263104,-0.0013073341979141697,82,-0.005485474848384794,0.002687149562469404,0.0,0.0,2.32379000772445
9.299999999999983,19.004756876071042,24.394819603756414,1.5733527429375747,3.207335549435935,-1.194616726463922,-0.0008859628111817725,-0.0004429814925182634,-0.0011366321937827622,83,-0.004756876071041922,0.0025564161426780974,0.0,0.0,2.1213203435596424
9.399999999999983,19.00407902716717,24.71555244240506,1.5732390797181963,3.087873876789543,-1.166070600088627,-0.0008052315807956804,-0.000402615855661659,-0.0009945815595929239,83,-0.00407902716716889,0.0024427529232997625,0.0,0.0,2.1213203435596424
9.499999999999982,19.003449059008553,25.024339187473096,1.573139621562237,2.97126681678068,-1.194027135722134,-0.0007395171962456921,-0.0003697586486767739,-0.0008789212623968711,84,-0.003449059008552523,0.0023432947673405202,0.0,0.0,1.8973665961010275
9.599999999999982,19.002862669151092,25.321465290520194,1.5730517294359974,2.8518641032084666,-1.329566073762265,-0.0006877513575575468,-0.00034387571944224314,-0.0007845494407316266,85,-0.002862669151092245,0.002255402641100801,0.0,0.0,1.6431676725154984
9.699999999999982,19.002317527982058,25.60665117981487,1.5729732744919243,2.71890749583224,-1.2487540645394126,-0.0006499490555156147,-0.00032497456207786506,-0.0007068606057889015,85,-0.002317527982057748,0.002176947697027698,0.0,0.0,1.6431676725154984
9.799999999999981,19.001813993906026,25.878541463132173,1.5729025884313454,2.5940320893782984,-1.3776304331662672,-0.000625311033225618,-0.0003126555471759743,-0.0006488308072663734,86,-0.0018139939060262196,0.0021062616364488917,0.0,0.0,1.3416407864998738
9.89999999999998,19.00134872698036,26.137944254817096,1.5728377053506188,2.4562690460616716,-2.701895950667839,-0.0006177075729069568,-0.0003088538159152482,-0.0006069024445837168,86,-0.0013487269803604733,0.002041378555722284,0.0,0.0,1.3416407864998738
9.99999999999998,19.00092317250426,26.38357079078134,1.5727770151061604,2.1860794509948875,-2.4046873960943764,-0.0006415136444068528,-0.00032075685520447587,-0.0005609599663235404,87,-0.0009231725042617783,0.0019806883112638562,0.0,0.0,0.9486832980505138
10.09999999999998,19.00056029846629,26.602178434707746,1.5727209191095282,1.94561071138545,-2.140171782523995,-0.0007011433000463541,-0.000350571693108607,-0.0005456608217995117,87,-0.0005602984662900149,0.0019245923146316013,0.0,0.0,0.9486832980505138
10.19999999999998,19.000254055454626,26.79673926482983,1.5726663530273481,1.7315935331330503,-1.9047528864463554,-0.000859841156586703,-0.00042992065775631906,-0.0005955582462385716,88,-0.0002540554546257692,0.0018700262324515826,0.0,0.0,0.0
10.29999999999998,19.000004687790803,26.969898438585226,1.5726067972027242,1.5411182444884148,-1.6952300689372564,-0.002337597032821414,-0.0011688001130968205,-0.0014410070146710853,88,-4.687790802650649e-06,0.001810470407827669,0.0,0.0,0.0
10.399999999999979,18.999905798817775,27.124010231307008,1.5724626965012571,1.3715952375946892,-1.508754761354158,0.0013027726147224303,0.0006513865837472272,0.0007147509383352766,88,9.420118222536948e-05,0.001666369706360582,0.0,0.0,0.0
10.499999999999979,18.99958789675346,27.261169386656558,1.5725341715950907,1.2207197614592733,-1.3427917376052008,0.00023332180011154599,0.00011666090164350053,0.00011392821416227943,88,0.00041210324653919095,0.0017378448001941216,0.0,0.0,0.0
10.599999999999978,18.999361513707427,27.3832411528881,1.572545564416507,1.0864405876987533,-1.1950846464686287,0.00012310038490770186,6.155019268702929e-05,5.349650197891617e-05,88,0.0006384862925728164,0.0017492376216103889,0.0,0.0,0.0
10.699999999999978,18.999164782477223,27.49188503353867,1.5725509140667049,0.9669321230518904,-1.0636253353570795,8.476380102404674e-05,4.238190058815081e-05,3.278433688192519e-05,88,0.0008352175227770732,0.0017545872718083277,0.0,0.0,0.0
10.799999999999978,18.998991027849044,27.58857808972796,1.5725541925003932,0.8605695895161825,-0.9466265484678008,6.60573763756987e-05,3.302868822388015e-05,2.273878772953174e-05,88,0.0010089721509558918,0.0017578657054966307,0.0,0.0,0.0
10.899999999999977,18.9988369090061,27.674634910674257,1.5725564663791662,0.7659069346694024,-0.8424976281363428,5.524831241418034e-05,2.762415622817e-05,1.69260262534844e-05,88,0.0011630909938987047,0.001760139584269682,0.0,0.0,0.0
10.999999999999977,18.9986999830144,27.751225481745504,1.5725581589817916,0.6816571718557681,-0.749822889041345,4.833225463031079e-05,2.4166127329268455e-05,1.3178411206697716e-05,88,0.0013000169855992743,0.0017618321868950737,0.0,0.0,0.0
11.099999999999977,18.998578239223143,27.819391090213948,1.5725594768229123,0.6066748829516336,-0.6673423712467971,4.35955195014842e-05,2.179775976109914e-05,1.057932268050034e-05,88,0.001421760776857234,0.0017631500280157475,0.0,0.0,0.0
11.199999999999976,18.998469950981622,27.88005848186466,1.5725605347551803,0.5399406458269539,-0.5939347104096493,4.0190267492113955e-05,2.0095133754171682e-05,8.680143597180989e-06,88,0.0015300490183776645,0.001764207960283759,0.0,0.0,0.0
11.299999999999976,18.998373609256248,27.934052460495913,1.57256140276954,0.48054717478598896,-0.5286018922645879,3.765211401354363e-05,1.8826057013444156e-05,7.237446807708916e-06,88,0.0016263907437519837,0.0017650759746434819,0.0,0.0,0.0
