time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.399999999999975,34.6474263199652,-3.72100294033787,-0.0005842885243337106,4.020848508147289,0.1581278381748134,0.18654583992399382,0.09409148388812526,0.30221569138090887,83,0.272940076933639,-0.10665032282355033,0.064210363278507,1.0381032444069807,4.0
11.499999999999975,35.04775461755909,-3.6834598797237272,0.02963728061375718,4.03666129196477,0.34357470964606146,0.20068891513182946,0.1013650755970777,0.3267809043847128,84,0.2611829823301469,-0.10967691827503884,0.05881510540716116,0.9583706389864887,4.0
11.599999999999975,35.447961915777775,-3.630729790467482,0.06231537105222846,4.071018762929376,0.7986395667253476,0.2191421056656288,0.11090247555005647,0.36044890368928695,85,0.2556695105305343,-0.10779140130829482,0.05419749347322926,0.8982255610784116,4.0
11.699999999999974,35.84897161930311,-3.560564589977822,0.09836026142115716,4.150882719601911,-0.004692695143666978,0.09713887673859069,0.048684283954092564,0.16160234750509092,85,0.2569360326485744,-0.07174651093936611,0.05419749347322926,0.9338134554489119,4.0
11.799999999999974,36.25958043155834,-3.4997478421426975,0.11452049617166625,4.150413450087544,0.18275638733311556,0.1460299680033924,0.0734063239208106,0.24351444194453936,86,0.23728160082865501,-0.08421559609134414,0.050268398921225324,0.8659200118473899,4.0
11.899999999999974,36.667314418753065,-3.422208731024724,0.1388719403661202,4.168689088820855,0.37792138298866407,0.16462838630906934,0.08287572114493333,0.2760702120620773,87,0.2268130675434194,-0.08659522393502408,0.04695105518928484,0.8159139684153627,4.0
11.999999999999973,37.07397611217223,-3.3305247395213087,0.16647896157232792,4.206481227119721,0.4691650374041379,0.15355788468043158,0.07723423436363772,0.25964916575274527,88,0.2228670443039252,-0.08406180774286845,0.04418166494913809,0.7817717774138156,4.0
12.099999999999973,37.48219351251937,-3.229019088472086,0.19244387814760244,4.253397730860136,-0.2877550972330084,0.06763398439836343,0.03385570920098255,0.11517943112666224,88,0.21999506069267796,-0.05809689116759392,0.04418166494913809,0.7993078311571752,4.0
12.199999999999973,37.8966885410767,-3.133584326094214,0.20396182126026866,4.224622221136835,-0.08129037751851445,0.11641642663217075,0.05840610404148074,0.19728277110016054,89,0.20032431511942272,-0.07021511859838267,0.04190944921948368,0.7479760832952383,4.0
12.299999999999972,38.304693481488385,-3.024011073368539,0.2236900983702847,4.2164931833849835,0.07990337686807189,0.12682285621126327,0.06366743433636982,0.21461758013815174,90,0.1891882661636423,-0.0728885254473895,0.04009659057126753,0.7128698564959436,4.0
12.399999999999972,38.709053553794654,-2.9045076023737915,0.24515185638409986,4.22448352107179,0.2029218221211146,0.12178526127215421,0.061119254647535544,0.20642924964138684,91,0.18198835767782204,-0.07278361538184658,0.03871839953361569,0.6909786643460836,4.0
12.499999999999972,39.11184305052704,-2.7771371524250705,0.26579478134823853,4.244775703283902,0.2936197905367193,0.11073467769465242,0.0555375912493003,0.18849875779839048,92,0.17616777832862504,-0.07214256186455142,0.03523363317362058,0.6348438577300789,4.0
12.599999999999971,39.51459392989157,-2.643073969996065,0.28464465712807757,4.274137682337574,-0.4334247427552516,0.04910204700164927,0.02456583062147343,0.08398974560183328,92,0.16911966464715775,-0.05329268608471238,0.03523363317362058,0.6436569223732036,4.0
12.69999999999997,39.92173722429166,-2.5130091127101086,0.2930436316882609,4.230795208062048,-0.22733506365491654,0.07962719871527435,0.039876808950023934,0.1349327223722451,93,0.1504132442551591,-0.06238666233850687,0.03065212580026626,0.5486616520711532,4.0
12.79999999999997,40.32158627871897,-2.374744820142591,0.30653690392548544,4.208061701696557,-0.062034732639254624,0.0817140761667185,0.04092535462714799,0.13773467815057047,94,0.13694005299563589,-0.06370227820554614,0.025714381081832247,0.4553446875123261,4.0
12.89999999999997,40.717245018738446,-2.231454924130867,0.3203103717405425,4.201858228432632,0.06816222855065016,0.07261488958117346,0.036355369527007915,0.1221811679874762,95,0.1253239763243264,-0.061938341141797804,0.02044692724207203,0.3610030256707681,4.0
12.99999999999997,41.11098694794762,-2.084746305089224,0.3325284885392901,4.208674451287696,0.16816389916641822,0.05925100467728615,0.029651526600171604,0.0998202692409746,96,0.11387455296801308,-0.05882577649532811,0.014871939122722642,0.26342577483670093,4.0
13.09999999999997,41.50455130662475,-1.9356272186238013,0.34251051546338757,4.225490841204338,-0.527420687918073,0.02660233278867782,0.013303520066758171,0.044969795244513604,96,0.10159780265648394,-0.048843749571230666,0.014871939122722642,0.2655350948618822,4.0
13.199999999999969,41.900633279798335,-1.7884307546107807,0.34700749498783895,4.172748772412531,-0.31560690673918645,0.03275361730675433,0.016381202089427227,0.05468126708787285,97,0.08404613675640303,-0.05045253952520368,0.009007602316648143,0.15683886112173584,4.0
13.299999999999969,42.290659148543774,-1.6401130385884997,0.3524756216966262,4.141188081738612,-0.19130064346683734,0.022641078443714248,0.01132199018706807,0.03750839129650099,98,0.06878327971451366,-0.0480019036331682,0.0028691622837753446,0.04920452278725191,4.0
13.399999999999968,42.67767482383783,-1.4927588586001952,0.3562264608262763,4.122058017391928,-0.04172647390889474,0.011077062063896848,0.005538700933405085,0.01826458388604207,99,0.05349534298331732,-0.04409812370955396,-0.00352936222843842,-0.059968672306903455,4.0
13.499999999999968,43.06320000528514,-1.346868634604651,0.35805291921488047,4.117885370001038,0.07754082496045851,-0.003949896210233443,-0.001974955808273891,-0.006506109073970442,100,0.037896524721762664,-0.038872245619313406,-0.010172822059709461,-0.1725003394009932,4.0
13.599999999999968,43.44915756391614,-1.2033187751819165,0.35740230830748343,4.125639452497084,0.17096247455771058,-0.020168565974085388,-0.010085308589939742,-0.033286113326480765,101,0.021218790720696747,-0.03280767754849001,-0.0170419640789193,-0.29006958159231694,4.0
13.699999999999967,43.83708703777305,-1.062891811129055,0.3540736969748354,4.142735699952855,-0.5118009246922033,-0.011044488669973795,-0.005522412741971236,-0.018302224105215655,101,0.003528116875108206,-0.03613628888113807,-0.0170419640789193,-0.29247860274873827,4.0
13.799999999999967,44.22644971177487,-0.9214022394610484,0.3522434745643138,4.091555607483635,-0.3049401877723671,-0.0384923444030933,-0.01925330391663627,-0.06301687742909202,102,-0.010083940658143789,-0.02787477500560498,-0.02410989412412648,-0.4036195734912303,4.0
13.899999999999967,44.61313001866125,-0.7876613961948221,0.34594178682140464,4.061061588706398,-0.415203610502621,-0.044211251388599694,-0.022116433080769063,-0.0718470999820292,103,-0.02552296396826593,-0.0206587534886431,-0.03133808674841853,-0.5168346594941882,4.0
13.999999999999966,44.99812886979203,-0.6584402798838895,0.3387570768232017,4.019541227656136,-0.21599200002288552,-0.07250059111197427,-0.03629799414470687,-0.11669539798959391,104,-0.0393962672001859,-0.010865919297788518,-0.038672152487475006,-0.6248148178171257,4.0
14.099999999999966,45.381837045947904,-0.5387107832700152,0.3270875370242423,3.9979420276538473,-0.049798883498215596,-0.0928019505732987,-0.04650109436738,-0.14867334940226062,105,-0.05577772412368658,-0.002085227188916239,-0.046037722781352576,-0.7358458046000038,4.0
14.199999999999966,45.76599657931072,-0.4280000905105907,0.31222020208401624,3.9929621393040255,0.08761013051267767,-0.10810804224683337,-0.05421242062875833,-0.17308970064334545,106,-0.07410558031890396,0.006955564203396047,-0.053337005094925435,-0.850391696085389,4.0
14.299999999999965,46.15207617667271,-0.3261177517076288,0.2949112320196817,4.001723152355293,-0.55824685463213,-0.0558476451141346,-0.02794561286196477,-0.08945284059511875,106,-0.09296804170113598,-0.01035340586093847,-0.053337005094925435,-0.8541275021775536,4.0
14.399999999999965,46.53807271696058,-0.2205499878459245,0.28596594796016983,3.94589846689208,-0.32757282151978173,-0.10711430887046598,-0.053711217676518014,-0.1694696980429523,107,-0.0982671081823647,0.008017340636386316,-0.06044676909492735,-0.9411631287186338,4.0
14.499999999999964,46.9220677839065,-0.12972633634803638,0.2690189781558746,3.9131411847401014,-0.2705144999696664,-0.12058682240883237,-0.06051339449236062,-0.1893223699109662,108,-0.10755563045495858,0.021701134690993468,-0.06721869187958081,-1.0292979108680476,4.0
14.599999999999964,47.30490656621438,-0.048725064270898705,0.25008674116477797,3.886089734743135,-0.11170035227481925,-0.13858285253166583,-0.06962571828170326,-0.21628258540870757,109,-0.11603270165730947,0.03551456610795384,-0.06696388598916712,-1.0112680768538913,4.0
14.699999999999964,47.687204938584465,0.02102369018350972,0.22845848262390722,3.874919699515653,0.007334305612390112,-0.14477535302875993,-0.07276898139909732,-0.22538013451290673,110,-0.12558391023282514,0.04523040170470974,-0.06328436533806978,-0.9502149150073134,4.0
14.799999999999963,48.070010135290985,0.0811086978927966,0.20592046917261655,3.875653130076892,0.08171550824097297,-0.14504636342757926,-0.07290663949393392,-0.2258484739647247,111,-0.1354351615799233,0.05234008118067071,-0.05952627300807292,-0.894125526123815,4.0
14.899999999999963,48.454151965999635,0.1325083646870028,0.1833356217761441,3.8838246809009895,-0.5451971833175147,-0.07386337374421906,-0.03698212860268253,-0.1148794925205665,111,-0.14340548427677116,0.029755233784198254,-0.05952627300807292,-0.8978999065699801,4.0
14.999999999999963,48.83838240414937,0.18914679615380223,0.17184767252408745,3.829304962569238,-0.3852110998425919,-0.11970345606999507,-0.06006690070997824,-0.18390095144197424,112,-0.13716491940331046,0.04620073915631401,-0.05573919215422954,-0.8173359079987088,4.0
15.099999999999962,49.21892304341969,0.23186197878607173,0.15345757737989002,3.790783852584979,-0.2577193221920555,-0.13528839689856054,-0.0679551415986131,-0.20592402787747105,113,-0.13657664287568114,0.054026407182075076,-0.05196432811705642,-0.7467295888211289,3.9493726611302757
15.199999999999962,49.59661661481539,0.26423462613774623,0.13286517459214292,3.7650119203657733,-0.1506779147776792,-0.1371041497388522,-0.06887574673869253,-0.20729042216035923,114,-0.13892339479817176,0.05794048422914787,-0.04823466988784173,-0.6837416280287926,3.8337376561892227
15.299999999999962,49.972347250120535,0.28831028393055935,0.11213613237610699,3.7499441288880053,-0.16594315362570522,-0.12095960470439014,-0.06070183713032056,-0.18199098605050015,115,-0.14283037616788996,0.06002649061734883,-0.04457550884983772,-0.6268244147156352,3.7145045990661036
15.399999999999961,50.34684575098011,0.30758935423353206,0.09393703377105697,3.7333498135254346,-0.722884448402811,-0.06380591306782478,-0.031935460392937265,-0.09536478414852594,115,-0.14308362731776716,0.041827392012298806,-0.04457550884983772,-0.6212890218025295,3.7145045990661036
15.499999999999961,50.71946337592842,0.33072188283253995,0.08440055535620437,3.6610613686851536,-0.5145565042274042,-0.10369990247451445,-0.05198972103987657,-0.1522014607765167,116,-0.13372822600418982,0.053439589342560816,-0.041005182154077294,-0.5496076424867155,3.5913151374507963
15.59999999999996,51.08537723930363,0.3425856108559262,0.06918040927855271,3.6096057182624133,-0.3401417280277844,-0.11563702254212395,-0.058012445148813034,-0.16742769468966942,117,-0.13044415349033817,0.057731996953246656,-0.0375359307530273,-0.4890651549367567,3.4637471640527164
15.69999999999996,51.44631530124482,0.346616721777454,0.05243763980958577,3.575591545459635,-0.19714831936350807,-0.1153164792005761,-0.05785056163780081,-0.16538769708635595,118,-0.1304305604388942,0.05889933258433443,-0.034174787846664334,-0.43691970385660267,3.3312977075733166
15.79999999999996,51.803869217611535,0.3446812914762282,0.03589887010095017,3.555876713523284,-0.7202213296938056,-0.06099239859853866,-0.030524587713971596,-0.08681985264166808,118,-0.13005556285468386,0.04236056287569884,-0.034174787846664334,-0.43211487569896745,3.3312977075733166
15.89999999999996,52.15945175377266,0.3465923108360724,0.02721688483678336,3.4838545805539036,-0.5768653523414313,-0.08259932499808095,-0.041370226071790694,-0.115269394202157,119,-0.12223472526283156,0.050021806577868824,-0.030924438181133256,-0.37533741275449467,3.193359424882084
15.99999999999996,52.507802318633765,0.3416616571864278,0.01568994541656766,3.4261680453197605,-0.6532898139259689,-0.08095787950910302,-0.040545375110858095,-0.11110176849198046,120,-0.11821245538421614,0.053307403147248224,-0.027784009958606037,-0.32614614265938247,3.049187501037487
16.09999999999996,52.85031329558774,0.33314664610399874,0.004579768567369613,3.3608390639271635,-1.0606897230767665,-0.04659323121030718,-0.0233092662958359,-0.06266527924538884,120,-0.11384008880872007,0.04219722629805018,-0.027784009958606037,-0.3138270387960225,3.049187501037487
16.19999999999996,53.18633825558042,0.32685233135910075,-0.001686759357169271,3.254770091619487,-0.7543362868603531,-0.07768628445131133,-0.038901836880674806,-0.10126768135012414,121,-0.10426109948123205,0.049248263599135825,-0.024749778122944814,-0.2621874761843187,2.897851689870141
16.29999999999996,53.51154720057782,0.31364530343141345,-0.011813527492181685,3.1793364629334517,-0.622177360887518,-0.08146824597220764,-0.040801824129054066,-0.10374938936957517,122,-0.1001640277149941,0.05097847301940549,-0.021815770449645406,-0.22051774206006283,2.738164424661754
16.399999999999963,53.829040868572314,0.2969248300892469,-0.022188466429139204,3.1171187268447,-1.0476859777009664,-0.04332030697502555,-0.0216703203831654,-0.05403493979504991,122,-0.09692858447291815,0.040603534082447976,-0.021815770449645406,-0.21197138808471866,2.738164424661754
16.499999999999964,54.140452985895706,0.2832579081014851,-0.027591960408644194,3.0123501290746035,-0.7344374403937626,-0.06739109036515456,-0.033733846233144335,-0.08127910723360067,123,-0.08912652712637677,0.045628764421680616,-0.018974276679694924,-0.17217739277841104,2.5685685539777277
16.599999999999966,54.44112172577309,0.26479600511431645,-0.03571987113200426,2.938906385035227,-1.0602899812887332,-0.04217578555778717,-0.0210972747200498,-0.04959865276214427,123,-0.08554344578819402,0.03750085369832055,-0.018974276679694924,-0.16388406735054104,2.5685685539777277
16.699999999999967,54.734538124749584,0.24810696045395997,-0.04067973640821869,2.832877386906354,-0.8367292140630077,-0.058112819762007446,-0.02908096220439337,-0.06589695105693785,124,-0.07831692562379888,0.041571179784406234,-0.016216266611175586,-0.1301386902008867,2.386952956487252
16.79999999999997,55.017136825254454,0.2283606350891972,-0.047269431513912476,2.7492044655000534,-0.830407077335436,-0.05807697265841201,-0.029062993219519585,-0.0639110905407735,125,-0.07449451231062124,0.04263980469060325,-0.01353172635258307,-0.10227448185193744,2.190329750627342
16.89999999999997,55.29125672951673,0.20739566386348413,-0.05366054056798983,2.6661637577665096,-1.095453232874282,-0.03726841136830687,-0.018640678354196992,-0.03975697831989853,125,-0.07076208390703435,0.0362486956365259,-0.01353172635258307,-0.09618931850415194,2.190329750627342
16.99999999999997,55.55717654475588,0.18813576522791828,-0.05763623839997968,2.5566184344790814,-0.8320672271713235,-0.05210199047653358,-0.026068686863906752,-0.05331210956481054,126,-0.06565924757620994,0.03858270505391376,-0.010909923532308755,-0.07131050939534077,1.9742199513942802
17.099999999999973,55.81194326182161,0.16676059105942342,-0.06296744935646073,2.473411711761949,-1.1898131266029934,-0.02590581051806337,-0.012955078833053281,-0.02563387791627192,126,-0.06245997411972229,0.03325149409743271,-0.010909923532308755,-0.06674435374866057,1.9742199513942802
17.199999999999974,56.05857190962385,0.14799985967578985,-0.06553083714808793,2.3544303991016498,-1.1166472632886597,-0.03792452186286218,-0.018969081593399623,-0.03572696320523653,127,-0.05717528012084493,0.03566879407450134,-0.008339612718878658,-0.04622932965324336,1.7313417965506506
17.299999999999976,56.29317489009819,0.12812860921958286,-0.06910353346861157,2.2427656727727836,-1.2619150106211559,-0.027532673406313744,-0.013768946084003232,-0.024703635116220445,127,-0.05324363179788904,0.03209609775397769,-0.008339612718878658,-0.041948234153940035,1.7313417965506506
17.399999999999977,56.516681749374456,0.10956352138941441,-0.07157389698023361,2.116574171710668,-1.3859140404964239,-0.018831590349573067,-0.009416630026824848,-0.015944561075227376,127,-0.049133511230017426,0.02962573424235565,-0.008339612718878658,-0.03736051613574106,1.7313417965506506
17.49999999999998,56.72764536615742,0.0924400101438113,-0.07316835308775635,1.9779827676610255,-1.4492989496564515,-0.02580583927654327,-0.012905068142851186,-0.02042023511030107,128,-0.04408464211001001,0.031698678879975725,-0.005809192080824626,-0.02272797505167225,1.4482901699877806
17.59999999999998,56.924711387671685,0.075435850176979,-0.07521037659878646,1.8330528726953803,-1.4733158170854148,-0.019484346763850885,-0.00974309809880066,-0.014287465118009875,128,-0.04036751711564783,0.029656655368945614,-0.005809192080824626,-0.019519366590749817,1.4482901699877806
17.69999999999998,57.10735560702684,0.05988215360306661,-0.07663912311058745,1.6857212909868389,-1.6483858207074855,-0.021463795846535412,-0.010733134097311175,-0.014474180225083799,129,-0.03652602161606132,0.030593753013096858,-0.0033068217334488504,-0.009396850715558146,1.0943237256329748
17.799999999999983,57.27528471300374,0.04517235840866095,-0.07808654113309582,1.5208827089160903,-1.5814245315054438,-0.018535109894809235,-0.00926835098359053,-0.011276698350158161,129,-0.03317829489222718,0.029146334990588482,-0.0033068217334488504,-0.00764895715107838,1.0943237256329748
17.899999999999984,57.42679306934989,0.031903594333265194,-0.07921421096811164,1.362740255765546,-1.472921072306084,-0.016014113361278365,-0.008007570069631662,-0.00872969717402405,129,-0.030155285767375743,0.028018665155572664,-0.0033068217334488504,-0.006140969690629229,1.0943237256329748
17.999999999999986,57.56254906166713,0.020032596194859264,-0.08008718068551404,1.2154481485349375,-1.3105203523373188,-0.013784053028924298,-0.006892353901475432,-0.006701785969703434,129,-0.027428475281438276,0.02714569543817026,-0.0033068217334488504,-0.004885214709568849,1.0943237256329748
18.099999999999987,57.683634396343194,0.009474009918516716,-0.08075735928248438,1.0843961133012057,-1.5328682069625728,-0.014263783353831118,-0.007132254451041928,-0.00618729874731153,130,-0.024786541879544474,0.027547436254182878,-0.0008205135166976555,-0.0009648540949969203,0.5454763207355878
18.19999999999999,57.79165545175399,-4.444023711492988e-05,-0.08137608915721553,0.9311092926049483,-1.3946477672113948,-0.012721809816892771,-0.00636116228814132,-0.004738317898933903,130,-0.022572881275170084,0.02692870637945173,-0.0008205135166976555,-0.0007113561028703476,0.5454763207355878
18.29999999999999,57.88440823501531,-0.008203260313055613,-0.08184992094710893,0.7916445158838088,-1.1947237115300426,-0.011150680859746924,-0.005575513741489342,-0.003531041606746942,130,-0.020657953148936654,0.026454874589558336,-0.0008205135166976555,-0.0005142166738619423,0.5454763207355878
18.39999999999999,57.96327034411884,-0.015115433851959641,-0.08220302510778361,0.6721721447308046,-1.297940970794932,-0.009892138602411664,-0.0049461903028344845,-0.00265974223024179,131,-0.018999553286761898,0.02617226379261893,4.167191989207445e-18,1.882801482776475e-18,0.0
18.499999999999993,58.03023246321413,-0.020965949024780835,-0.0824689993308078,0.5423780476513114,-1.1422334714269529,-0.008253562623712171,-0.004126851593475801,-0.0017906458854430696,131,-0.017572902886861072,0.025906289569594745,4.167191989207445e-18,1.2258793135969124e-18,0.0
18.599999999999994,58.08426703468025,-0.025656850027098152,-0.0826480639193521,0.4281547005086161,-0.9974760373093997,-0.006673017088318313,-0.0033365456875508953,-0.0011428440552076018,131,-0.016391727367756577,0.025727224981050442,4.167191989207445e-18,7.639148317937642e-19,0.0
