time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
9.599999999999982,44.474409350523146,-1.0426420379234145,-0.6189058753037882,6.229062671555229,-0.6090821734804779,0.13277190525675064,0.0666798153592073,0.3320360217117997,102,-0.1915071648851471,0.03263034578033219,0.03154434803536411,1.2239592435891835,5.675351604754795
9.699999999999982,45.004726131004716,-1.3694085141740981,-0.5857022731326081,6.168154454207182,-0.6299203333378511,0.014609481856120654,0.00730513072428377,0.03604701908264481,103,-0.1316344049253395,0.046044184299071644,0.04021046172212369,1.529852428745788,5.595499605718226
9.799999999999981,45.5212103633464,-1.7066107256911354,-0.5820975712243437,6.105162420873397,-0.6497380793836667,0.17238103903223884,0.0868355946905798,0.4235835259408591,104,-0.10268162587232695,0.02510329673464151,0.04976138906318349,1.8547566618611848,5.514491439615518
9.89999999999998,46.058369557791664,-1.9967659973567757,-0.5397392186302578,6.0401886129350295,-0.6687045528429766,0.042766659443623706,0.02139311165289739,0.10336685853040321,105,-0.041102523057866054,0.03780150549068795,0.06040465273074464,2.203796009844819,5.432275383077778
9.99999999999998,46.58304436797536,-2.2960236260932945,-0.5294025327772174,5.9733181576507315,-0.6869746625673788,0.22976536155454183,0.11641911117490848,0.5550708766011361,106,-0.015597123942101478,0.012941272450094687,0.0723362162254715,2.5809945195578234,5.348795737134933
10.09999999999998,47.13015701860559,-2.5357589919565124,-0.4738954451171038,5.904620691393994,-0.7046911361708994,0.08715168506312376,0.0436587440346916,0.20616514939413502,107,0.04672527452064984,0.027241240996678573,0.08571488313148842,2.9884104437568024,5.263992385784086
10.19999999999998,47.66680853778228,-2.7820324214159773,-0.4532789301776903,5.834151577776904,-0.72198641714214,0.30213515063022994,0.15459515072316815,0.7186745522007792,108,0.06792633874947533,0.00013914745456594657,0.10061835817413012,3.424779721159686,5.177800289465868
10.29999999999998,48.224392774315675,-2.9537096345056613,-0.38141147495761235,5.7619529360626895,-0.8370905892249573,0.349392955747575,0.1801943855807894,0.8261295212762841,110,0.12889907790278157,-0.04209924994615316,0.12095830077457806,4.015827879603366,5.0009614913127285
10.399999999999979,48.78896278260802,-3.0688691851768937,-0.2987985228299839,5.6782438771401935,-0.8448984690148605,0.19811882777887868,0.10004106810969739,0.45368841285661643,111,0.2016756231801973,-0.018565366366537717,0.12115722234142096,3.906406110958764,4.910154359853957
10.499999999999979,49.345608228106066,-3.1809869058506686,-0.25342968154432227,5.593754030238707,-0.8537299235551506,0.3011683871114801,0.15407750030454176,0.6867724502546854,112,0.23594835251411,-0.03136403823381734,0.11984006481456673,3.749805712686531,4.817635917915843
10.599999999999978,49.90222514429901,-3.2364706883098093,-0.18475243651885373,5.5083810378831926,-0.863582976245057,0.15631039028012475,0.07863551448899068,0.3461664880361052,113,0.28762753816878006,-0.01945977426167672,0.11711103367515671,3.5534136268703116,4.723305604933141
10.699999999999978,50.44996471821207,-3.294814289112713,-0.15013578771524322,5.4220227402586865,-0.8744671454378141,0.27925433631781615,0.14240313515060893,0.6156048904058667,114,0.29904474001667375,-0.03979325671552229,0.11314503508327066,3.3262751466606937,4.627052608042492
10.799999999999978,50.992150782120184,-3.2990069091350236,-0.08857529867465655,5.334576025714905,-0.9969315801367868,0.27907999872103323,0.14231070249900987,0.6052858961880968,116,0.3297122076562658,-0.08130074840183257,0.10241252916365724,2.9144251719089658,4.428274589226917
10.899999999999977,51.524838392284344,-3.2703551427162654,-0.028046709055846865,5.234882867701226,-1.000363676178853,0.19189000928820515,0.09683640637401714,0.4049082790535365,117,0.358565830481012,-0.06839812029758693,0.09613214538013637,2.6344051811183222,4.325461343902269
10.999999999999977,52.047088588228284,-3.2343729356961863,0.012444118849506788,5.1348465000833405,-1.0061726905507553,0.2198912247226304,0.11129084709223148,0.456225994590851,118,0.36733849047739736,-0.07272317577366119,0.08954576887742148,2.3610218197647694,4.220144054128109
11.099999999999977,52.556647438102274,-3.1709989322777843,0.05806671830859189,5.034229231028265,-1.0143087929117245,0.1561650947187409,0.07856152308397496,0.31607201033818794,119,0.3795276340666662,-0.0690351099220956,0.08284493006162319,2.099577498501708,4.112130328381243
