time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
2.700000000000001,6.078356962538733,-0.6507253674137954,-0.06082119693948406,3.7210588343467794,0.30683528221854267,0.11361615960708478,0.056992001480257695,0.16956464419211867,12,0.06675904659490442,-0.021151632436424324,0.038451738120694676,0.5324134882351809,4.0
2.800000000000001,6.450460117931231,-0.6521502300909242,-0.04386473252027219,3.7517423625686335,0.2730834011745032,0.03706069357753728,0.018536711808854058,0.05563278744298719,12,0.08009260378913635,-0.004195168017212453,0.038451738120694676,0.541230160574109,4.0
2.9000000000000012,6.825514021865404,-0.6616516349689834,-0.03830145377597347,3.779050702686084,0.24304422704530787,0.13139492110950093,0.06598224883282082,0.19933549781681062,13,0.07931858590408533,-0.019140115645684415,0.04269583396496397,0.6097487778348316,4.0
3.0000000000000013,7.203274320954728,-0.6511922579958341,-0.01836790399429241,3.8033551253906146,0.21630936207032395,0.106762098404884,0.05353359479870086,0.1628080279354155,14,0.09304760732729625,-0.021728448512339998,0.04716311147953159,0.6822384706347532,4.0
3.1000000000000014,7.583374691371604,-0.6378202533852931,-0.0020871012007508613,3.824986061597647,0.19251533224258835,0.1516079599321465,0.07624208163735421,0.23307396223771315,15,0.10367976629335493,-0.03005451684464297,0.051851876578904985,0.7586198328800788,4.0
3.2000000000000015,7.964822106886006,-0.609482065166111,0.021220295023020454,3.8442375948219056,0.17133864569590382,0.043914666243897546,0.021967924395369966,0.0675545028488725,15,0.12134016475675527,-0.006747120620871655,0.051851876578904985,0.7662754676285234,4.0
3.3000000000000016,8.348887404207277,-0.5928846482603054,0.027975745307907703,3.861371459391496,0.15249139466935435,0.17228002679515847,0.08678394960467592,0.26774766915930076,16,0.11825553279810935,-0.026751826511600733,0.05675132894190947,0.8461730715908999,4.0
3.4000000000000017,8.732484667365608,-0.5486688685943218,0.05475051222383778,3.8766205988584317,0.13571734125572515,0.13173216309257887,0.06615307467417912,0.20501069222305696,17,0.1346919784883811,-0.02895251134171971,0.06183912072568992,0.929329886722807,4.0
3.5000000000000018,9.11731681754677,-0.5019132393944311,0.07525158144614348,3.8901923329840042,0.12078843371759534,0.19371320059845615,0.0977738143248092,0.30380256936190303,18,0.14481935687227201,-0.03969398080730854,0.06707874061390495,1.0151425866398545,4.0
3.600000000000002,9.500527376548842,-0.4349383833259385,0.10563183838233378,3.9022711763557636,0.10750170600866006,0.18018262572888918,0.09082850430944897,0.2831602517131572,19,0.16578932042023703,-0.04286029885661516,0.07241693499217983,1.1027448334931202,4.0
3.700000000000002,9.883247951897987,-0.35876644267461083,0.13394786355364952,3.9130213469566297,0.09567651834770731,0.07948222766179464,0.03980397844629773,0.12457015387582727,19,0.18450063741533196,-0.014544273685299425,0.07241693499217983,1.1088289950003163,4.0
3.800000000000002,10.268658284105836,-0.2911185569366341,0.14640487894123225,3.9225889987914004,0.08515210132945952,0.2184515904681128,0.11054457148723243,0.34619064862193044,20,0.18161316871578012,-0.037954724376676824,0.0777814948632869,1.1968008734081044,4.0
3.900000000000002,10.648039213429065,-0.1914332771796116,0.1810239438034253,3.931104208924346,0.07578537018321918,0.17632633165300804,0.08885379235505651,0.27906726932733716,21,0.19942510988956924,-0.041515049326617065,0.08307986229866136,1.2838813234635045,4.0
4.000000000000002,11.026920413275334,-0.08662469252511543,0.208930670736159,3.938682745942668,0.0674489794630651,0.2448358237782861,0.12428028054967742,0.3905931722843065,22,0.209684172248996,-0.054058918931082056,0.08819911621005277,1.368252449965595,4.0
4.100000000000001,11.399124744070527,0.042201367995140626,0.24798998796458965,3.9454276438889746,0.06002959172212794,0.22669448685538945,0.11482236903073449,0.3616228386336308,23,0.2314640505481392,-0.057643223924077835,0.0930079409324888,1.4477987459900683,4.0
4.200000000000001,11.767983722549841,0.1822265333291972,0.2841522718279527,3.9514306030611874,0.05342633663269383,0.262289364517266,0.1334395138175317,0.4205708637345614,24,0.25079078855118114,-0.06619699108495714,0.09736110857218451,1.5201772480489146,4.0
4.300000000000001,12.129171454589832,0.34248089467981135,0.32620935820140884,3.956773236724457,0.04754943960309728,0.20983173817100625,0.10608352825223183,0.3351692960466548,25,0.2767703273335217,-0.0683364222459763,0.09079002034774128,1.4214135017956682,4.0
4.4,12.488449441454543,0.5082514367644324,0.3597262878060743,3.9615281806847666,0.04231900124675669,0.11252504635298086,0.056441185662635236,0.17877972241802442,25,0.2917024546328843,-0.034819492641310845,0.09079002034774128,1.424831844069644,4.0
4.5,12.850788629162983,0.668399394336123,0.3776042600478767,3.965760080809442,0.03766391110961358,0.20856769030688121,0.10543037652980676,0.33386993432895723,26,0.28601914366759273,-0.05801573109069663,0.08374378936042556,1.3170597640028743,4.0
4.6,13.201992181353202,0.8525965580341267,0.4109912534807725,3.9695264719204038,0.03352088088755587,0.15008942714234674,0.07546973353117538,0.23943584125693768,27,0.29408488201806937,-0.06246111454915099,0.07643461807856729,1.2043910093463046,4.0
4.699999999999999,13.552895495498044,1.0381720635162217,0.43493483760646623,3.972878560009159,0.029833583989924906,0.18514599056402617,0.09337316500517691,0.29633715291874385,28,0.2917153361450118,-0.07304864694431235,0.06903856472721712,1.0896884161831981,4.0
4.799999999999999,13.896017600429307,1.2384340460125112,0.4645685528983406,3.975861918408152,0.026551889751032978,0.14676696839845113,0.0737808007337506,0.23446096670896,29,0.29512916756258056,-0.07463398377146896,0.06169255665758775,0.9752037317737255,4.0
4.899999999999999,14.237367678228965,1.442284246720406,0.48801464956923657,3.9785171073832553,0.023631181878419217,0.15421636436153335,0.0775693798717626,0.24664136957955346,30,0.2926471168670657,-0.07912117161572374,0.05449578702966349,0.8625919259534797,4.0
4.999999999999998,14.573264232804942,1.6554965549049956,0.5126787865271919,3.9808802255710973,0.021031751871792938,0.07186197436244732,0.03597743531896675,0.11455277253966178,30,0.2920297341148033,-0.05445703465776841,0.05449578702966349,0.8636169370265312,4.0
5.099999999999998,14.912923334818514,1.863115841395351,0.5241340637811581,3.9829834007582767,0.018718259165895604,0.1383241599713332,0.06949449745926307,0.22125814963746324,31,0.27484434274944813,-0.06770198508761083,0.047513830529864604,0.7537668563030026,4.0
5.1999999999999975,15.243079370248857,2.0859129687917273,0.5462598787449044,3.9848552266748665,0.016659250657646885,0.08968503954255533,0.04493287301227143,0.14319260031733194,32,0.26873185215611667,-0.06711311801467013,0.0407840654486981,0.6476130781700612,4.0
5.299999999999997,15.573932530367948,2.308009565377068,0.5605791387766377,3.9865211517406314,0.014826733085305488,0.11110282048007902,0.055723369846350956,0.17762195857554597,33,0.2556209457442383,-0.07124656854711542,0.034321376854348266,0.545447364109645,4.0
5.399999999999997,15.899241132022132,2.5384392132580516,0.5783413346341922,3.988003825049162,0.013195792445921973,0.07944098581145966,0.0397832596111339,0.1268911550844416,34,0.24723717820412755,-0.06893490195049568,0.028123500061996265,0.4472810527788012,4.0
5.4999999999999964,16.22425016428635,2.76954714049713,0.5910304501426364,3.989323404293754,0.011744255276870376,0.08090100354527824,0.04051679705456839,0.1292723094928273,35,0.2350014899491743,-0.06877437968507383,0.022175675606645056,0.35291925172111904,4.0
5.599999999999996,16.54623443580473,3.0050745086207415,0.6039576810919192,3.9904978298214413,0.01045238719641457,0.04747567585056311,0.023751221379924234,0.0758162291801893,35,0.2237301265289234,-0.05584714873579111,0.022175675606645056,0.3531270756280163,4.0
5.699999999999996,16.86921542354448,3.2394332312165792,0.6115393040099381,3.9915430685410827,0.009302624604809085,0.06086946264236473,0.03046294831730353,0.09726029175102771,36,0.20752349487760996,-0.05794703986781091,0.016454507319755063,0.2621600568125913,4.0
5.799999999999995,17.188897475210343,3.47844692647877,0.6212653331850408,3.9924733310015634,0.008279335898280227,0.036747800119578525,0.018380105186850314,0.05870235847399293,37,0.1948061181997255,-0.05512238643904965,0.010931052702512396,0.1742392671685206,4.0
5.899999999999995,17.509216584969405,3.716762055899353,0.6271355690324402,3.9933012645913912,0.007368608949469647,0.03456045858255976,0.017285390818174432,0.055217868605305045,38,0.1794803411313013,-0.05343075167083211,0.005573249292267713,0.08887356898601048,4.0
5.999999999999995,17.828460156470943,3.956653889759564,0.6326573558929707,3.9940381254863384,0.006558061965027751,0.015583255457196153,0.0077921007828491385,0.024897306134077278,39,0.16490407699754656,-0.049411625655653935,0.0003478126690180997,0.005548426143029336,4.0
6.099999999999994,18.148713022478034,4.195319989766723,0.6351470865063784,3.9946939316828414,0.005836675148874493,0.028638589513757,0.014322231418718004,0.045768779981581194,39,0.14828587868850107,-0.0469218950422462,0.0003478126690180997,0.005550248354465968,4.0
6.199999999999994,18.466852383830286,4.4369046391892795,0.6397239645045365,3.995277599197729,0.005194640882498148,-0.0032404342043750086,-0.0016202213554361875,-0.005178585003959962,40,0.13550581881391502,-0.041207677428405254,-0.004778252050311065,-0.0762716207945806,4.0
6.299999999999994,18.78776376839256,4.67489269394169,0.6392061060041405,3.9957970632859787,0.004623230385423405,-0.005246802934861308,-0.002623419522420991,-0.00838611199942611,41,0.11902466535094801,-0.037973374442407115,-0.009836391066438094,-0.15705169698650795,4.0
6.399999999999993,19.109078546663422,4.9124232287669924,0.6383674948041979,3.996259386324521,0.00411467504302685,-0.027432852967522164,-0.013719007582700215,-0.04385839445524641,42,0.10321126746611317,-0.03245999827068369,-0.014855375184880077,-0.2372416650607558,4.0
6.499999999999993,19.433242615202676,5.146129342285544,0.6339816553586732,3.9966708538288236,0.003662060788294053,0.010640285078940423,0.00532029312460328,0.017010688122284793,42,0.08476349718525655,-0.03684583771620831,-0.014855375184880077,-0.2372905218800418,4.0
6.5999999999999925,19.75398042132768,5.384584870341758,0.6356827241709018,3.997037059907653,0.003259234101581932,-0.04982022218387001,-0.024925577751190912,-0.07969451365068256,43,0.07531264421226024,-0.026198769343083628,-0.019860202719417568,-0.31729266113664256,4.0
6.699999999999992,20.081423308476,5.613810105075466,0.6277132728058336,3.997362983317811,0.0029007183504078608,-0.03990666477003299,-0.019961279678212093,-0.06382974533563149,44,0.05762591273954967,-0.022626265243992028,-0.024870948125262134,-0.39741066211234505,4.0
6.799999999999992,20.40958032915074,5.84206890115105,0.6213302982722704,3.9976530551528517,0.002581639331863084,-0.07478731100334894,-0.037446015694047555,-0.11972895791692179,45,0.0423254469280635,-0.014863500474624147,-0.029901494154797866,-0.47786265391765526,4.0
6.8999999999999915,20.743115583176227,6.062447062083306,0.6093574024805782,3.997911219086038,0.0022976590053582326,-0.07707442512587401,-0.038594529912075445,-0.12340736132615107,46,0.021501769685994293,-0.010075520524389758,-0.03495811204199345,-0.5587457864965658,4.0
6.999999999999991,21.07953543844057,6.278443872571007,0.5970166663479631,3.998140984986574,0.0020449165147687245,-0.020744471836388723,-0.010373351917393444,-0.033178703714315756,46,0.0020515965847222456,-0.022416256657004863,-0.03495811204199345,-0.558810012243905,4.0
7.099999999999991,21.41250202836317,6.499768438206201,0.5936987959765315,3.998345476638051,0.001819975698144072,-0.10819417032826985,-0.05425586429531576,-0.17346181920766296,47,-0.005483699660936968,-0.006346127295232318,-0.04003788906919788,-0.6400763857261627,4.0
7.19999999999999,21.755558053947965,6.705146696099982,0.5763526140557652,3.998527474207865,0.001619778371348346,-0.088550240303304,-0.0443620824431955,-0.14185986378235954,48,-0.025946351823390484,-0.00166802103719077,-0.04512704906084345,-0.721501276874609,4.0
7.29999999999999,22.100150784517982,6.907971915582792,0.5621666276775292,3.998689452045,0.001441602750500204,-0.13507491792163162,-0.06784692799402754,-0.21687256202650534,49,-0.043015407882809734,0.008808866374045876,-0.050199271110539116,-0.8026621155709069,4.0
7.39999999999999,22.452152086219336,7.097682898236703,0.5404793714748787,3.9988336123200496,0.0012830264479454013,-0.026588446943510258,-0.01329657345996491,-0.04253537451079772,49,-0.06660918374524612,-0.012878389828604675,-0.050199271110539116,-0.8027199915718106,4.0
7.499999999999989,22.797742417460103,7.29886447180422,0.5362258340237989,3.9989619149648443,0.001141893538671246,-0.16330368653368654,-0.08219986514978728,-0.2626752626192515,50,-0.06787036059256377,0.010160352714462695,-0.05521418477934887,-0.8829684798179395,4.0
7.599999999999989,23.157124586726688,7.474253811236912,0.5099583077618737,3.9990761043187115,0.0010162852494173258,-0.11731988480536122,-0.0588624869211377,-0.18820772451309917,51,-0.09005091154910015,0.013788763781421243,-0.06011630084889373,-0.9614165353707314,4.0
7.699999999999989,23.517029405899443,7.648594334402228,0.49113753531056376,3.9991777328436533,0.0009044938719813711,-0.18600687593053294,-0.0938148865447923,-0.2997058422321524,52,-0.10466135483539725,0.027419855676881877,-0.06483471292066748,-1.0369289589267314,4.0
7.799999999999988,23.88579370512399,7.803342894996996,0.4611669510873485,3.9992681822308516,0.0008049995460632787,-0.03874496087496697,-0.01937975352301617,-0.06199998420610873,52,-0.1311944034330678,-0.0025507285463333695,-0.06483471292066748,-1.0369758638935962,4.0
7.899999999999988,24.24732314189554,7.974333907280353,0.45496695266673765,3.999348682185458,0.0007164495959964157,-0.21018372092725796,-0.10626544916407774,-0.339354540032781,53,-0.12640413658620986,0.026146589393657438,-0.06841739809360325,-1.0943219067597076,4.0
7.999999999999988,24.6231887988846,8.110982751816882,0.42103149866345957,3.9994203271450575,0.0006376401404367904,-0.12084269129025837,-0.060642735655374605,-0.19390972888404073,54,-0.1487011444831522,0.027658536802926015,-0.06730657823363133,-1.0765931479836106,4.0
8.099999999999987,24.997438476135663,8.252017529830267,0.4016405257750555,3.999484091159101,0.0005674997249889291,-0.20049148010061396,-0.10126332859021499,-0.3234474096096236,55,-0.15643613763994324,0.0433080404704671,-0.06644887199740966,-1.0629077171604648,4.0
8.199999999999987,25.37947917594657,8.370354479437477,0.36929578481409314,3.9995408411316,0.0005050747552399759,-0.15466996890655116,-0.07780028010288326,-0.24868126777898084,56,-0.17835674305125188,0.04570529357364911,-0.06584094182251622,-1.0532132314225662,4.0
8.299999999999986,25.76256126149394,8.485295269114054,0.3444276580361951,3.999591348607124,0.00044951653216340764,-0.08370913201651041,-0.04192801564270121,-0.13411663959462458,56,-0.19119106031530342,0.02083716679575104,-0.06584094182251622,-1.0532398322147587,4.0
8.399999999999986,26.144360176038926,8.604446007302275,0.3310159940767326,3.9996363002603403,0.0004000697136256282,-0.18271903311110838,-0.09212845793836004,-0.29436743225344153,57,-0.18871267041516795,0.04197666165075925,-0.0654797614839888,-1.0474856726276824,4.0
8.499999999999986,26.532965562637237,8.699086161837117,0.3015792508513884,3.9996763072317028,0.0003560620451269703,-0.14604817348251367,-0.07341557356475104,-0.23469985878497474,58,-0.2020319951134991,0.04700715338341216,-0.06536279441552564,-1.0456354577859843,4.0
8.599999999999985,26.922567389635873,8.789554510034883,0.27810926497289096,3.9997119134362156,0.00031689522016287164,-0.1914636639387204,-0.09661726895159886,-0.308672232575506,59,-0.210009669224086,0.058026757858505335,-0.06548807399307596,-1.0476582594506798,4.0
8.699999999999985,27.315969248720666,8.86174821594797,0.24724204171534037,3.999743602958232,0.0002820367459449802,-0.0599320229588584,-0.029992943992926006,-0.09595688042349401,59,-0.22544093114493569,0.027159534600954743,-0.06548807399307596,-1.0476748606068216,4.0
8.799999999999985,27.706541845464756,8.94796037034996,0.23764635367299097,3.9997718066328263,0.0002510127038910959,-0.20666189615042896,-0.10444611462938348,-0.33360118479505135,60,-0.21430150793425115,0.05218155651541903,-0.06585419335082401,-1.0535468771213718,4.0
8.899999999999984,28.10297601091361,9.001080023174659,0.20428623519348582,3.999796907903215,0.00022340130646330005,-0.1412909078492282,-0.07099979592913803,-0.2269969849502268,61,-0.22702582411052227,0.05367261755564251,-0.06646020753267491,-1.0632553429208385,4.0
8.999999999999984,28.49940808382731,9.054234182090699,0.18158653669846314,3.9998192480338615,0.00019882716275239077,-0.2104374484329052,-0.1063965997984388,-0.33981176158261606,62,-0.22988686272674178,0.06616255882147143,-0.06730544623967183,-1.0767898172997867,4.0
9.099999999999984,28.8982598869844,9.084280467847185,0.14760536054020154,3.9998391307501366,0.0001769561748496962,-0.058077555752735696,-0.02906328550525343,-0.09298568157553089,62,-0.24597541042810633,0.03218138266320983,-0.06730544623967183,-1.0768005225633548,4.0
9.199999999999983,29.295436757786863,9.13158442136444,0.13830679238264845,3.9998568263676217,0.00015749099561608305,-0.22397857949829636,-0.11341159208019921,-0.36212664789826365,63,-0.23056066652215318,0.058515524550787096,-0.06838923128497446,-1.094149369684212,4.0
9.299999999999983,29.69529849706232,9.141541116498944,0.10209412759282208,3.9998725754671836,0.0001401669860980892,-0.14863341747418535,-0.07472943401767126,-0.23890406651376506,64,-0.24234950865862473,0.058482739397525005,-0.06971048933785655,-1.1152967679253045,4.0
9.399999999999983,30.095136003434245,9.152485279236574,0.07820372094144556,3.9998865921657933,0.00012474861762732382,-0.22815121608907446,-0.11557960464067749,-0.369021362230914,65,-0.24272957986677116,0.0714226965820499,-0.07126724797132855,-1.1402113103439104,4.0
9.499999999999982,30.49484531175802,9.137538830119581,0.04130158471835416,3.999899067027556,0.0001110262696883524,-0.18995421259932482,-0.09584164129647037,-0.30621621276801914,66,-0.2583894263652244,0.07210348227167454,-0.07305600195196241,-1.168837041900199,4.0
9.599999999999982,30.89424045737249,9.115734171817381,0.010679963441552247,3.999910169654525,9.881338002255547e-05,-0.09997840747022854,-0.050114435515678214,-0.16029547669127436,66,-0.2678835586626603,0.04148186099487263,-0.07305600195196241,-1.1688435306537683,4.0
9.699999999999982,31.293920506106492,9.099964825063534,-0.005349584227575189,3.999920050992527,8.794390822028931e-05,-0.22554170671411633,-0.1142233989763134,-0.36471329411750925,67,-0.2581610082058173,0.06388794717930296,-0.0750709378923418,-1.2010869919815141,4.0
9.799999999999981,31.69105643407582,9.052250478591413,-0.04182091363932612,3.9999288453833493,7.8270078315823e-05,-0.18051718718132237,-0.0909999215446582,-0.2907928389188588,68,-0.26905009302644406,0.06680225157006313,-0.0773030098704887,-1.2368041545909365,4.0
9.89999999999998,32.08752629035229,8.999279158564306,-0.070900197531212,3.999936672391181,6.966036970101896e-05,-0.24182180391760572,-0.12270467217763606,-0.39166416086672134,69,-0.2735060020004396,0.07815176763258176,-0.0797388677214044,-1.2757814864876722,4.0
9.99999999999998,32.48004689361586,8.922321313967418,-0.11006661361788414,3.999943638428151,6.199772903410229e-05,-0.21887782823818416,-0.11076548709920173,-0.35372022921548024,70,-0.290226975411104,0.0805447554541317,-0.08235965491697607,-1.3177173435763785,4.0
10.09999999999998,32.87032760331945,8.834705911558512,-0.14543863653943218,3.9999498382010543,5.517797884024845e-05,-0.10494863950991848,-0.05261920930756043,-0.1683016680277249,70,-0.30231325782553864,0.045172732532583665,-0.08235965491697607,-1.3177214284112415,4.0
10.19999999999998,33.262502915474116,8.756000691797437,-0.16226880334220467,3.9999553559989383,4.9108401167918815e-05,-0.2561121150408529,-0.1301908163173623,-0.415430071965095,71,-0.2913202877462808,0.07111229317171669,-0.08513971570938213,-1.3622050436993367,4.0
10.29999999999998,33.64551369822333,8.640678669626132,-0.20381181053871417,3.999960266839055,4.37064770394624e-05,-0.19867306803792914,-0.10032650455563838,-0.3205033273958557,72,-0.3048367236001957,0.07361894757974147,-0.08804528245656904,-1.4086965329050776,4.0
10.399999999999979,34.02715204986755,8.520891400197392,-0.23586214327829974,3.999964637486759,3.889876456533159e-05,-0.27393293150700826,-0.13958479882590882,-0.4452183480632988,73,-0.3093841463006406,0.08695492685735723,-0.09103325350299461,-1.4565063028446925,4.0
10.499999999999979,34.399286290484,8.374217346690076,-0.2803839780846296,3.9999685273632153,3.4619900463184196e-05,-0.2436184159885006,-0.12364365897269103,-0.39464924910039745,74,-0.3284059064817345,0.08919673708087772,-0.09405021719831358,-1.5047797951995734,4.0
10.599999999999978,34.76707743336029,8.216968634705808,-0.3198489029946694,3.9999719893532615,3.081171141237072e-05,-0.11854036787379553,-0.05947913073834844,-0.19021968039613257,74,-0.342181842048834,0.04973181217083794,-0.09405021719831358,-1.5047823999875316,4.0
10.699999999999978,35.138640300187795,8.06885113016623,-0.33887087103428265,3.999975070524403,2.7422423156897583e-05,-0.28761966349298274,-0.14684644690999085,-0.46821868980915066,75,-0.32902635563550175,0.07887206512279044,-0.09703192285428475,-1.5524914140892356,4.0
10.799999999999978,35.49237421633886,7.882115160913929,-0.3856927400151977,3.9999778127667187,2.4405956609419022e-05,-0.22204451735800956,-0.11240773285592319,-0.35894572443316736,76,-0.34299799666108394,0.08160926776042632,-0.09990343472686998,-1.5984372230326043,4.0
10.899999999999977,35.84376893117368,7.69101314780989,-0.42158731245851444,3.99998025336238,2.1721301382182646e-05,-0.30131040489859634,-0.15415352898876783,-0.49133748150628603,77,-0.34611571497722393,0.0965841687159309,-0.10108741633237114,-1.6173826922647292,4.0
