time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
1.2,1.5532604930159626,-0.2105865725425113,-0.1381433301012515,2.6949613872,1.4355424740800005,0.03045640840449474,0.015231736414503226,0.030405447592687512,3,0.022119612192811798,0.0062104698003910275,0.008278515420517581,0.0601253415250489,4.0
1.3,1.8207235191340816,-0.24362743277235235,-0.13510278534198272,2.838515634608,1.2776328019312,0.03681099324482861,0.018411733823629383,0.03871040121197453,3,0.027897761181412337,0.009251014559659793,0.008278515420517581,0.0667014144347637,4.0
1.4000000000000001,2.1026446993593053,-0.2766752499401692,-0.13123174522078526,2.96627891480112,1.1370931937187678,0.032033927345303824,0.01602107376891495,0.03520069655381288,4,0.03452846814510234,0.007952811611348726,0.011130473788906116,0.09793493076123148,4.0
1.5000000000000002,2.397306122460184,-0.31077439567876475,-0.12771167556540397,3.0799882341729967,1.0120129424097037,0.039579673283959636,0.019797590123023477,0.04516471222027663,5,0.04161614127918629,0.004784509284910976,0.014061909098136656,0.13339587529857316,4.0
1.6000000000000003,2.703513293183197,-0.34394733380984693,-0.1231952043433763,3.181189528413967,0.9006915187446363,0.04704222850138346,0.023534134340373318,0.055451578549041064,5,0.049186636470886336,0.009300980506938644,0.014061909098136656,0.14230605343840178,4.0
1.7000000000000004,3.0200537221781683,-0.37559895254548686,-0.1176500464884722,3.2712586802884305,0.8016154516827265,0.040673101515792356,0.02034496493242105,0.04929559403186219,6,0.05879729138480866,0.006607115759994356,0.017092877603776684,0.18291316263071594,4.0
1.8000000000000005,3.3456321522733448,-0.4073797547755164,-0.11272048708528598,3.351420225456703,0.7134377519976266,0.04978526573395738,0.024908066979004783,0.06182871703032595,6,0.06761294678249555,0.011536675163180576,0.017092877603776684,0.19198750084274563,4.0
1.9000000000000006,3.679482861309998,-0.436771579348457,-0.10653761538225338,3.422764000656466,0.6349595992778876,0.058674186683814064,0.02936236449769357,0.07443407685112541,7,0.07749716496061242,0.007891540326337071,0.02024339335601914,0.2371576975300589,4.0
2.0000000000000004,4.020740464759866,-0.46316063256283596,-0.09909420769714085,3.486259960584255,0.5651140433573197,0.050553809071598343,0.025293064827148402,0.06531022047953072,8,0.08961285354625917,0.003872999485818887,0.023533238496607288,0.2860231810208806,4.0
2.1000000000000005,4.368417476974598,-0.4888662799028006,-0.09256318564918778,3.542771364919987,0.5029514985880146,0.06159268010942292,0.030825575472312503,0.08088197905001174,8,0.09977946023897545,0.010404021533771957,0.023533238496607288,0.2953710641669558,4.0
2.2000000000000006,4.722019658480159,-0.5107246118491924,-0.0844749877441866,3.5930665147787884,0.44762683374333284,0.07222120357588203,0.03615775058965472,0.09621399715186353,9,0.11126476785108363,0.0053450358541532045,0.02698165666943485,0.3483366137230386,4.0
2.3000000000000007,5.080906980903616,-0.5280785624071276,-0.07485358802900025,3.6378291981531214,0.39838788203156644,0.08254683448256064,0.04134384622077253,0.11137704243381337,10,0.12499450054576922,7.682056862400033e-05,0.03060689581669558,0.4050455768808004,4.0
2.400000000000001,5.4444856734017115,-0.5402665528374362,-0.0637158837856189,3.677667986356278,0.35456521500809424,0.09266668191107963,0.046433022245812625,0.1264473212353946,10,0.1400583233598496,0.011214524812005341,0.03060689581669558,0.41396566721515654,4.0
2.500000000000001,5.812197547929056,-0.5466222990787902,-0.05107115166207944,3.7131245078570876,0.3155630413572037,0.07954430978362617,0.03983516708516362,0.10953616240142891,11,0.1562917997340808,0.007164733084478472,0.03442556151705509,0.4746353243539807,4.0
2.600000000000001,6.183486560354995,-0.5507942722643162,-0.04011753542193655,3.744680811992808,0.28085110680791137,0.09320559666170061,0.0467042314247472,0.12950286257289187,12,0.17078087418211788,-0.00044797091887681384,0.038451738120694676,0.5391946650845548,4.0
2.700000000000001,6.557946518516382,-0.548327782685387,-0.027167249164647363,3.772765922673599,0.2499574850590411,0.10627466733141697,0.053287795497355045,0.14884981197168137,13,0.18749499733071096,-0.008005911034358305,0.04269583396496397,0.6077223692470293,4.0
2.800000000000001,6.935094413409908,-0.5384742325508783,-0.012282267967479225,3.797761671179503,0.22246216170254668,0.11888570217741955,0.05965363366754195,0.16771551265358253,13,0.20457295474895396,0.006879070162809833,0.04269583396496397,0.6158017447659968,4.0
2.9000000000000012,7.314444542558442,-0.5204904446909048,0.004489283297879031,3.8200078873497576,0.19799132391526666,0.13115117990003808,0.06585879175604219,0.1862216861009659,14,0.2233750908325741,0.001128738779831444,0.04716311147953159,0.6882258299753938,4.0
3.0000000000000013,7.695500488427669,-0.49363958414879544,0.02311145190797562,3.839807019741284,0.17621227828458746,0.14306821005158907,0.0719020343664858,0.2043348924221945,15,0.24466859186497367,-0.004855963735916489,0.051851876578904985,0.7645101841488183,4.0
3.1000000000000014,8.077749288986999,-0.45721110683367033,0.04354494115019507,3.857428247569743,0.15682892767328271,0.12276827030755755,0.061616305251163433,0.1759482295375964,16,0.2685572710549415,-0.011182630669313368,0.05675132894190947,0.8444457392091504,4.0
3.2000000000000015,8.461361135385904,-0.4167206369189696,0.061139764103954705,3.8731111403370715,0.13957774562922137,0.13952454458614655,0.07010344780659487,0.20096007658054282,16,0.2880034529634529,0.006412192284446269,0.05675132894190947,0.8513261125757965,4.0
3.3000000000000016,8.845341360197523,-0.3660344848885567,0.081235771762009,3.8870689148999937,0.1242241936100069,0.1542300792774688,0.07757636087690782,0.22314244295227617,17,0.3072515298138114,-0.0024672518035484953,0.06183912072568992,0.9343461204658944,4.0
3.4000000000000017,9.229156700310487,-0.3045622782762312,0.10355001605723661,3.8994913342609943,0.11055953231290633,0.16672495437369605,0.08394583461538589,0.24219387215823754,18,0.32804079673699355,-0.011395546196215411,0.06707874061390495,1.0200015209676092,4.0
3.5000000000000018,9.612271618970787,-0.23187606390461102,0.12776940327306036,3.910547287492285,0.09839798375848666,0.17692709242539004,0.08916129306360102,0.25793160343566107,19,0.3500847680725611,-0.020722733965888585,0.07241693499217983,1.107427294687637,4.0
3.600000000000002,9.994161066836485,-0.14770807422940546,0.15356256361662646,3.9203870858681333,0.08757420554505334,0.18481453172684822,0.09320312125363757,0.27026927876476164,20,0.3729134092762184,-0.030797039701282614,0.0777814948632869,1.1954576219625555,4.0
3.700000000000002,10.374323956522348,-0.051945209108783794,0.18058949149310263,3.9291445064226385,0.0779410429350977,0.19041263074066256,0.0960771627724806,0.2792004075306495,21,0.39588422791376543,-0.04194950163693972,0.08307986229866136,1.2826015821117602,4.0
3.800000000000002,10.752296376010781,0.05537960456247962,0.20850953224616758,3.9369386107161484,0.0693675282122368,0.1636256910789267,0.08236413016430454,0.23992298059315362,21,0.4171413847215608,-0.014029460883874773,0.08307986229866136,1.2876951313874956,4.0
3.900000000000002,11.129452608397026,0.1682867904174498,0.23250183030548294,3.943875363537372,0.0617371001088908,0.17334074283543513,0.08732633533979323,0.2547900874616851,22,0.4291759161535064,-0.030487759361758127,0.08819911621005277,1.371862537686967,4.0
4.000000000000002,11.503840538791563,0.29228359040061946,0.2579808390516514,3.950049073548261,0.054946019096912706,0.1796428365912787,0.09055196855238795,0.26458970696282064,23,0.43844793633945506,-0.047652372837016066,0.0930079409324888,1.451192456037596,4.0
4.100000000000001,11.875095696557743,0.4271853497160713,0.2844398097479335,3.9555436754579523,0.04890195699625251,0.18284634244240788,0.09219373000171319,0.26974810337081684,24,0.44410546481273677,-0.06590945316497637,0.09736110857218451,1.5233436218983551,4.0
4.200000000000001,12.24292489108135,0.5726671057567139,0.3114146200850152,3.9604338711575777,0.04352274172666451,0.1832625564679556,0.09240714075154664,0.2707049984915118,25,0.44554606204172204,-0.08313116036236995,0.09079002034774128,1.424044778251933,4.0
4.300000000000001,12.607112927337358,0.7282866377124231,0.33848511993416636,3.964786145330244,0.03873524013673162,0.15741398740893026,0.07919760122063416,0.2323506704393729,26,0.44313789594847564,-0.097134871204407,0.08374378936042556,1.3164129403444667,4.0
4.4,12.96950682354857,0.8891156020530665,0.36172018697810365,3.9686596693439173,0.03447436372169093,0.16097656665763446,0.08101310980111917,0.2378976949354363,27,0.43259120726256667,-0.11173218105181981,0.07643461807856729,1.2038650749535673,4.0
4.5,13.328108587625625,1.059137278646359,0.38550995647164726,3.9721071057160864,0.03068218371230498,0.16116304582906918,0.08110818334882118,0.23838316487902544,28,0.41937324167199763,-0.12247352807913131,0.06903856472721712,1.089265265474815,4.0
4.6,13.682855401764018,1.2378298818829316,0.4093482729595498,3.9751753240873167,0.02730714350395167,0.15845967166798217,0.07973032704797109,0.2345232142648858,28,0.4029471690534808,-0.09863521159122879,0.06903856472721712,1.0909487016957655,4.0
4.699999999999999,14.033770410962896,1.4245886698723524,0.43280059438603835,3.9779060384377116,0.02430335771851722,0.15330956834867007,0.0771078623735427,0.2269807212684817,29,0.3841424443739736,-0.1064019422837712,0.06169255665758775,0.9762067575157959,4.0
4.799999999999999,14.380957751200345,1.6187492098521292,0.4554986665128865,3.980336374209563,0.02162998836948047,0.13139974260755208,0.0659846910240651,0.1944079394062854,30,0.3643460351058047,-0.1116371546720738,0.05449578702966349,0.863380985609951,4.0
4.899999999999999,14.726085224945374,1.817036383882453,0.47493946045351504,3.9824993730465112,0.019250689648837627,0.1284852099368726,0.06450883897522826,0.19016908632395688,31,0.340836497675017,-0.11689658841525391,0.047513830529864604,0.7535836660451902,4.0
4.999999999999998,15.067780564778495,2.0216025279520093,0.49395636908591073,3.9844244420113952,0.01713311378746525,0.12295792054675365,0.061712210712664924,0.1820234055510481,32,0.3170515448339615,-0.11941662767366384,0.0407840654486981,0.6474730647008928,4.0
5.099999999999998,15.406276525127014,2.2317854629603295,0.5121587096410155,3.9861377533901416,0.01524847127084419,0.11530478413153576,0.05784465546511424,0.1707023713747505,33,0.29313268554691124,-0.11966699768273759,0.034321376854348266,0.5453424538103507,4.0
5.1999999999999975,15.741869127445769,2.446891360506045,0.5292289467784905,3.987662600517226,0.013571139431051416,0.10594773230103434,0.053122941053522915,0.1568420325688847,33,0.2685051430659951,-0.10259676054526257,0.034321376854348266,0.5457597614788781,4.0
5.299999999999997,16.074907321820497,2.666208690517285,0.544913150035379,3.989019714460331,0.012078314093635668,0.09054621113924578,0.04536609025753416,0.13400308214719037,34,0.24323313325471688,-0.10236308654930892,0.028123500061996265,0.4475089592602616,4.0
5.399999999999997,16.406309211168065,2.888234748808633,0.558313458250098,3.9902275458696947,0.010749699543335779,0.08238623615112163,0.041263136322647206,0.1219278399284101,35,0.21718258193924284,-0.10149137157761223,0.022175675606645056,0.35307924132101065,4.0
5.4999999999999964,16.735732267607954,3.113400484576701,0.570506242242939,3.9913025158240285,0.009567232593568642,0.07260456760392658,0.036350188086276984,0.10744640618457704,36,0.1915335255248512,-0.09898010163480997,0.016454507319755063,0.26212845930124673,4.0
5.599999999999996,17.06359574278604,3.341019682739732,0.5812508828613967,3.9922592390833853,0.008514837008276155,0.06157046102590899,0.030814434282626306,0.09111092036611744,37,0.16607138460413925,-0.0951368367626938,0.010931052702512396,0.1742205808977978,4.0
5.699999999999996,17.39034743708762,3.570398558383313,0.5903619748980085,3.993110722784213,0.007578204937365608,0.05256791407275704,0.026302127764276175,0.07778903640302616,37,0.14040991776119088,-0.08602574472608204,0.010931052702512396,0.17429490563273423,4.0
5.799999999999995,17.71611028073321,3.801326906890117,0.5981408785383111,3.9938685432779497,0.006744602394255317,0.041581591589628146,0.020799786651691972,0.06153009174102392,38,0.11502113974090697,-0.08242544216496117,0.005573249292267713,0.08889882110656763,4.0
5.899999999999995,18.04140828182436,4.033040242492439,0.6042938877124135,3.9945430035173755,0.006002696130886998,0.029594185438527716,0.014800333310705661,0.0437914144500478,39,0.08995792191576123,-0.07777509383621106,0.0003478126690180997,0.005549828961645642,4.0
5.999999999999995,18.36672562648567,4.26484266554278,0.6086730291574183,3.995143273130464,0.005342399556489453,0.016875312774087537,0.008438257140704135,0.02497158976365326,40,0.06484748879861577,-0.07225861277552348,-0.004778252050311065,-0.07626649219243381,4.0
6.099999999999994,18.69255093553973,4.496034286732266,0.6111701881337837,3.9956775130861133,0.004754735605275374,0.0036393620001927167,0.0018196870255148998,0.0053858359378323225,41,0.03929270184461184,-0.06600929231276398,-0.009836391066438094,-0.15704229947177248,4.0
6.199999999999994,19.019370007555548,4.725911823809165,0.6117087717275669,3.9961529866466408,0.004231714688695165,0.003103003747061742,0.0015515056082501066,0.00459263057983538,41,0.01366221497276375,-0.06547070871898075,-0.009836391066438094,-0.157079676814543,4.0
6.299999999999994,19.34616579132235,4.95590509031732,0.6121680347855504,3.99657615811551,0.003766226072938839,-0.011535733718253479,-0.005768058752567067,-0.017075820934347005,42,-0.010110645363824484,-0.05865945828933117,-0.014855375184880077,-0.23727927745694521,4.0
6.399999999999993,19.674566467946736,5.18367516181228,0.6104604526921157,3.996952780722804,0.0033519412049155765,-0.02630675360952326,-0.013155652881631967,-0.03894889379789708,43,-0.03436443448141343,-0.05142104082186971,-0.019860202719417568,-0.31727928078288853,4.0
6.499999999999993,20.005056283231244,5.408470173559626,0.606565563312326,3.9972879748432955,0.0029832276723749996,-0.041098115193172,-0.02055773838424693,-0.06086623140749041,44,-0.05956275155787841,-0.043773974737499555,-0.024870948125262134,-0.3973957478361241,4.0
6.5999999999999925,20.338092386369997,5.629535922929408,0.600478940171577,3.9975862976105327,0.0026550726284139793,-0.03506744914758957,-0.017539116650554305,-0.05193373162297001,44,-0.08526025617144661,-0.04986059787824859,-0.024870948125262134,-0.3974550663659777,4.0
6.699999999999992,20.67183005651775,5.84959530035465,0.59528556700928,3.997851804873374,0.002363014639288608,-0.05236534437330913,-0.02620063356558962,-0.07758093803810545,45,-0.10743317315780711,-0.04090823173761449,-0.029901494154797866,-0.47791017051227846,4.0
6.799999999999992,21.008606862499516,6.0650241133997325,0.5875274732054695,3.998088106337303,0.002103083028966646,-0.06868339748760145,-0.03438224751047787,-0.10180457259042851,46,-0.1305371856378425,-0.0319054497994985,-0.03495811204199345,-0.5587952309126053,4.0
6.8999999999999915,21.348794719469446,6.2750700774898895,0.5773470159464267,3.9982984146401996,0.001871743895780398,-0.08376446802422112,-0.04195582957538389,-0.12422423394225623,47,-0.15495534508649553,-0.022697907325337163,-0.04003788906919788,-0.6400613179455595,4.0
6.999999999999991,21.692676019603745,6.479054276738476,0.5649245925522011,3.9984855890297775,0.0016658520672447887,-0.09748250743946998,-0.04885732436951819,-0.14465007154851722,47,-0.18078783259287068,-0.035120330719562776,-0.04003788906919788,-0.6401212463842382,4.0
7.099999999999991,22.040450925188253,6.676364907730511,0.5504595853973493,3.998652174236502,0.0014826083398478131,-0.08324413773592056,-0.04169429987407034,-0.12346126074408166,48,-0.2057085365689585,-0.027561049695606687,-0.04512704906084345,-0.7215462797580011,4.0
7.19999999999999,22.389671853982605,6.871138969138268,0.5381134593229411,3.998800435070487,0.0013195214224644314,-0.09991264483639233,-0.05008130682954244,-0.14828255305249238,49,-0.22650846337730474,-0.015244301980542274,-0.050199271110539116,-0.8027066717222787,4.0
7.29999999999999,22.742868809382227,7.058638195514368,0.5232852040176919,3.9989323872127334,0.0011743740659933,-0.11439828436091135,-0.05738689675499178,-0.16989657869932456,50,-0.24806155903692392,-0.0027802772916443175,-0.05521418477934887,-0.8829554404448762,4.0
7.39999999999999,23.100140780318885,7.238280454345706,0.5062955461477594,3.9990498246193327,0.0010451929187340614,-0.12689897644083736,-0.06370595694030687,-0.1885859310537536,51,-0.27044110146781886,0.010126002167306969,-0.06011630084889373,-0.9614038996249479,4.0
7.499999999999989,23.461513167173702,7.409552147911018,0.48743695304238405,3.999154343911206,0.0009302216976733391,-0.10854266941756867,-0.05443165612652065,-0.16116527340864634,51,-0.29185774171880474,-0.008732590938068385,-0.06011630084889373,-0.9614541548467346,4.0
7.599999999999989,23.824519936713816,7.57735691522199,0.47132042570151944,3.9992473660809735,0.0008278973109291155,-0.12444574116697674,-0.06246471334469609,-0.18492549458148236,52,-0.3059090239847437,0.0076027460678375625,-0.06483471292066748,-1.036965069024214,4.0
7.699999999999989,24.191481415209385,7.736350840424816,0.45282787624337123,3.9993301558120664,0.000736828606726947,-0.13780186839999478,-0.06922958852009012,-0.2049265715953206,53,-0.319620579479162,0.024007512970291023,-0.06841739809360325,-1.0943117682242067,4.0
7.799999999999988,24.562348878100913,7.886029636252005,0.43233521908383915,3.9994038386727393,0.0006557774599867728,-0.1489913490643272,-0.07491139981219891,-0.2217191155013037,54,-0.3331523626224042,0.038962257223305596,-0.06730657823363133,-1.0765842710273146,4.0
7.899999999999988,24.937013525285952,8.025953589875442,0.4101633075337088,3.999469416418738,0.000583641939388091,-0.12764806750793606,-0.0640850836479941,-0.18972661540415664,55,-0.3469493386255324,0.05183082222912039,-0.06644887199740966,-1.0628999172213687,4.0
7.999999999999988,25.3132477143085,8.16162006008542,0.3911906459932931,3.9995277806126768,0.0005194413260555475,-0.1427749270037778,-0.07175312708290539,-0.2123943973219224,55,-0.35185027034030325,0.03285816068870473,-0.06644887199740966,-1.0629309392110815,4.0
8.099999999999987,25.69296776348468,8.287218264421961,0.3699512062611009,3.9995797247452822,0.0004623027801895497,-0.15528934699521388,-0.0781156040755232,-0.23119402948817883,56,-0.3568590036907314,0.04636071502065686,-0.06584094182251622,-1.0532337102410674,4.0
8.199999999999987,26.0760144597569,8.402290451421567,0.346831803312283,3.9996259550233013,0.00041144947436855267,-0.16566281690769685,-0.08340363708429137,-0.2468124018890121,57,-0.3630017527620248,0.05779247088630968,-0.0654797614839888,-1.0474802538982029,4.0
8.299999999999986,26.462179540137313,8.506437503687822,0.3221505631233818,3.999667099970738,0.00036619003218820725,-0.17430838019466172,-0.08782125708145945,-0.2598551499085394,58,-0.37064566983069663,0.06757846565540554,-0.06536279441552564,-1.0456306436826854,4.0
8.399999999999986,26.85121527552905,8.599306043539023,0.29616504813252786,3.9997037189739566,0.00032590912864773893,-0.1495163860496149,-0.0751783452913552,-0.22252440525914233,58,-0.37874155958249156,0.0415929506645516,-0.06536279441552564,-1.0456497903397604,4.0
8.499999999999986,27.24145902654037,8.68697652427432,0.2739126076066136,3.9997363098868215,0.0002900591244963558,-0.1631277667557513,-0.08211012822316882,-0.24299996171561755,59,-0.3797306947360913,0.053830100492228,-0.06548807399307596,-1.0476710399816187,4.0
8.599999999999985,27.634098031400026,8.76322294943044,0.24961261143505187,3.999765315799271,0.00025815262080168826,-0.1744947784548775,-0.0879166094188996,-0.26014294986310044,60,-0.38251191739628954,0.06414781427747993,-0.06585419335082401,-1.0535434577303646,4.0
8.699999999999985,28.02885713297574,8.82761609765168,0.2235983164487418,3.999791131061351,0.00022975583251367838,-0.18407909401938483,-0.09282588570381574,-0.274630503765293,61,-0.3874048436064154,0.0729846988108985,-0.06646020753267491,-1.0632522716381292,4.0
8.799999999999985,28.42542101023339,8.87977338070544,0.19613526607221252,3.9998141066446027,0.00020448269093704675,-0.19227378614906301,-0.09703368706823173,-0.28704292038202905,62,-0.3946658771866644,0.0807112881952208,-0.06730544623967183,-1.076787049078675,4.0
8.899999999999984,28.823439894563112,8.919347319024158,0.1674309740340096,3.999834554913696,0.00018198959493416212,-0.1651341564617767,-0.08313382120862066,-0.24602862284068103,62,-0.40119424342231885,0.0520069961570179,-0.06730544623967183,-1.0767980588341444,4.0
8.999999999999984,29.22200304819782,8.953024866909562,0.1428281117499415,3.99985275387319,0.00016197073949117958,-0.17914224064024825,-0.09029554763734025,-0.2671691180534782,63,-0.40269895636531755,0.06303684391808015,-0.06838923128497446,-1.094147141646989,4.0
9.099999999999984,29.62143653675755,8.974027455885068,0.11611119994459368,3.999868950947139,0.00014415395814708633,-0.19112399110330852,-0.09644269963412695,-0.2853040266099302,64,-0.4064836913314201,0.07249981174929661,-0.06971048933785655,-1.1152947466540848,4.0
9.199999999999983,30.021346066900286,8.981894091031354,0.08758079728360066,3.999883366342954,0.0001282970227507896,-0.20151646861246778,-0.10179161660598002,-0.3010754325701619,65,-0.41281647847773995,0.080799772924205,-0.07126724797132855,-1.1402094712326662,4.0
9.299999999999983,30.4212940159148,8.976210120363396,0.05747325402658447,3.999896196045229,0.00011418435024803664,-0.2106856082339405,-0.1065248827081367,-0.31502450874198096,65,-0.4212123544655756,0.05069222966718881,-0.07126724797132855,-1.1402167857316996,4.0
9.399999999999983,30.82080253202735,8.95659784500031,0.025970803152386375,3.9999076144802537,0.00010162407172096267,-0.2189347702778496,-0.11079500204956894,-0.3276026947148644,66,-0.42920607038888015,0.05677270070570676,-0.07305600195196241,-1.1688420373212502,4.0
9.499999999999982,31.219355160376313,8.922709621678557,-0.006789466319100067,3.999917776887426,9.044542383152e-05,-0.18835385662627824,-0.09501966778942167,-0.28111051098098483,67,-0.4401501117091065,0.06244806508777808,-0.0750709378923418,-1.2010856262555776,4.0
9.599999999999982,31.6172757506529,8.882057118034478,-0.03490051741719855,3.999926821429809,8.049642721017492e-05,-0.20362109217179186,-0.10287687377362348,-0.30427739904608064,68,-0.44623892594654796,0.0737226477921907,-0.0773030098704887,-1.2368029029519145,4.0
9.699999999999982,32.01347798209635,8.827121359487148,-0.06532825732180661,3.9999348710725298,7.164182021726085e-05,-0.2169151443404652,-0.10974850037036908,-0.3245230649244043,69,-0.4547511919393568,0.08372370784198715,-0.0797388677214044,-1.2757803374252459,4.0
9.799999999999981,32.407356837511166,8.757449004960181,-0.09778056381424705,3.9999420352545516,6.376121999323026e-05,-0.22814900390500273,-0.11557845441844092,-0.3416877974035675,69,-0.46515976442447254,0.05127140134954672,-0.0797388677214044,-1.2757849074650274,4.0
9.89999999999998,32.7982812436221,8.672752655801688,-0.1319493435546038,3.999948411376551,5.6747485794028665e-05,-0.23722298013953996,-0.12030391712779138,-0.3555922532334223,70,-0.47498315921512535,0.058662025517412036,-0.08235965491697607,-1.3177204883210085,4.0
9.99999999999998,33.18561724678334,8.572919326738615,-0.16750856887794605,3.9999540861251304,5.05052623565927e-05,-0.24408509855335414,-0.1238876685415183,-0.3661321048882204,71,-0.48721953603624957,0.06587252763597531,-0.08513971570938213,-1.3622041787755677,4.0
10.09999999999998,33.56875032271486,8.4580046930389,-0.2041217793667681,3.999959136651366,4.4949683497597095e-05,-0.2104220060544293,-0.10638861739962235,-0.31462800656051954,72,-0.5015500453861688,0.07330897875168754,-0.08804528245656904,-1.4086957368515427,4.0
10.19999999999998,33.949617529760594,8.335788075731793,-0.23558458002282004,3.999963631619716,4.000521831262205e-05,-0.22308982968578256,-0.1129502127325903,-0.3339531140917753,73,-0.509523052918128,0.08723249011283693,-0.09103325350299461,-1.4565055703124645,4.0
10.29999999999998,34.32556375986329,8.1991808921199,-0.2689798914319976,3.999967632141547,3.560464429837041e-05,-0.23194547271441296,-0.11755371816203611,-0.34750285253096386,74,-0.5182540877002192,0.10060082373350976,-0.09405021719831358,-1.5047791216386095,4.0
10.399999999999979,34.69604931464634,8.04839009572005,-0.30373017668509394,3.999971192605977,3.168813342542265e-05,-0.23730537066117888,-0.12034689307005576,-0.35572069299399833,74,-0.5250348657878671,0.06585053848041339,-0.09405021719831358,-1.504781800517748,4.0
10.499999999999979,35.06061424436947,7.883799368664283,-0.33930224598449377,3.9999743614193193,2.820243874879225e-05,-0.23948411038893683,-0.12148381227765898,-0.3590650069696769,75,-0.5298200077706299,0.07844069017257932,-0.09703192285428475,-1.552490863646077,4.0
10.599999999999978,35.41889324857513,7.705939581006927,-0.3752087466814615,3.999977181663194,2.51001704864251e-05,-0.20638818410179485,-0.10430480199797791,-0.3084894233423922,76,-0.5333868982422252,0.09209326109416255,-0.09990343472686998,-1.5984367186401638,4.0
10.699999999999978,35.77377900445319,7.521401577297332,-0.4060576890157007,3.9999796916802426,2.233915173315282e-05,-0.21300553036725894,-0.10772462574465858,-0.31856548333071977,77,-0.5281272288835536,0.11211379215874462,-0.10108741633237114,-1.617382238035035,4.0
10.799999999999978,36.12213396755787,7.324812678783511,-0.4379142373487727,3.999981925595416,1.9881845042535318e-05,-0.21553144896207485,-0.10903191511471004,-0.3224163673326194,78,-0.520163386556785,0.1293108732402944,-0.09373377866178029,-1.4997269051611961,4.0
10.899999999999977,36.463779124341755,7.116781092487067,-0.47015587408203463,3.99998391377992,1.7694842087978558e-05,-0.21453676133555474,-0.10851698725003427,-0.32089983864040833,79,-0.5099118961181435,0.14244334207182185,-0.08601000827317527,-1.3761490637856837,4.0
10.999999999999977,36.798653464352626,6.898016631234178,-0.5022458579460755,3.999985683264129,1.5748409458149484e-05,-0.1845990519809834,-0.0930925850596048,-0.27543066759558066,79,-0.4963440118805808,0.11035335820778103,-0.08601000827317527,-1.376150281327868,4.0
11.099999999999977,37.12983577944437,6.673701832717332,-0.5297889247056335,3.9999872581050746,1.4016084417933784e-05,-0.18690472984173856,-0.09427569007050215,-0.2789208889154635,80,-0.474333429969036,0.1244243023142888,-0.07815581396807085,-1.2504850566764676,4.0
11.199999999999976,37.454438767824705,6.439967195608092,-0.5576810135971799,3.9999886597135164,1.2474315132005033e-05,-0.18533015273985942,-0.0934676499657608,-0.2765373415088664,81,-0.4519261278061849,0.13437602573952423,-0.07035515069548103,-1.1256760283562284,4.0
11.299999999999976,37.77259311300831,6.197527707448354,-0.5853347477480666,3.9999899071450296,1.1102140467489363e-05,-0.18055191135107393,-0.09101771384965168,-0.2693092385996133,82,-0.42948640679143407,0.14083836442353292,-0.06273769159080642,-1.0037979998399142,4.0
11.399999999999975,38.084536761006156,5.947147290789189,-0.6122656716080279,3.9999910173590765,9.880905015879905e-06,-0.17315830442640306,-0.08723303676964407,-0.2581399953092448,83,-0.4072118902054085,0.14437420758520936,-0.055384991964907225,-0.8861558914150215,4.0
11.499999999999975,38.39060208652615,5.689614190190702,-0.6380796711389524,3.999992005449578,8.794005464318745e-06,-0.1484264636513243,-0.07462422916450144,-0.22090322520785363,83,-0.38436790930885284,0.11856020805428491,-0.055384991964907225,-0.8861563292171684,4.0
11.599999999999975,38.6932401266162,5.428061944688857,-0.6601699936597377,3.9999928848501245,7.826664863053168e-06,-0.1435843287401519,-0.07216410379825236,-0.21363365192490275,84,-0.35683621123566694,0.12338738243238911,-0.048338746821753376,-0.7734171976510738,4.0
11.699999999999974,38.990685931594435,5.160619569794063,-0.681533358852228,3.999993667516611,6.965731728136859e-06,-0.13608342579139995,-0.06835818724588182,-0.2023847517512496,85,-0.33029538796774227,0.12550204345331317,-0.041609311364457495,-0.665746873910804,4.0
11.799999999999974,39.28339058458835,4.887996240789667,-0.701771834027353,3.9999943640897837,6.199501237924566e-06,-0.12647338802389665,-0.06349058411717681,-0.18799362267243327,86,-0.30459905330747417,0.12541231461572544,-0.035183402288519634,-0.5629328502934605,4.0
11.899999999999974,39.57187041745662,4.610906119789666,-0.7205711962945963,3.9999949840399074,5.517556101874988e-06,-0.1081571539412305,-0.054237192870603246,-0.16062381467692405,87,-0.2794911287508028,0.12353580913856366,-0.029030478258348588,-0.4644864872085445,4.0
11.999999999999973,39.85769209668726,4.331074802019079,-0.7366335777622888,3.9999955357955175,4.910624930776209e-06,-0.10002281258938395,-0.05013680529211602,-0.14849110279075825,87,-0.2517938978238458,0.1074734276708712,-0.029030478258348588,-0.46448661535022656,4.0
12.099999999999973,40.14014610542583,4.0478445497306765,-0.7514826880413646,3.9999960268580104,4.370456188595995e-06,-0.08990168638262289,-0.04504185368428288,-0.13341209063268628,88,-0.22478344664150413,0.106412486329168,-0.02310768207425595,-0.3697221787076445,4.0
12.199999999999973,40.41982408274551,3.7618726784720318,-0.7648238971046333,3.999996463903629,3.889706007909056e-06,-0.07822416054273228,-0.03917200379563861,-0.11603541350346029,89,-0.19841599941238028,0.10379979992698574,-0.01736344581569823,-0.2778146418608469,4.0
