time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
4.4,603.4672856083776,-342.9335116973035,-3.095274176826952,7.532022576454867,1.2964922224054822,8.252372445089162e-05,4.1261862295695836e-05,0.00024862822261565234,19,0.0001439956357290849,-7.398109124867602e-05,1.3322676295501878e-15,7.558135996029833e-14,8.0
4.5,602.7148926064758,-342.9684174505756,-3.0952493140046906,7.661671798695416,-0.14839306642396033,-5.248082295554016e-06,-2.6240411477950764e-06,-1.608363364852385e-05,19,0.00011935143863228345,-4.9118268987236036e-05,1.3322676295501878e-15,7.820572822793091e-14,8.0
4.6,601.9495479368185,-343.00390947977024,-3.0952509223680553,7.6468324920530195,0.24900492554657355,5.57476945124712e-05,2.7873847277892224e-05,0.0001705173128124073,20,7.970817880295481e-05,-5.072663235194952e-05,0.0,0.0,8.0
4.699999999999999,601.1856866284489,-343.03935483477085,-3.095233870636774,7.671732984607677,0.5687115144345184,3.5157430274335125e-05,1.7578715142599585e-05,0.00010788736702364653,21,6.223303684636805e-05,-3.36749010707571e-05,-1.3322676295501878e-15,-7.841126013434883e-14,8.0
4.799999999999999,600.4193381876092,-343.0749207889097,-3.095223081900072,7.728604136051128,0.8201254307670215,2.1304315485174377e-05,1.0652157743795872e-05,6.586104831601033e-05,22,4.988447277269603e-05,-2.2886164365854e-05,-1.3322676295501878e-15,-7.957810662666979e-14,8.0
4.899999999999999,599.6473088847449,-343.1107533779401,-3.09521649579524,7.810616679127831,-0.559731093884387,-5.498681457900078e-06,-2.749340728970821e-06,-1.717923724342233e-05,22,4.042929337928422e-05,-1.63000595341245e-05,-1.3322676295501878e-15,-8.127596317067258e-14,8.0
4.999999999999998,598.8670869001675,-343.1469608891039,-3.0952182137189643,7.754643569739392,-0.10291204518003316,2.0713942469205302e-05,1.0356971235713611e-05,6.425169631485324e-05,23,2.5550537026250777e-05,-1.8017983258289405e-05,1.3322676295501878e-15,8.011524363076351e-14,8.0
5.099999999999998,598.0924566185587,-343.1829177486967,-3.095211788549333,7.744352365221389,0.2707150522521595,1.2361319394260164e-05,6.180659697366187e-06,3.829216523649729e-05,24,1.9609695282788234e-05,-1.1592813629501819e-05,1.3322676295501878e-15,7.990274249808598e-14,8.0
5.1999999999999975,597.318854431255,-343.2188286295837,-3.095207959332809,7.771423870446605,0.5707226450555993,7.816025542577464e-06,3.908012771348417e-06,2.4296658989751977e-05,25,1.541833255293279e-05,-7.763597105636677e-06,0.0,0.0,8.0
5.299999999999997,596.5425480615671,-343.25486625053037,-3.09520552966691,7.828496134952165,-0.7656418466659818,-2.4492369082510735e-06,-1.2246184541273733e-06,-7.669536667939872e-06,25,1.242199452354889e-05,-5.333931206497056e-06,0.0,0.0,8.0
5.399999999999997,595.7605405069038,-343.2911664130532,-3.0952062966205767,7.7519319502855675,-0.27016884349286985,7.828240345938227e-06,3.914120173029078e-06,2.427359458118713e-05,26,7.287636450050566e-06,-6.100884873294632e-06,0.0,0.0,8.0
5.4999999999999964,594.9861812923631,-343.3271149383984,-3.0952038692611183,7.724915065936281,0.13756480325536707,4.0309924021582116e-06,2.015496201087293e-06,1.2455629575284824e-05,27,5.592471321276072e-06,-3.673525414971124e-06,-1.3322676295501878e-15,-7.950215522702386e-14,8.0
5.599999999999996,594.2145208786256,-343.36293858463773,-3.0952026236981607,7.738671546261817,0.46743972118195365,2.6710906685842797e-06,1.335545334294522e-06,8.268277341795737e-06,28,4.31165783646055e-06,-2.427962454643051e-06,-1.3322676295501878e-15,-7.978556122568339e-14,8.0
5.699999999999996,593.4414863171592,-343.3988264626394,-3.0952017968704264,7.785415518380012,0.7287258879028368,1.5057665719522184e-06,7.52883285976536e-07,4.689207374536084e-06,29,3.4662720900871524e-06,-1.6011347203637172e-06,1.3322676295501878e-15,8.075233121362799e-14,8.0
5.799999999999995,592.6637823964168,-343.43493130442414,-3.095201327949689,7.858288107170296,-0.3769808792349514,-9.756357932823545e-08,-4.878178966411784e-08,-3.0667308605121596e-07,29,2.80587308096672e-06,-1.1322139830127753e-06,1.3322676295501878e-15,8.227111255626798e-14,8.0
5.899999999999995,591.8787990450146,-343.4713738314283,-3.0952013586169977,7.820590019246801,-0.2291284121526645,1.107567682622288e-06,5.537838413113139e-07,3.4647331057433554e-06,30,1.8778125552921035e-06,-1.1628812943698108e-06,1.3322676295501878e-15,8.148365748691512e-14,8.0
5.999999999999995,591.0975814672759,-343.50764198168963,-3.0952010121436873,7.797677178031535,0.15954993425192468,8.40080803004168e-07,4.2004040150215816e-07,2.620271562115588e-06,31,1.4014624020322955e-06,-8.164079838834937e-07,0.0,0.0,8.0
6.099999999999994,590.3186527161386,-343.54380403887063,-3.095200750116531,7.813632171456727,0.47356166733789795,5.569452388809368e-07,2.7847261944049e-07,1.7407060945040085e-06,32,1.0923877800227827e-06,-5.543808274666162e-07,-1.3322676295501878e-15,-8.133873269698752e-14,8.0
6.199999999999994,589.5381301866513,-343.5800401820286,-3.0952005760459214,7.860988338190517,-0.5851977179034269,-6.448435944709225e-08,-3.2242179723546164e-08,-2.0276431904371126e-07,32,8.768032542030846e-07,-3.8031021798445863e-07,-1.3322676295501878e-15,-8.232766155891277e-14,8.0
6.299999999999994,588.7528771306742,-343.61649583467903,-3.0952005963223534,7.802468566400175,-0.39584119552425834,4.294779961588553e-07,2.1473899807943755e-07,1.3403954259960529e-06,33,5.524962847693743e-07,-4.005866474088293e-07,-1.3322676295501878e-15,-8.110647584169168e-14,8.0
6.399999999999993,587.9734697638319,-343.6526802762067,-3.095200462282811,7.762884446847749,0.029256123404060527,2.8404292342737006e-07,1.420214617136879e-07,8.819969570046136e-07,34,4.07489258314863e-07,-2.665471048324264e-07,1.3322676295501878e-15,8.028561140586456e-14,8.0
6.499999999999993,587.1980165521844,-343.6886811914283,-3.0952003740831153,7.765810059188155,0.3749734038407856,1.962725563324866e-07,9.813627816624423e-08,6.096861569237642e-07,35,3.1082140929637736e-07,-1.7834741194988624e-07,1.3322676295501878e-15,8.034613757697597e-14,8.0
6.5999999999999925,586.4222710956747,-343.72469570875694,-3.0952003131145,7.803307399572233,0.6506140625785382,1.1252302187345315e-07,5.6261510936726755e-08,3.5122069168293906e-07,36,2.485309473811148e-07,-1.1737879646034344e-07,0.0,0.0,8.0
6.699999999999992,585.6427799402815,-343.7608841376527,-3.0952002779924306,7.868368805830087,-0.4421754669865197,-9.12678066349661e-09,-4.563390331748305e-09,-2.872515050812398e-08,36,2.0083922973312962e-07,-8.225672720740818e-08,0.0,0.0,8.0
6.799999999999992,584.856789643504,-343.79737427354394,-3.0952002808649457,7.824151259131435,-0.28277920830227865,8.346880382939049e-08,4.1734401914695316e-08,2.6122901863196853e-07,37,1.3252595979212217e-07,-8.512924232206842e-08,0.0,0.0,8.0
6.8999999999999915,584.0752163454601,-343.833659381268,-3.0952002547420436,7.795873338301207,0.1161430325431465,6.126833967122647e-08,3.063416983561327e-08,1.910560862899588e-07,38,9.857315941838932e-08,-5.900634025834961e-08,-1.3322676295501878e-15,-8.096941931179682e-14,8.0
6.999999999999991,583.2964677975218,-343.8698133596419,-3.095200235636435,7.807487641555522,0.439179087776579,4.095764683762233e-08,2.0478823418811173e-08,1.279105286047728e-07,39,7.645454948995711e-08,-3.99007289431097e-08,-1.3322676295501878e-15,-8.121085573759085e-14,8.0
7.099999999999991,582.5165590692066,-343.906021207245,-3.0952002228453823,7.85140555033318,-0.8763647478352682,-1.3908527591242744e-08,-6.954263795621373e-09,-4.368059629073818e-08,39,6.129093064327629e-08,-2.7109676281611428e-08,-1.3322676295501878e-15,-8.212706397055313e-14,8.0
7.19999999999999,581.7322632747671,-343.9424327161745,-3.095200227213442,7.763769075549653,-0.3621962501478851,4.2387582014771025e-08,2.1193791007385522e-08,1.3163495937344162e-07,40,3.4545964132728924e-08,-3.1477735973339804e-08,1.3322676295501878e-15,8.030391053254575e-14,8.0
7.29999999999999,580.9567216995428,-343.9784378225223,-3.095200214049946,7.727549450534864,0.06220843224416857,2.016261774834149e-08,1.0081308874170746e-08,6.232305028101631e-08,41,2.656175784139167e-08,-1.831424256693026e-08,1.3322676295501878e-15,7.955638882401364e-14,8.0
7.39999999999999,580.1847981898914,-344.01427495901606,-3.095200207817641,7.733770293759282,0.40684375251240207,1.3881326337876963e-08,6.940663168938482e-09,4.294199570794047e-08,42,2.0199721284530625e-08,-1.2081937672547838e-08,0.0,0.0,8.0
7.499999999999989,579.4122532653518,-344.05014094756257,-3.0952002035234414,7.774454669010522,0.681102411429372,7.614354428921912e-09,3.807177214460956e-09,2.367898133657316e-08,43,1.6223570927648145e-08,-7.787738010023304e-09,-1.3322676295501878e-15,-8.052511377765127e-14,8.0
7.599999999999989,578.6356442807107,-344.08619561410865,-3.095200201155543,7.84256491015346,-0.6779655143390955,-2.1376860990505454e-09,-1.0688430495252727e-09,-6.705976795734656e-09,43,1.3128901361902923e-08,-5.419839688158845e-09,-1.3322676295501878e-15,-8.194221883691056e-14,8.0
7.699999999999989,577.8522316000963,-344.12256614547886,-3.095200201826141,7.77476835871955,-0.2023590177901532,7.363640524273001e-09,3.6818202621365003e-09,2.2900239741241106e-08,44,8.040100747501444e-09,-6.090434823136093e-09,-1.3322676295501878e-15,-8.053161208787076e-14,8.0
7.799999999999988,577.075591280292,-344.1586222680073,-3.0952001995361167,7.7545324569405345,0.18813061102059714,4.101707031259131e-09,2.0508535156295654e-09,1.2722728121104054e-08,45,6.167439969319288e-09,-3.800410652843311e-09,1.3322676295501878e-15,8.011294777664828e-14,8.0
7.899999999999988,576.3009723734339,-344.19458454540097,-3.0952001982638437,7.7733455180425945,0.5031681541784419,2.6348449658692813e-09,1.3174224829346406e-09,8.192624122470828e-09,46,4.810731518006817e-09,-2.5281403637222866e-09,1.3322676295501878e-15,8.050213901205913e-14,8.0
7.999999999999988,575.5244741846518,-344.2306340703199,-3.0952001974445813,7.8236623334604385,-0.8198949721160971,-8.538946322146944e-10,-4.269473161073472e-10,-2.6722333083208635e-09,46,3.869615211593569e-09,-1.7088779280527433e-09,1.3322676295501878e-15,8.15476916766857e-14,8.0
8.099999999999987,574.7429497280668,-344.26691694285824,-3.0952001977118044,7.741672836248829,-0.3127373311215754,2.643547312989836e-09,1.321773656494918e-09,8.186191369724797e-09,47,2.1986354802744357e-09,-1.976101060563451e-09,0.0,0.0,8.0
8.199999999999987,573.969615399703,-344.302819583558,-3.0952001968931855,7.710399103136671,0.10518072670257529,1.2806310317061359e-09,6.403155158530679e-10,3.949670543326392e-09,48,1.6920871457465347e-09,-1.1574821101589805e-09,-1.3322676295501878e-15,-7.920364941191965e-14,8.0
8.299999999999986,573.1994050797985,-344.3385771898693,-3.0952001964982183,7.720917175806929,0.4438582803220396,8.682771159993555e-10,4.3413855799967773e-10,2.6815582793118116e-09,49,1.2933121275315873e-09,-7.625122755428038e-10,-1.3322676295501878e-15,-7.941988671467619e-14,8.0
8.399999999999986,572.4281440843121,-344.37438357474826,-3.0952001962300626,7.765303003839133,0.712683485429855,4.789371306396402e-10,2.394685653198201e-10,1.4876367756824373e-09,50,1.0397991738464452e-09,-4.943565556914109e-10,1.3322676295501878e-15,8.033564579092952e-14,8.0
8.499999999999986,571.6524492816609,-344.41039580259195,-3.095200196081299,7.836571352382118,-0.6513055232355265,-1.3129441931534668e-10,-6.564720965767334e-11,-4.1155923405371647e-10,50,8.418790144182342e-10,-3.4559288764057783e-10,1.3322676295501878e-15,8.1817020573162e-14,8.0
8.599999999999985,570.8696353121755,-344.446738543109,-3.095200196122455,7.771440800058565,-0.18012551651331368,4.62127459164148e-10,2.31063729582074e-10,1.4365584763902633e-09,51,5.1961390832439e-10,-3.867515196986915e-10,1.3322676295501878e-15,8.046269265380201e-14,8.0
8.699999999999985,570.0933273902942,-344.4827792355617,-3.095200195978799,7.753428248407234,0.20640996464918063,2.6164313893976716e-10,1.3082156946988358e-10,8.114525217830118e-10,52,3.9859610794293343e-10,-2.4309576573955383e-10,0.0,0.0,8.0
8.799999999999985,569.3188187855424,-344.5187363933662,-3.095200195897654,7.774069244872152,0.5179401585449308,1.6729608893831351e-10,8.364804446915676e-11,5.202285519210957e-10,53,3.1156504459728396e-10,-1.6195045304812083e-10,0.0,0.0,8.0
8.899999999999984,568.5422483019867,-344.55478927550683,-3.095200195845631,7.825863260726645,-0.8082113425102803,-5.3825594484008437e-11,-2.6912797242004218e-11,-1.6849269694366893e-10,53,2.506677469760188e-10,-1.0992762256023525e-10,0.0,0.0,8.0
8.999999999999984,567.7605039895535,-344.59108235658766,-3.09520019586248,7.745042126475616,-0.30375234514063004,1.678343829398678e-10,8.39171914699339e-11,5.199537464561267e-10,54,1.435980032798989e-10,-1.2677681127115648e-10,-1.3322676295501878e-15,-7.991697642435272e-14,8.0
9.099999999999984,566.9868330947033,-344.6270006231194,-3.095200195810485,7.714666891961554,0.11182686049839376,8.250991647591671e-11,4.1254958237958355e-11,2.546146083581071e-10,55,1.1041683561398286e-10,-7.47788497790225e-11,-1.3322676295501878e-15,-7.92913538213572e-14,8.0
9.199999999999983,566.2161964551209,-344.662778022023,-3.0952001957850235,7.725849578011393,0.4484953171856269,5.5755386280213664e-11,2.787769314010683e-11,1.7230309102594035e-10,56,8.45378558822496e-11,-4.9317439021479004e-11,1.3322676295501878e-15,7.952139174091164e-14,8.0
9.299999999999983,565.4444427501205,-344.6986072815575,-3.0952001957677933,7.770699109729955,0.7156115379272747,3.0849179380048766e-11,1.5424589690024383e-11,9.588787629777785e-11,57,6.796727070046416e-11,-3.2089886303765525e-11,1.3322676295501878e-15,8.044733499884494e-14,8.0
9.399999999999983,564.6682089174759,-344.73464453446854,-3.0952001957582045,7.842260263522683,-0.6498151988793379,-8.488571902700548e-12,-4.244285951350274e-12,-2.6627836050641458e-11,57,5.503761335567958e-11,-2.2501112084682973e-11,1.3322676295501878e-15,8.193585282366938e-14,8.0
9.499999999999982,563.8848266689815,-344.77101365807744,-3.0952001957608672,7.777278743634749,-0.1798294265227361,2.987869149278131e-11,1.4939345746390656e-11,9.294996489377141e-11,58,3.404983760224578e-11,-2.5163870986943948e-11,0.0,0.0,8.0
9.599999999999982,563.1079355808738,-344.80708142458406,-3.0952001957515725,7.759295800982476,0.2057288787549582,1.707658178863727e-11,8.538290894318635e-12,5.3000899747082794e-11,59,2.61000331590322e-11,-1.5869083824782138e-11,-1.3322676295501878e-15,-8.021139929212177e-14,8.0
9.699999999999982,562.33284085218,-344.84306579372503,-3.0952001957462723,7.779868688857971,0.5164740162014554,1.0824607864744855e-11,5.4123039323724275e-12,3.36856111184377e-11,60,2.0434836114913146e-11,-1.056621456996254e-11,-1.3322676295501878e-15,-8.06373059203915e-14,8.0
9.799999999999981,561.555691048212,-344.8791455713185,-3.095200195742904,7.831516090478116,-0.8102937504765236,-3.450635038565292e-12,-1.7253175192826459e-12,-1.0809481530756665e-11,60,1.6436418198706448e-11,-7.197797913249815e-12,-1.3322676295501878e-15,-8.171149660285555e-14,8.0
9.89999999999998,560.7733820610173,-344.91546486795977,-3.0952001957439848,7.750486715430464,-0.3063038784007213,1.0906614062729203e-11,5.453307031364601e-12,3.38126269614039e-11,61,9.457917088395718e-12,-8.278711050024867e-12,1.3322676295501878e-15,8.002937556126013e-14,8.0
9.99999999999998,559.9991672930767,-344.9514083842492,-3.0952001957406035,7.719856327590391,0.10893339862464711,5.3904269850978214e-12,2.6952134925489107e-12,1.6645328747728564e-11,62,7.253421170985708e-12,-4.900080341485591e-12,1.3322676295501878e-15,7.939806374853129e-14,8.0
10.09999999999998,559.228012268283,-344.9872098496093,-3.095200195738939,7.730749667452856,0.4453688831539101,3.606126880645672e-12,1.803063440322836e-12,1.1151225673337734e-11,63,5.552234019767788e-12,-3.2356339829675562e-12,0.0,0.0,8.0
10.19999999999998,558.455769081558,-345.02306183372497,-3.095200195737824,7.775286555768247,0.7123445218318614,1.9862197826299142e-12,9.931098913149571e-13,6.177371189073321e-12,64,4.468630326881495e-12,-2.120525977034049e-12,-1.4210854715202004e-14,-8.591183732322413e-13,8.0
10.29999999999998,557.6790769978903,-345.0591203613044,-3.095200195737206,7.846521007951433,-0.6531453498264612,-4.716856691752493e-13,-2.3584283458762465e-13,-1.4804366049332894e-12,64,3.5686939514611993e-12,-1.5027978861326119e-12,-1.4210854715202004e-14,-8.749323673132377e-13,8.0
10.399999999999979,556.8952691333832,-345.0955092444838,-3.095200195737354,7.781206472968787,-0.18315865105494883,1.8810649457359168e-12,9.405324728679584e-13,5.854781892733998e-12,65,2.2317868039745115e-12,-1.6222578835822787e-12,-1.554312234475219e-14,-9.410921358305999e-13,8.0
10.499999999999979,556.1179856949414,-345.131595226164,-3.0952001957367687,7.762890607863292,0.20245273423444832,1.1124887227770934e-12,5.562443613885467e-13,3.454451302960051e-12,66,1.7392788598247222e-12,-1.0342837697407958e-12,1.2878587085651816e-14,7.76095475485366e-13,8.0
10.599999999999978,555.3425318723383,-345.1675962665213,-3.0952001957364232,7.783135881286737,0.5132925886022187,6.862771081419017e-13,3.4313855407095087e-13,2.1365551939539733e-12,67,1.3655743202889425e-12,-7.172040739078511e-13,1.554312234475219e-14,9.41558895353215e-13,8.0
