time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
1.0999999999999999,620.6467793123585,-342.2520312187045,3.0197250128387148,2.1999999999999997,2.0,0.1873306366285004,0.0944943178902255,0.16606260808355766,1,0.15613059815255328,-0.043058262900463884,0.14110406301239475,0.6829436649799905,5.0
1.2,620.4268617300805,-342.24600983970953,3.0363312736470705,2.4,2.0,0.1662430570109686,0.08369981890605296,0.1605160788324503,2,0.0998960658375937,-0.1516538377968093,0.06260091785235233,0.36058128682954943,5.0
1.3,620.186917516029,-342.240835466011,3.0523828815303156,2.6,2.0,0.1466443225256228,0.07371847900199258,0.15319559358431462,2,0.08359965018933956,-0.1356022299135642,0.06260091785235233,0.4231822046819018,5.0
1.4000000000000001,619.926948712826,-342.23680789091026,3.067702440888747,2.8000000000000003,2.0,0.13294447849622845,0.06676725272172353,0.14944755212684951,2,0.06752014254963301,-0.12028267055513275,0.06260091785235233,0.4907911959624424,5.0
1.5000000000000002,619.6469558159141,-342.2348134789811,3.082647196101432,3.0000000000000004,2.0,0.11548231725719933,0.05793431345316455,0.1389645854027822,2,0.0525429767962986,-0.10533791534244763,0.06260091785235233,0.5634082606711712,5.0
1.6000000000000003,619.3469559692759,-342.23451013582223,3.09654365464171,3.2000000000000006,1.9799999999999995,0.09989243989939835,0.05007112842486462,0.1281285342132348,3,0.038327221666319786,-0.09144145680217264,1.3322676295501878e-15,1.364242052659393e-14,5.0
1.7000000000000004,619.0269600047529,-342.23611721049923,3.109356508063034,3.3980000000000006,1.7621999999999995,0.0876156164572563,0.043892042420429066,0.11927782115922539,3,0.025092492554987935,-0.07862860338084943,1.3322676295501878e-15,1.5382900286908814e-14,5.0
1.8000000000000005,618.6871830870941,-342.2400777945815,3.1212842901789566,3.5742200000000004,1.5683579999999997,0.07494634802742726,0.03752586926648248,0.10727538845241122,3,0.013291382734353303,-0.06670082126492627,1.3322676295501878e-15,1.70197837269015e-14,5.0
1.9000000000000006,618.3298140633225,-342.24623140591694,3.1320118290241976,3.7310558000000005,1.3958386199999997,0.06411234326612579,0.03208914637088308,0.09576467954509593,4,0.002865092292606784,-0.05597328241968569,0.0,0.0,5.0
2.0000000000000004,617.9568029915557,-342.25462867729306,3.141588296978707,3.8706396620000003,1.2422963717999997,0.054589281742327384,0.027314990465581012,0.08457067096947277,4,-0.006045364919668093,-0.04639681446517585,0.0,0.0,5.0
2.1000000000000005,617.5698833662236,-342.265198325506,-3.1331399431039317,3.9948692991800003,1.1056437709019997,0.04640533475896029,0.023215165582659552,0.07418657765614338,4,-0.013430803187545394,-0.03793974736822836,0.0,0.0,5.0
2.2000000000000006,617.1705967331734,-342.2778471136975,-3.1257212853383174,4.1054336762702,0.9840229561027797,0.038554425289512514,0.01928437893042996,0.06333266534389136,5,-0.01931286860234466,-0.030521089602614015,-1.3322676295501878e-15,-2.245481889795913e-14,5.0
2.3000000000000007,616.7603070401439,-342.29227709970786,-3.1193880188039285,4.203835971880478,0.8757804309314742,0.0326191378023259,0.016313908433968013,0.05486236247326042,5,-0.023925928564319916,-0.02418782306822509,-1.3322676295501878e-15,-2.354414913493701e-14,5.0
2.400000000000001,616.3402352613832,-342.3084656596699,-3.1139017825566024,4.2914140149736255,0.779444583529012,0.02639698749076407,0.013200793326691457,0.0453187393516007,6,-0.027235958919113915,-0.0187015868208964,-1.3322676295501878e-15,-2.4535352746706775e-14,5.0
2.500000000000001,615.911452599616,-342.32600907572873,-3.1093699086214426,4.3693584733265265,0.693705679340821,0.02225288168951138,0.011127818442922096,0.03889633948609974,6,-0.029596565243692714,-0.01416971288573654,-1.3322676295501878e-15,-2.543471229423264e-14,5.0
2.600000000000001,615.4749272485006,-342.34494455876614,-3.1054802746728325,4.438729041260609,0.6173980546133305,0.017457688509521077,0.008729509379841092,0.030997947740378624,6,-0.030925675919826496,-0.010280078937126458,-1.3322676295501878e-15,-2.6248757170140174e-14,5.0
2.700000000000001,615.0315005382962,-342.3648419881112,-3.1023804798987946,4.500468846721942,0.5494842686058639,0.014676420392027548,0.007338605374987833,0.02642149473782449,7,-0.03161393145648487,-0.007180284163088579,1.3322676295501878e-15,2.6984041455044483e-14,5.0
2.800000000000001,614.5819411857564,-342.38578445566225,-3.099738330425012,4.5554172735825285,0.4890409990592187,0.012387717202761295,0.00619409623097216,0.022573210027451437,7,-0.03154267948858857,-0.004538134689306084,1.3322676295501878e-15,2.7646986748558356e-14,5.0
2.9000000000000012,614.1269252005827,-342.40766409462225,-3.097481009422267,4.6043213734884505,0.4352464891627045,0.008951743164433514,0.0044759612510571305,0.016486956193413775,8,-0.03078832025223572,-0.002280813686563743,1.3322676295501878e-15,2.8243774399733343e-14,5.0
3.0000000000000013,613.6670364401502,-342.43002658848013,-3.0958323138029256,4.647846022404721,0.3873693753548068,0.00754163771802161,0.0037708724773288737,0.014021114486919234,8,-0.029777604579044985,-0.0006321180672221871,1.3322676295501878e-15,2.8780275027151594e-14,5.0
3.1000000000000014,613.2028218589152,-342.453038521224,-3.094430202354234,4.686582959940202,0.3447587440657783,0.005007989955589027,0.002504010677918549,0.00938819320893532,9,-0.028318762254360183,0.000769993381469547,0.0,0.0,5.0
3.2000000000000015,612.7347414772776,-342.4763055521919,-3.0934913830333404,4.721058834346779,0.30683528221854267,0.00421297440903654,0.002106496551650863,0.007955909439921234,9,-0.026784375832009717,0.001708812702363005,0.0,0.0,5.0
3.3000000000000016,612.2632305158006,-342.49999897703333,-3.0926957920893483,4.751742362568634,0.2730834011745027,0.002382162035972609,0.0011910827077443635,0.004527773457193857,10,-0.024983150256038075,0.002504403646355069,0.0,0.0,5.0
3.4000000000000017,611.7886522140119,-342.5237895271252,-3.092243014743629,4.779050702686084,0.24304422704530737,0.0020017134666177037,0.0010008577358822585,0.0038265192539177284,10,-0.02322715434697544,0.0029571809920745373,0.0,0.0,5.0
3.5000000000000018,611.3113528016704,-342.54784211881406,-3.0918603628182373,4.803355125390615,0.21630936207032347,0.000705718523606353,0.0003528593057375682,0.0013559268156673862,11,-0.021335592509483983,0.00333983291746609,-1.3322676295501878e-15,-3.0738372461524606e-14,5.0
3.600000000000002,610.8316196293625,-342.5718897381058,-3.0917247701366706,4.824986061597647,0.19251533224258835,0.0005924801045450345,0.00029624007827000395,0.0011434833821064878,11,-0.019561865328868812,0.0034754255990328,-1.3322676295501878e-15,-3.101584388602184e-14,5.0
3.700000000000002,610.3497279851297,-342.59608370769985,-3.09161042179846,4.844237594821906,0.17133864569590332,-0.0003046072956160433,-0.00015230365134091822,-0.0005902360566415669,12,-0.01774204621130648,0.0035897739372461324,-1.3322676295501878e-15,-3.1263842015353385e-14,5.0
3.800000000000002,609.8659055185761,-342.6202125205363,-3.0916694454041243,4.8613714593914965,0.15249139466935385,-0.0002555505959366695,-0.0001277753000544616,-0.0004969305561677638,12,-0.01607685721165746,0.003530750331581789,-1.3322676295501878e-15,-3.1485390916045576e-14,5.0
3.900000000000002,609.3803709573289,-342.64440992734484,-3.091719138459741,4.876620598858432,0.13571734125572466,-0.0008605586354003732,-0.00043027939736223957,-0.0016786474461553053,13,-0.014422547835011477,0.0034810572759651492,1.3322676295501878e-15,3.1683227328663185e-14,5.0
4.000000000000002,608.893304853539,-342.66851169473,-3.0918870032043566,4.890192332984005,0.12078843371759486,-0.0007215659785991003,-0.0003607830362606451,-0.0014114387196141516,13,-0.012934801518258085,0.0033131925313494293,1.3322676295501878e-15,3.1859822851355195e-14,5.0
4.100000000000001,608.4048808598076,-342.6926324924611,-3.0920281470763182,4.9022711763557645,0.10750170600865908,-0.0011166083836461364,-0.0005583043658485325,-0.0021895674065168713,14,-0.011491018588109622,0.0031720486593851405,1.3322676295501878e-15,3.2017405642108795e-14,5.0
4.200000000000001,607.9152422910159,-342.71664704673526,-3.09224710381697,4.91302134695663,0.09567651834770681,-0.0009358498629308158,-0.0004679250339193447,-0.0018391404772224377,14,-0.010209691715786519,0.002953091918733275,1.3322676295501878e-15,3.2157981285398765e-14,5.0
4.300000000000001,607.4245269053466,-342.7406511677141,-3.0924310178646923,4.922588998791401,0.08515210132945904,-0.0011828625677466305,-0.0005914314907507064,-0.002329099184143505,15,-0.008988725177012668,0.0027691778710110526,0.0,0.0,5.0
4.4,606.9328485266368,-342.764550883601,-3.0926639277831067,4.931104208924347,0.0757853701832187,-0.00099103553427931,-0.0004955178888080558,-0.0019547601976843214,15,-0.007916710987025712,0.002536267952596649,0.0,0.0,5.0
4.5,606.440316355898,-342.7884244669092,-3.092859403802875,4.9386827459426685,0.0674489794630646,-0.0011359384744616416,-0.000567969420451539,-0.0022440165009563824,16,-0.006910396562634716,0.0023407919328284343,-1.3322676295501878e-15,-3.2494789878974226e-14,5.0
4.6,605.9470208316451,-342.8122025745477,-3.0930838054529706,4.945427643888975,0.06002959172212794,-0.000951460733247892,-0.00047573047429097276,-0.001882152439884562,16,-0.0060348562259174765,0.002116390282732805,-1.3322676295501878e-15,-3.2583608585856076e-14,5.0
4.699999999999999,605.4530484572621,-342.8359478720996,-3.093272020696959,4.951430603061187,0.05342633663269432,-0.0010277342363646297,-0.0005138672538738013,-0.002035502347811092,17,-0.005223480152824495,0.001928175038746982,-1.3322676295501878e-15,-3.26627591865825e-14,5.0
4.799999999999999,604.9584711106737,-342.85961004467356,-3.0934755709317403,4.956773236724456,0.04754943960309826,-0.0008606426399739094,-0.00043032139967233885,-0.0017064044250041895,17,-0.004523195701444581,0.0017246248039657353,-1.3322676295501878e-15,-3.2733283977092645e-14,5.0
4.899999999999999,604.4633572720655,-342.8832383332638,-3.093646211374241,4.961528180684766,0.042319001246757186,-0.0008922786311882048,-0.00044613940439381836,-0.001770826523186749,18,-0.0038816390330977772,0.0015539843614651438,1.3322676295501878e-15,3.279611500736624e-14,5.0
4.999999999999998,603.9677640782971,-342.90679688092166,-3.0938232940265595,4.965760080809442,0.03766391110961358,-0.0007470817680254036,-0.00037354093613391155,-0.0014839317008520415,18,-0.003331978748081826,0.0013769017091465052,1.3322676295501878e-15,3.285208529234831e-14,5.0
5.099999999999998,603.4717457109562,-342.93032369672903,-3.0939716871966447,4.969526471920403,0.033520880887556365,-0.0007509514440698429,-0.0003754757749702539,-0.0014927494075484562,19,-0.002833733944370795,0.001228508539058648,1.3322676295501878e-15,3.290193898013569e-14,5.0
5.1999999999999975,602.9753475936461,-342.9537937346977,-3.0941209621373997,4.972878560009159,0.029833583989925395,-0.0006286669590457679,-0.00031433351058077506,-0.0012505138797746851,19,-0.0024098171055278845,0.0010792335983036416,1.3322676295501878e-15,3.294634055252934e-14,5.0
5.299999999999997,602.4786125736301,-342.9772358253842,-3.0942460135253773,4.975861918408151,0.026551889751033467,-0.0006163800454133963,-0.0003081900519789252,-0.0012268088951987186,20,-0.0020294416179614527,0.00095418221032606,0.0,0.0,5.0
5.399999999999997,601.981576763826,-343.0006328782535,-3.0943686944148974,4.978517107383254,0.023631181878420195,-0.0005159537325458611,-0.00025797688344182445,-0.0010274738506228787,20,-0.0017080048622596143,0.0008315013208060051,0.0,0.0,5.0
5.4999999999999964,601.4842740336858,-343.02400637778084,-3.0944714417999597,4.980880225571096,0.021031751871794402,-0.0004952929572003091,-0.0002476464937880115,-0.0009867980089860566,21,-0.001422474755597522,0.0007287539357436756,-1.3322676295501878e-15,-3.3052451204642846e-14,5.0
5.599999999999996,600.9867330932984,-343.047344990706,-3.0945701216008583,4.982983400758275,0.018718259165897068,-0.0004145600621428821,-0.0002072800399772303,-0.000826298392895053,21,-0.0011828409104433087,0.00063007413484506,-1.3322676295501878e-15,-3.308036987301645e-14,5.0
5.699999999999996,600.4889807057166,-343.0706644327854,-3.094652751440148,4.984855226674865,0.016659250657648353,-0.00039057075564415204,-0.00019528538526955344,-0.0007787754938133719,22,-0.0009721633210651552,0.0005474442955581971,-1.3322676295501878e-15,-3.310522740061968e-14,5.0
5.799999999999995,599.991039694077,-343.0939574625673,-3.094730628989529,4.98652115174063,0.014826733085307443,-0.0003268856332728081,-0.00016344282100254272,-0.000652008864320557,22,-0.0007966172062534842,0.0004695667461769304,-1.3322676295501878e-15,-3.312735845207641e-14,5.0
5.899999999999995,599.4929311997802,-343.11723534642397,-3.0947958298759612,4.9880038250491605,0.013195792445923438,-0.00030269129393621874,-0.00015134565043475792,-0.0006039301443129461,22,-0.0006439678658494256,0.000404365859744793,-1.3322676295501878e-15,-3.3147061307354864e-14,5.0
5.999999999999995,598.9946733639835,-343.14049369232873,-3.0948562228903924,4.989323404293753,0.011744255276871842,-0.00025332201012102744,-0.00012666100709253755,-0.0005055621803267818,23,-0.00051776128999929,0.0003439728453136226,1.3322676295501878e-15,3.3164601775004335e-14,5.0
6.099999999999994,598.4962828833737,-343.1637403945447,-3.0949067791084253,4.99049782982144,0.010452387196415548,-0.00023072589894198534,-0.0001153629510063132,-0.00046057484428944066,23,-0.00040933738682998044,0.00029341662728077367,1.3322676295501878e-15,3.318021669345473e-14,5.0
6.199999999999994,597.9977741753049,-343.1869729982315,-3.0949528365928543,4.991543068541082,0.009302624604809573,-0.00019308611258469794,-9.654305719218449e-05,-0.0003855190617558553,24,-0.0003204797387903979,0.00024735914284912397,1.3322676295501878e-15,3.319411706184175e-14,5.0
6.299999999999994,597.4991604239423,-343.21019688686056,-3.0949913884990297,4.992473331001563,0.008279335898280227,-0.00017300830976238804,-8.650415552850191e-05,-0.00034549575116659683,24,-0.0002451992403824377,0.0002088072366737137,1.3322676295501878e-15,3.3206490838060505e-14,5.0
6.399999999999993,597.0004530849722,-343.2334108840374,-3.0950259380741465,4.993301264591391,0.007368608949469647,-0.0001447795297383578,-7.23897652485214e-05,-0.0002891711248345765,25,-0.00018413975344493876,0.00017425766155687583,0.0,0.0,5.0
6.499999999999993,596.5016625678368,-343.25661853806747,-3.09505485518663,4.994038125486338,0.006558061965027751,-0.00012756924577269892,-6.37846231458558e-05,-0.0002548342716753478,25,-0.00013327404397261988,0.00014534054907322513,0.0,0.0,5.0
6.5999999999999925,596.0027979728823,-343.2798194839302,-3.0950803386137977,4.994693931682841,0.005836675148874982,-0.00010675167755556613,-5.337583892984978e-05,-0.0002132767829398509,26,-9.25447036991305e-05,0.00011985712190565323,0.0,0.0,5.0
6.699999999999992,595.5038675183818,-343.3030159552948,-3.095101666292092,4.9952775991977285,0.005194640882498636,-9.240629081142791e-05,-4.620314550434523e-05,-0.0001846380301345711,26,-5.933933763407548e-05,9.852944361155025e-05,0.0,0.0,5.0
6.799999999999992,595.0048784317746,-343.3262080741607,-3.0951201300951054,4.995797063285979,0.004623230385423405,-7.732522081336093e-05,-3.866261046447324e-05,-0.00015452044461541198,27,-3.320089917913609e-05,8.006564059792609e-05,-1.3322676295501878e-15,-3.325071990750069e-14,5.0
6.8999999999999915,594.5058372014456,-343.34939715363936,-3.095135582139567,4.996259386324521,0.00411467504302685,-6.564055527582348e-05,-3.282027767326478e-05,-0.00013118289628590994,27,-1.2516785551867221e-05,6.461359613618711e-05,-1.3322676295501878e-15,-3.325687439495246e-14,5.0
6.999999999999991,594.0067495658067,-343.3725835830038,-3.095148700429196,4.996670853828824,0.003662060788294053,-5.492684807507562e-05,-2.7463424058251812e-05,-0.00010978055241676638,28,3.3679810158282475e-06,5.1495306510052075e-05,-1.3322676295501878e-15,-3.3262352367783256e-14,5.0
7.099999999999991,593.5076206477895,-343.3957680479328,-3.0951596784844377,4.997037059907653,0.003259234101581932,-4.5597520402593445e-05,-2.2798760213147144e-05,-9.114099975613989e-05,28,1.5375921671716142e-05,4.0517251268301635e-05,-1.3322676295501878e-15,-3.3267228143017554e-14,5.0
7.19999999999999,593.0084550022334,-343.4189510606239,-3.0951687925844134,4.997362983317811,0.0029007183504078608,-3.815469239591189e-05,-1.9077346204899052e-05,-7.626913899081454e-05,29,2.422991729531817e-05,3.1403151292686005e-05,1.3322676295501878e-15,3.3271567883510616e-14,5.0
7.29999999999999,592.5092566744107,-343.4421328933689,-3.0951764194983125,4.997653055152852,0.002581639331863084,-3.083879737721461e-05,-1.541939869227339e-05,-6.16486439840051e-05,29,3.0389569528988664e-05,2.3776237393580146e-05,1.3322676295501878e-15,3.327543049060284e-14,5.0
7.39999999999999,592.0100292786217,-343.46531409028637,-3.095182584362711,4.997911219086038,0.0022976590053577443,-2.5804749529570428e-05,-1.2902374766933088e-05,-5.158793887897468e-05,30,3.456602757138461e-05,1.7611372992387686e-05,1.3322676295501878e-15,3.3278868399477036e-14,5.0
7.499999999999989,591.5107760096638,-343.48849466347957,-3.095187743156599,4.998140984986574,0.0020449165147682358,-2.0163552253186052e-05,-1.008177612761776e-05,-4.031211077124155e-05,30,3.691954308119097e-05,1.2452579104316186e-05,1.3322676295501878e-15,3.32819282877351e-14,5.0
7.599999999999989,591.0114997346404,-343.5116751349337,-3.095191774367676,4.998345476638051,0.0018199756981435835,-1.687196566603999e-05,-8.43598283362035e-06,-3.373276530953791e-05,31,3.810450385520253e-05,8.421368027367038e-06,0.0,0.0,5.0
7.699999999999989,590.5122029771602,-343.53485536375166,-3.095195147644207,4.998527474207866,0.0016197783713473692,-1.2592464924345205e-05,-6.296232462422201e-06,-2.5177512757767106e-05,31,3.809719886105692e-05,5.04809149637353e-06,0.0,0.0,5.0
7.799999999999988,590.0128880109107,-343.55803582067995,-3.095197665395483,4.998689452045001,0.0014416027504987384,-1.0536747059061628e-05,-5.268373529677041e-06,-2.1067970553686315e-05,32,3.747331217166872e-05,2.5303402204635006e-06,-1.3322676295501878e-15,-3.3289233020798055e-14,5.0
7.899999999999988,589.5135568297675,-343.5812162848238,-3.0951997721925384,4.998833612320051,0.001283026447943936,-7.342820394859854e-06,-3.6714101974794153e-06,-1.4682214959786773e-05,32,3.6104654343175474e-05,4.2354316498460776e-07,-1.3322676295501878e-15,-3.3291153145756785e-14,5.0
7.999999999999988,589.0142112362871,-343.6043971629001,-3.0952012404140343,4.998961914964846,0.0011418935386697804,-6.144074401812056e-06,-3.0720372009350204e-06,-1.2285597575044176e-05,33,3.448109963451331e-05,-1.044678328288029e-06,-1.3322676295501878e-15,-3.329286210354309e-14,5.0
8.099999999999987,588.514852806204,-343.627578202082,-3.095202468973792,4.999076104318712,0.001016285249416349,-3.8002822769050817e-06,-1.9001411384594014e-06,-7.599160128079705e-06,33,3.242316924977756e-05,-2.2732380857704015e-06,-1.3322676295501878e-15,-3.32943831128634e-14,5.0
8.199999999999987,588.0154829681558,-343.6507597424833,-3.0952032288898046,4.999177732843654,0.0009044938719808827,-3.179857366153224e-06,-1.589928683080631e-06,-6.358668855410221e-06,34,3.0336865219165088e-05,-3.0331540985528704e-06,1.3322676295501878e-15,3.329573684037942e-14,5.0
8.299999999999986,587.5161029677627,-343.6739415295798,-3.09520386475669,4.999268182230852,0.0008049995460632787,-1.4907624172099813e-06,-7.453812086054047e-07,-2.9810884478507458e-06,34,2.8025703963669574e-05,-3.6690209839207455e-06,1.3322676295501878e-15,3.329694168101462e-14,5.0
8.399999999999986,587.0167139369984,-343.6971238403138,-3.0952041628655347,4.999348682185458,0.0007164495959964157,-1.247380103205868e-06,-6.236900516031766e-07,-2.494435230059455e-06,35,2.5818825933319935e-05,-3.967129831305982e-06,1.3322676295501878e-15,3.329801400751383e-14,5.0
8.499999999999986,586.5173168608085,-343.7203064362349,-3.095204412309058,4.9994203271450575,0.0006376401404367904,-5.433686569285591e-08,-2.7168432846427975e-08,-1.0866113234328596e-07,35,2.3523714993492484e-05,-4.216573354476338e-06,1.3322676295501878e-15,3.32989683926204e-14,5.0
8.599999999999985,586.017912635876,-343.7434895377148,-3.095204423175171,4.999484091159101,0.0005674997249884407,-4.5465694039729915e-08,-2.273284701986497e-08,-9.09220056180548e-08,36,2.1402090089531114e-05,-4.227439467818783e-06,0.0,0.0,5.0
8.699999999999985,585.5185020412523,-343.7666729316671,-3.095204432267372,4.9995408411316005,0.0005050747552394875,7.778181218986286e-07,3.8890906094937315e-07,1.5554933869619848e-06,36,1.927722321511116e-05,-4.236531668588839e-06,0.0,0.0,5.0
8.799999999999985,585.0190857870688,-343.78985678981775,-3.095204276718033,4.999591348607124,0.00044951653216340764,6.508283047020155e-07,3.254141523510422e-07,1.30155022464685e-06,37,1.735358859460709e-05,-4.080982329845995e-06,0.0,0.0,5.0
8.899999999999984,584.5196644897053,-343.8130409281555,-3.095204146563011,4.999636300260341,0.0004000697136251397,1.203124588663406e-06,6.015622943319206e-07,2.4060741468876674e-06,37,1.547595798067139e-05,-3.950827307530602e-06,0.0,0.0,5.0
8.999999999999984,584.0202387114322,-343.8362254778616,-3.095203905955596,4.999676307231703,0.0003560620451264818,1.006695855111811e-06,5.033479275560331e-07,2.0132613661567774e-06,38,1.380144728479831e-05,-3.7102198926497465e-06,-1.3322676295501878e-15,-3.33023784243745e-14,5.0
9.099999999999984,583.5208089400671,-343.85941028420524,-3.0952037046294594,4.999711913436216,0.00031689522016238315,1.3639754191718192e-06,6.819877095862267e-07,2.7277936611480577e-06,38,1.2198115078621702e-05,-3.508893755999054e-06,-1.3322676295501878e-15,-3.3302852765290365e-14,5.0
9.199999999999983,583.0213756207216,-343.88259544543183,-3.095203431850093,4.999743602958232,0.0002820367459444917,1.141283837400051e-06,5.706419187002113e-07,2.2824506260808302e-06,39,1.0784743501069207e-05,-3.2361143871284526e-06,-1.3322676295501878e-15,-3.330327493154663e-14,5.0
9.299999999999983,582.521939139576,-343.90578083423804,-3.0952032036050308,4.999771806632827,0.0002510127038901189,1.3610383928498965e-06,6.805191964252634e-07,2.7219525537273575e-06,39,9.45207561545841e-06,-3.007869324722634e-06,-1.3322676295501878e-15,-3.3303650661765196e-14,5.0
9.399999999999983,582.0224998489367,-343.9289665227052,-3.0952029314097755,4.9997969079032165,0.00022340130646183456,1.1388251748614273e-06,5.694125874308983e-07,2.277557835166417e-06,40,8.288453685823243e-06,-2.7356740694983728e-06,1.3322676295501878e-15,3.330398506344232e-14,5.0
9.499999999999982,581.5230580546058,-343.9521524080301,-3.095202703653992,4.999819248033862,0.00019882716275141377,1.2638565468083265e-06,6.319282734044157e-07,2.527621715795194e-06,40,7.205366942937552e-06,-2.5079182859322202e-06,1.3322676295501878e-15,3.330428268234695e-14,5.0
9.599999999999982,581.0236140353956,-343.9753385419287,-3.0952024508918203,4.9998391307501375,0.0001769561748487192,1.057509112064596e-06,5.287545560324459e-07,2.114950175850653e-06,41,6.267405858273326e-06,-2.255156116959256e-06,1.3322676295501878e-15,3.330454756429052e-14,5.0
9.699999999999982,580.5241680335212,-343.99852484274265,-3.095202239396803,4.999856826367623,0.00015749099561510605,1.1191450483229753e-06,5.595725241616628e-07,2.2382260038218443e-06,41,5.404232870556691e-06,-2.0436610994600812e-06,1.3322676295501878e-15,3.330478331010622e-14,5.0
9.799999999999981,580.0247202696071,-344.0217113466411,-3.0952020155742024,4.999872575467184,0.0001401669860976007,9.364237925254186e-07,4.6821189626281196e-07,1.8727998557054674e-06,42,4.662209826568884e-06,-1.8198384990064653e-06,0.0,0.0,5.0
9.89999999999998,579.5252709355489,-344.044897989733,-3.0952018282942166,4.999886592165794,0.00012474861762683533,9.571775122333195e-07,4.785887561167694e-07,1.914311603895559e-06,42,3.9864137461355365e-06,-1.6325585132648257e-06,0.0,0.0,5.0
9.99999999999998,579.0258202059118,-344.06808479654643,-3.0952016368630564,4.999899067027556,0.0001110262696883524,8.009000681584732e-07,4.004500340793008e-07,1.6017678014273565e-06,43,3.4094419539889296e-06,-1.4411273530079427e-06,-1.3322676295501878e-15,-3.330534605500771e-14,5.0
10.09999999999998,578.5263682327576,-344.09127171779573,-3.095201476686276,4.999910169654525,9.881338002255547e-05,7.966223109706936e-07,3.9831115548541005e-07,1.5932159975986348e-06,43,2.8891137722093785e-06,-1.2809505727240378e-06,-1.3322676295501878e-15,-3.330549396889114e-14,5.0
10.19999999999998,578.0269151541996,-344.1144587694658,-3.095201317364676,4.999920050992527,8.794390822028931e-05,6.665582897307367e-07,3.3327914486540535e-07,1.333095263192122e-06,44,2.4478020075889605e-06,-1.1216289701465598e-06,-1.3322676295501878e-15,-3.330562561252363e-14,5.0
10.29999999999998,577.5274610907574,-344.1376459140538,-3.0952011840551497,4.999928845383349,7.82700783163115e-05,6.481457478250214e-07,3.2407287391254476e-07,1.2962730482252682e-06,44,2.053633413035688e-06,-9.88319443617769e-07,-1.3322676295501878e-15,-3.3305742775575366e-14,5.0
10.399999999999979,577.0280061516997,-344.1608331614098,-3.0952010544278448,4.99993667239118,6.966036970199597e-05,5.423232270336419e-07,2.7116161351684085e-07,1.08463271645408e-06,45,1.7215148835398762e-06,-8.586921387276902e-07,1.3322676295501878e-15,3.3305847050864724e-14,5.0
10.499999999999979,576.5285504325623,-344.1840204833799,-3.095200945964573,4.99994363842815,6.199772903459078e-05,5.170513399930621e-07,2.5852566999654833e-07,1.0340910232556823e-06,45,1.4277533228294892e-06,-7.502288670302448e-07,1.3322676295501878e-15,3.330593985600955e-14,5.0
10.599999999999978,576.0290940197926,-344.20720788551677,-3.095200842555471,4.999949838201053,5.5177978841225444e-05,4.326324565213646e-07,2.1631622826069244e-07,8.652562323938422e-07,46,1.1819044740751187e-06,-6.468197675246756e-07,1.3322676295501878e-15,3.330602245269719e-14,5.0
