time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
13.299999999999969,12.152004594989968,22.964283053974228,-2.866259572531697,4.9965343843963765,0.0038121771639858084,0.14466961393709565,0.07271527406802114,0.2904034172153553,116,0.3815962340081065,-0.07835615808777474,0.08333333333333333,2.0804463212046063,5.0
13.399999999999968,11.682310307679748,22.793869336766086,-2.8372192308101614,4.996915602112775,0.0033928376759472913,0.2692117686089752,0.13708955236169942,0.5463050111420273,117,0.37586432065246844,-0.09092631508928228,0.08333333333333333,2.080763794553173,5.0
13.499999999999968,11.230525398404707,22.580369802579888,-2.782588729695959,4.99725488588037,0.0030196255315932067,0.14795248986142773,0.07438330315438443,0.2970957175272578,118,0.39534935195278076,-0.07790631269812343,0.08333333333333333,2.0810463662046024,5.0
13.599999999999968,10.777000279874986,22.37051144366332,-2.7528791579432332,4.997556848433529,0.002687466723117993,0.25449853521240545,0.1293434967058185,0.5156805040135588,119,0.3893182705076955,-0.08980723966844195,0.08333333333333333,2.0812978711104053,5.0
13.699999999999967,10.342821045301115,22.12303591598817,-2.701311107541877,4.997825595105841,0.002391845383575131,0.15603341677030802,0.0784944685943595,0.31351914794213387,120,0.4041113338323501,-0.07984968799012915,0.08333333333333333,2.0815217232579206,5.0
13.799999999999967,9.908796524687661,21.875234942831863,-2.669959192747664,4.998064779644198,0.0021287423913817884,0.24539538869436756,0.12457299085486198,0.49681181569553984,121,0.3977587792624381,-0.09010827191896009,0.08333333333333333,2.0817209617933172,5.0
13.899999999999967,9.495220823904564,21.594589873149587,-2.62027801117811,4.998277653883337,0.0018945807283296647,0.16483786416599763,0.08298261607086789,0.3314354349099467,122,0.4085976748753974,-0.08203758907244918,0.08333333333333333,2.081898292109126,5.0
13.999999999999966,9.083911762425135,21.310595769341063,-2.587134467687115,4.998467111956169,0.0016861768482136165,0.2391831201331,0.12132669522967446,0.4839686046794667,123,0.4019610082665674,-0.09050454430449806,0.08333333333333333,2.082056122442287,5.0
14.099999999999966,8.693923240541551,20.997936709833535,-2.5387376072191685,4.9986357296409905,0.0015006973949104998,0.17292788389264246,0.08711520658738994,0.34792528651384225,124,0.40953791260719863,-0.08371818255959518,0.08333333333333333,2.082196596470293,5.0
14.199999999999966,8.308395987055462,20.679766427758185,-2.503945078567784,4.998785799380482,0.0013356206814702177,0.23459465746007738,0.11893361221413741,0.4744984264318302,125,0.40267925013179173,-0.09053615263125403,0.08333333333333333,2.0823216223406633,5.0
14.299999999999965,7.944890750382135,20.336630102674484,-2.456495235924601,4.998919361448628,0.0011887024065089236,0.1799014816428386,0.09068446822623714,0.36216261406860983,126,0.4075949130618137,-0.08469680871111462,0.08333333333333333,2.082432898522163,5.0
14.399999999999965,7.5880310355254865,19.98656854846567,-2.42027897451774,4.999038231689279,0.0010579451417931374,0.23101249877123825,0.11706806018943679,0.46711349874810965,127,0.4005819818371529,-0.09009104602729767,0.08333333333333333,2.082531936824256,5.0
14.499999999999964,7.253761856758621,19.614859053637467,-2.373567624642929,4.999144026203458,0.0009415711761958435,0.1857454414419272,0.09368073289975547,0.3741110155257725,128,0.403341536513929,-0.08499019487552983,0.08333333333333333,2.0826200828938104,5.0
14.599999999999964,6.92824568261948,19.235446836753148,-2.336156523090352,4.9992381833210775,0.0008379983468147502,0.22811419387106086,0.11556035510161067,0.4611430247425235,129,0.39623857144455854,-0.08918959204599641,0.08333333333333333,2.082698534464619,5.0
14.699999999999964,6.625778249373587,18.837405034976758,-2.2900422206160993,4.999321983155759,0.0007458185286654207,0.1905769788944869,0.09616160744710582,0.3840018170465192,130,0.39726096775940434,-0.08468578829478801,0.08333333333333333,2.082768357605369,5.0
14.799999999999963,6.334046500970894,18.431418840769922,-2.2516420389114473,4.999396565008626,0.0006637784905118238,0.22571576053949577,0.11431382009090661,0.45620499090558897,131,0.3901249766837011,-0.0878961053131797,0.08333333333333333,2.0828305011850037,5.0
14.899999999999963,6.065724384960879,18.009586051382815,-2.206021539820888,4.999462942857677,0.00059076285655566,0.19454351671176198,0.09820089262075261,0.3921304230132338,132,0.38975562456429036,-0.08388610494566384,0.08333333333333333,2.0828858097505947,5.0
14.999999999999963,5.809961133334218,17.580014804338244,-2.1668084975195647,4.999522019143332,0.0005257789423347425,0.22370173166004778,0.11326785642709,0.4520600395580737,133,0.3826353171938991,-0.08628356136738402,0.08333333333333333,2.0829350349915847,5.0
15.099999999999962,5.577877508538369,17.137194981723436,-2.121602493563757,4.999574597037565,0.00046794325867836054,0.197786204398583,0.09986978809393282,0.3987814861957489,134,0.3811582806698477,-0.08268805613462016,0.08333333333333333,2.0829788459452776,5.0
15.199999999999962,5.3599917965798864,16.687213562065047,-2.0817243449441825,4.999621391363433,0.0004164695002240926,0.22199314251852378,0.11238107603932411,0.4485447226654568,135,0.3740942446434672,-0.08442040623808933,0.08333333333333333,2.0830178380815685,5.0
15.299999999999962,5.165966701242513,16.226435521193835,-2.0368698726776366,4.9996630383134555,0.0003706578551989637,0.20042865197055332,0.10123095174656577,0.40420532908905354,136,0.3717428901118721,-0.08117643269458719,0.08333333333333333,2.0830525413898107,5.0
15.399999999999961,4.987577597362435,15.759377031726359,-1.9964493397687313,4.9997001040989755,0.00032988549112698,0.2205322798304787,0.11162327070049666,0.4455397365156577,137,0.36476830213835765,-0.08236639850872463,0.08333333333333333,2.083083427577275,5.0
15.499999999999961,4.833139956956816,15.283857288145487,-1.9518953661171654,4.999733092648088,0.0002935980871028754,0.20257524433107235,0.10233749130609315,0.40861400792556585,138,0.36173424137157917,-0.07942292358020242,0.08333333333333333,2.083110916476701,5.0
15.59999999999996,4.695564693357641,14.803184471332614,-1.911033965324609,4.999762452456799,0.00026130229752139303,0.21927497308953312,0.11097135201522154,0.4429538750986762,139,0.35487576374993685,-0.08017202151068958,0.08333333333333333,2.0831353817497353,5.0
15.69999999999996,4.581938556900691,14.31629090295875,-1.8667385778147412,4.999788582686551,0.00023255904479375645,0.20431277682494342,0.10323369609931247,0.4121842913209653,140,0.3513162448425631,-0.07748713272386554,0.08333333333333333,2.0831571559635655,5.0
15.79999999999996,4.486183600239109,13.825567103871762,-1.8255201486826447,4.999811838591031,0.00020697754986631625,0.21818638701483634,0.1104071343022599,0.4407152756547137,141,0.3445949397321769,-0.07787920231481271,0.08333333333333333,2.083176535109585,5.0
15.89999999999996,4.414278179125751,13.330783520243868,-1.7814486211171734,4.999832536346017,0.00018421001938131456,0.33978635497453935,0.17494147085343761,0.6961786906595204,143,0.3406069066153213,-0.11702867219542878,0.08333333333333333,2.0831937826253535,5.0
15.99999999999996,4.39642716010615,12.831119037780882,-1.7118307520512213,4.999850957347955,0.00016394691724945788,0.1632499493527979,0.08217245332718805,0.3283102487360241,144,0.3689099638091327,-0.08902130185252033,0.08333333333333333,2.0832091329744387,5.0
16.09999999999996,4.367014043064117,12.33199984910667,-1.678999727177619,4.99986735203968,0.00014591275635185142,0.2900567154343845,0.1481439246998827,0.5903949068237725,145,0.3641898593154504,-0.09780077570196166,0.08333333333333333,2.08322279483269,5.0
16.19999999999996,4.3869784664057105,11.83241186168047,-1.6199602364952417,4.999881943315315,0.00012986235315350927,0.1501602371541596,0.07550574264381157,0.30172894991947896,146,0.3874039300188658,-0.0803717837426281,0.08333333333333333,2.0832349539242108,5.0
16.29999999999996,4.4001475487840205,11.332597126263217,-1.5897873415032937,4.9998949295506305,0.00011557749430641807,0.26479696650222384,0.13476055137058787,0.5374008555150664,147,0.38233190686583485,-0.0918093874737238,0.08333333333333333,2.0832457755455085,5.0
16.399999999999963,4.45790188912814,10.835954468775082,-1.536047255951787,4.999906487300061,0.00010286396993297588,0.15253630047306466,0.07671438074892244,0.30655089715296174,148,0.40047547426999636,-0.07967980064526081,0.08333333333333333,2.0832554068121025,5.0
16.499999999999964,4.513517243658477,10.339066572808681,-1.5053921662364909,4.999916773697055,9.154893323986002e-05,0.2509370865487479,0.12747516738950568,0.5085123526612607,149,0.39495125994486335,-0.09063520965300831,0.08333333333333333,2.083263978658097,5.0
16.599999999999966,4.6093584585494956,9.84834655185255,-1.4545409309703647,4.999925928590379,8.147855058311394e-05,0.15982904337248888,0.08042815686839008,0.3213611357077942,150,0.4086149762585967,-0.08139447310992587,0.08333333333333333,2.0832716076158633,5.0
16.699999999999967,4.707065963575107,9.357993784576202,-1.4224048173995854,4.999934076445437,7.251591001908864e-05,0.24252225128984733,0.12307068274891636,0.49103447961015195,151,0.4026483435321926,-0.09086885826219016,0.08333333333333333,2.083278397400024,5.0
16.79999999999997,4.841134380540251,8.876310208708741,-1.37330136943857,4.9999413280364395,6.453915991651017e-05,0.16797547200002014,0.08458438114519945,0.3379302631323109,152,0.4125378032772188,-0.08337590902421765,0.08333333333333333,2.083284440317233,5.0
16.89999999999997,4.980309452019602,8.396076481949796,-1.339508343125339,4.999947781952431,5.7439852325469334e-05,0.23686014134827255,0.12011467086006943,0.4792992052210046,153,0.4061940913402701,-0.09119338143403022,0.08333333333333333,2.0832898185209197,5.0
16.99999999999997,5.152415197145009,7.926635973772947,-1.2915784226032385,4.999953525937664,5.112146856989242e-05,0.1755236901501172,0.088443034959739,0.3533078252330413,154,0.4129727913822889,-0.08487395963497346,0.08333333333333333,2.0832946051280397,5.0
17.099999999999973,5.33213036387351,7.460054993167102,-1.2562476400799345,4.999958638084521,4.5498107027253105e-05,0.2327112971813946,0.11795248507035481,0.47071277512891063,155,0.40633633965055227,-0.09115367583471312,0.08333333333333333,2.083298865213001,5.0
17.199999999999974,5.541700118019686,7.006098627452651,-1.2091763625670435,4.999963187895223,4.049331525459721e-05,0.18205268668285132,0.09178685636446118,0.36662941768443014,156,0.410580620608337,-0.08569289704486582,0.08333333333333333,2.08330265669228,5.0
17.299999999999976,5.76071383839281,6.556621921614187,-1.1725134207986005,4.999967237226748,3.603905057687485e-05,0.22948140874295542,0.11627139526508093,0.46403533031377525,157,0.4037362208510035,-0.09064045399946652,0.08333333333333333,2.08330603111174,5.0
17.399999999999977,6.00678568186305,6.1213686946479005,-1.126109887767223,4.999970841131806,3.2074755013145054e-05,0.18753149229278782,0.09459743085732625,0.3778234247815764,158,0.40593076032549097,-0.08584741969113274,0.08333333333333333,2.0833090343473586,5.0
17.49999999999998,6.263544998918924,5.69233287187003,-1.0883275452890655,4.999974048607307,2.8546531961826108e-05,0.22686641451708003,0.11491172065561372,0.4586335863770937,159,0.3989555898567426,-0.08967557593601883,0.08333333333333333,2.083311707228879,5.0
17.59999999999998,6.544782826101788,5.278929086898331,-1.0424641866513562,4.999976903260504,2.5406413445683285e-05,0.19206239257520039,0.09692501738542654,0.3870915277649757,160,0.3995022665933202,-0.0854227160213532,0.08333333333333333,2.083314086094875,5.0
17.69999999999998,6.837434373668142,4.873524644349407,-1.0037550338748586,4.999979443901848,2.2611707966824214e-05,0.2246966724469861,0.11378447883731174,0.4541545790196626,161,0.3924631146295796,-0.08832406196789921,0.08333333333333333,2.0833162032867527,5.0
17.799999999999983,7.152150533370204,4.484999634579385,-0.9583395759728924,4.999981705072645,2.0124420090805728e-05,0.19578070932170946,0.0988374431157406,0.39470495777835596,162,0.39169308843268313,-0.08451910278897667,0.08333333333333333,2.083318087588429,5.0
17.899999999999984,7.478556685150264,4.106242199549069,-0.9188690801950569,4.999983717514654,1.791073388037745e-05,0.22286787663235438,0.11283501109916712,0.4503814632200157,163,0.384646059012054,-0.0866591057341849,0.08333333333333333,2.083319764617638,5.0
17.999999999999986,7.824738295753134,3.7454698832129627,-0.8738309338730553,4.9999855085880425,1.5940553153281914e-05,0.19881789824714696,0.10040110061150162,0.4009288595299055,164,0.38283147763501574,-0.08323145813522703,0.08333333333333333,2.083321257174202,5.0
18.099999999999987,8.182496670783978,3.396174169016246,-0.8337380479200648,4.999987102643358,1.4187092306450211e-05,0.22130977956767062,0.11202654362416944,0.4471683242528478,165,0.37582275855568614,-0.08474907090528006,0.08333333333333333,2.0833225855499933,5.0
18.19999999999999,8.557833747050793,3.065839808942277,-0.78902121549478,4.999988521352589,1.262651215236943e-05,0.20128981136726004,0.10167478137289297,0.405997829131844,166,0.37318700305331814,-0.08164273720303905,0.08333333333333333,2.0833237678048038,5.0
18.29999999999999,8.944299055345407,2.7485963415212358,-0.7484214325815955,4.999989784003804,1.1237595815227765e-05,0.21997151249390046,0.11133247700788206,0.4444095985297191,167,0.3662540226800919,-0.08265345301289817,0.08333333333333333,2.0833248200118675,5.0
18.39999999999999,9.346213643822429,2.4511679602749745,-0.7039804727286236,4.999990907763386,1.000146027569926e-05,0.20329460204067562,0.10270847220182919,0.4101112074106483,168,0.3629803216544927,-0.07982299188297004,0.08333333333333333,2.083325756476377,5.0
18.499999999999993,9.758521255006082,2.1683225527867234,-0.6629693519875588,4.999991907909413,8.90129964563613e-06,0.2188143096902314,0.11073256397972149,0.44202491562001556,169,0.3561529783640506,-0.080422369864948,0.08333333333333333,2.0833265899299676,5.0
18.599999999999994,10.184197190996152,1.9060265590876684,-0.6187668604255573,4.9999927980393775,7.922156684792016e-06,0.20491403294725108,0.10354393032834745,0.41343543560359985,170,0.35239153092452224,-0.07783037702599016,0.08333333333333333,2.0833273317038037,5.0
18.699999999999996,10.61928801420954,1.6596624883306825,-0.5774233168651973,4.999993590255046,7.050719449797072e-06,0.21780762737707454,0.1102108693123489,0.43995100893976097,171,0.3456933559265318,-0.07809733218867382,0.08333333333333333,2.083327991882628,5.0
18.799999999999997,11.065701075376484,1.4344631591898682,-0.5334282159712213,4.9999942953269905,6.275140310485484e-06,0.2062157397371507,0.10421577822969834,0.4161084610961627,172,0.34156718302454053,-0.07571273001774148,0.08333333333333333,2.0833285794418703,5.0
18.9,11.520347446382443,1.2263859935417911,-0.49181736986160496,4.999994922841021,5.58487487642978e-06,0.35140234833049727,0.18129648144647403,0.7212190984514399,174,0.33441023279015164,-0.11732288135421254,0.08333333333333333,2.0833291023696656,5.0
19.0,11.996434232541999,1.0736088213967827,-0.41969546001646096,4.999995481328509,4.970538640325373e-06,0.1521308677916836,0.07650810198576163,0.30573365941966324,175,0.3651799712186255,-0.08681147023211216,0.08333333333333333,2.0833295677754586,5.0
19.1,12.467277274889694,0.9053638285862344,-0.38912209407449466,4.999995978382373,4.4237793900947515e-06,0.3001792459920128,0.15354810345762693,0.6117812941411214,176,0.3581815154111312,-0.0978486030131896,0.08333333333333333,2.083329981986658,5.0
19.200000000000003,12.953467149558561,0.7886633418354436,-0.3279439646603825,4.999996420760311,3.937163657496968e-06,0.1405640796805053,0.07063092360303053,0.2822886453088254,177,0.38353303758603974,-0.07828097232212108,0.08333333333333333,2.08333035063466,5.0
19.300000000000004,13.437005430241971,0.6614219445235212,-0.2997151001295,4.9999968144766775,3.5040756547033427e-06,0.27333452397982455,0.13926825848911958,0.5552736270357883,178,0.37653917341381565,-0.09166260651428224,0.08333333333333333,2.08333067873141,5.0
19.400000000000006,13.930583113186444,0.5815423329387428,-0.24418773742592115,4.999997164884243,3.118627332998614e-06,0.14446895073968816,0.07261335598087146,0.29019808105534023,179,0.3964901973567664,-0.07774574253374708,0.08333333333333333,2.0833309707375385,5.0
19.500000000000007,14.423241427835382,0.4961754687830732,-0.2151679293203871,4.999997476746976,2.775578326730255e-06,0.25805057991464486,0.13120943756510065,0.5233328547766418,180,0.3893722887026684,-0.09033643315125674,0.08333333333333333,2.0833312306230103,5.0
19.60000000000001,14.921479954254567,0.45424554550146445,-0.16283464384272292,4.999997754304808,2.470264710741077e-06,0.153112559321538,0.07700760660191942,0.30772593291252487,181,0.4045519442300992,-0.0796136463966362,0.08333333333333333,2.0833314619210936,5.0
19.70000000000001,15.419639290613858,0.4113847122314295,-0.13206205055147044,4.99999800133128,2.1985355923348496e-06,0.248421923869167,0.12615723560028302,0.5032912232580423,182,0.39727359333671336,-0.0904515518284274,0.08333333333333333,2.083331667776399,5.0
19.80000000000001,15.919630374065896,0.4084323230928289,-0.0817329282256662,4.999998221184839,1.9566966770412365e-06,0.16240085987710923,0.08173937299721844,0.32659341252523,183,0.4084323230928289,-0.08173292822566595,0.08333333333333333,2.0833318509876295,5.0
19.900000000000013,16.419630196173998,0.4084355454774586,-0.0490735869731432,4.999998416854507,1.741460042214982e-06,-0.21095181386177747,-0.10666250539364555,-0.42584135507527066,184,0.4084355454774586,-0.0490735869731432,0.0,0.0,5.0
20.000000000000014,16.91357885232729,0.3308819074594376,-0.09165772248067028,4.999998591000511,1.5498994375029442e-06,0.17130301664760922,0.0862844978381531,0.34470979404286,185,0.3308819074594376,-0.09165772248067028,0.0,0.0,5.0
20.100000000000016,17.413571493560976,0.3281953088230176,-0.05718674307638428,4.999998745990455,1.3794104996023295e-06,-0.1331409102402405,-0.06686678209584784,-0.26726779089304364,186,0.3281953088230176,-0.05718674307638428,0.0,0.0,5.0
20.200000000000017,17.909728981271687,0.26632753055632113,-0.08391352216568865,4.999998883931505,1.227675344939172e-06,0.1511800388285599,0.07602440774606453,0.3038047150970249,187,0.26632753055632113,-0.08391352216568865,0.0,0.0,5.0
20.30000000000002,18.40971331021743,0.2623830151438268,-0.05353305065598615,4.999999006699039,-0.07754558806779849,-0.08833567111505815,-0.04425416639562752,-0.17695885692397215,188,0.2623830151438268,-0.05353305065598615,0.0,0.0,4.929503017546495
20.40000000000002,18.907324530765578,0.21356730195126858,-0.07122893634838337,4.99224444789226,-0.1703787788044422,0.1242459664401966,0.06236366015321016,0.24890629353963925,189,0.21356730195126858,-0.07122893634838337,0.0,0.0,4.83735464897913
20.50000000000002,19.40652935787944,0.2091415973370188,-0.046338306994419445,4.9752065700118155,-0.25496908773517113,-0.06049753888487734,-0.03027647204644973,-0.12048695245448349,190,0.2091415973370188,-0.046338306994419445,0.0,0.0,4.743416490252569
20.600000000000023,19.902590549552727,0.17106144163138226,-0.05838700223986779,4.949709661238298,-0.3323426103683376,0.09781098490673171,0.04902274228016681,0.19404093026410288,191,0.17106144163138226,-0.05838700223986779,0.0,0.0,4.6475800154489
20.700000000000024,20.397539813990385,0.16642647257236934,-0.038982909213457505,4.916475400201464,-0.4034251471475873,-0.04102935402414035,-0.020523314288971167,-0.08071622922161792,192,0.16642647257236934,-0.038982909213457505,0.0,0.0,4.54972526643093
20.800000000000026,20.88831715117008,0.13718764703735536,-0.0470545321356193,4.876132885486705,-0.46905517255223805,0.07435698641022254,0.03722995392364964,0.14519701450550337,193,0.13718764703735536,-0.0470545321356193,0.0,0.0,4.449719092257398
20.900000000000027,21.375906907120946,0.1323971292130104,-0.03253483068506896,4.829227368231481,-0.5299957788121147,-0.026364477091048284,-0.013184529639851884,-0.05093539737047718,194,0.1323971292130104,-0.03253483068506896,0.0,0.0,4.347413023856832
21.00000000000003,21.858325014835934,0.11032590157497872,-0.037628370422116676,4.77622779035027,-0.5869458135540839,0.054701995274717745,0.027371473606125327,0.10457285555742271,195,0.11032590157497872,-0.037628370422116676,0.0,0.0,4.242640687119285
21.10000000000003,22.335922670193966,0.10542705991073816,-0.027171084866374404,4.717533208994862,-0.6405504417045744,-0.015153503852353048,-0.007577186911031378,-0.02859623106881015,196,0.10542705991073816,-0.027171084866374404,0.0,0.0,4.135214625627067
21.20000000000003,22.807391212270687,0.0890377459609707,-0.030030707973255417,4.653478164824405,-0.6914113858572617,0.03900083898266896,0.01950783766547541,0.07261883117215785,197,0.0890377459609707,-0.030030707973255417,0.0,0.0,4.024922359499621
21.300000000000033,23.272713264822983,0.0841410416106161,-0.02276882485603963,4.5843370262386784,-0.7400971414287982,-0.006867921311334936,-0.0034340011497036083,-0.012594070142642225,198,0.0841410416106161,-0.02276882485603963,0.0,0.0,3.9115214431215892
21.400000000000034,23.73098959889081,0.07213015759734975,-0.024028231870303854,4.510327312095798,-0.7174715167312379,0.027069375964998196,0.013537167826182002,0.04884415436611268,198,0.07213015759734975,-0.024028231870303854,0.0,0.0,3.9115214431215892
21.500000000000036,24.181997509450017,0.06739843112689753,-0.019143816433692586,4.438580160422674,-0.7559091069044676,-0.0011456403715634483,-0.0005728203737372438,-0.0020340072058506685,199,0.06739843112689753,-0.019143816433692586,0.0,0.0,3.794733192202055
21.600000000000037,24.625769254324695,0.05864761083029919,-0.019347217154277653,4.362989249732228,-0.791597755606505,0.018547218885534872,0.00927440704021412,0.03237084650557687,200,0.05864761083029919,-0.019347217154277653,0.0,0.0,3.6742346141747673
21.70000000000004,25.062046045712588,0.05425292892212593,-0.016110132503719968,4.2838294741715774,-0.8248835563780283,0.002303143866370252,0.001151573460307325,0.0039465145924908835,201,0.05425292892212593,-0.016110132503719968,0.0,0.0,3.5496478698597698
21.80000000000004,25.490381066862977,0.04784517628107471,-0.015715481044470878,4.201341118533775,-0.8588963275599972,0.012763953469600072,0.006382236680919639,0.021451017088734318,202,0.04784517628107471,-0.015715481044470878,0.0,0.0,3.420526275297414
21.90000000000004,25.91049688002341,0.04392401887857313,-0.013570379335597446,4.1154514857777755,-0.9120277548214566,0.00405444423329127,0.002027230447811707,0.0066743702751972354,203,0.04392401887857313,-0.013570379335597446,0.0,0.0,3.286335345030997
22.000000000000043,26.322014610885837,0.039173597450552655,-0.012902942308077722,4.0242487102956295,-0.9656043823636922,0.009013196586820394,0.004506689821703443,0.014508783449193517,204,0.039173597450552655,-0.012902942308077722,0.0,0.0,3.146426544510455
22.100000000000044,26.724425297114436,0.03579477632640859,-0.011452063963158371,3.9276882720592603,-0.9306980838445624,0.004656724772574309,0.0023283750090400037,0.007316098362268178,204,0.03579477632640859,-0.011452063963158371,0.0,0.0,3.146426544510455
22.200000000000045,27.117177777061293,0.032211325432014805,-0.010720454126931553,3.834618463674804,-0.9569427470438389,0.006678408643898742,0.003339241555446079,0.010243754821299179,205,0.032211325432014805,-0.010720454126931553,0.0,0.0,3.0
22.300000000000047,27.500629177534712,0.02938093773209033,-0.009696078644801634,3.73892418897042,-0.9823472209744827,0.004618299077278284,0.002309161851486367,0.006907018743911945,206,0.02938093773209033,-0.009696078644801634,0.0,0.0,2.8460498941515415
22.40000000000005,27.87451139547038,0.026619050661976486,-0.00900537677041044,3.640689466872972,-1.0531486832605468,0.00522182291501597,0.0026109292558436385,0.007604457472523736,207,0.026619050661976486,-0.00900537677041044,0.0,0.0,2.6832815729997477
22.50000000000005,28.238572898982916,0.024291046755719345,-0.008244931023158066,3.5353745985469174,-1.0266473858686358,0.004241797273644755,0.002120908177114928,0.005998559419004211,207,0.024291046755719345,-0.008244931023158066,0.0,0.0,2.6832815729997477
22.60000000000005,28.59210372938472,0.022125988807627717,-0.007645075081257645,3.432709859960054,-1.0515442958744097,0.004279670519305951,0.0021398450577786794,0.005876369298309194,208,0.022125988807627717,-0.007645075081257645,0.0,0.0,2.5099800796022267
22.700000000000053,28.93536951354127,0.020236212615117172,-0.007057438151426725,3.327555430372613,-1.1041419649129791,0.0037816847002293797,0.0018908491104387604,0.005033521180963256,209,0.020236212615117172,-0.007057438151426725,0.0,0.0,2.32379000772445
22.800000000000054,29.26812061535969,0.018517009121790533,-0.0065540860333304,3.217141233881315,-1.2054029793538399,0.003620816492308698,0.001810414179928068,0.004659483941598662,210,0.018517009121790533,-0.0065540860333304,0.0,0.0,2.1213203435596424
22.900000000000055,29.58983111908102,0.016990908613340384,-0.006088137639170534,3.096600935945931,-1.115087037485624,0.00330943090203196,0.0016547199817770024,0.004099204084768115,210,0.016990908613340384,-0.006088137639170534,0.0,0.0,2.1213203435596424
23.000000000000057,29.89948816946628,0.01561806058388359,-0.005678217230693722,2.9850922321973687,-1.1964981997059754,0.0031365446484226366,0.0015682761813522145,0.003745157702318845,211,0.01561806058388359,-0.005678217230693722,0.0,0.0,1.8973665961010275
23.10000000000006,30.197994871538068,0.014391208727690844,-0.005303701460461838,2.865442412226771,-1.170852551971567,0.0029155871266829075,0.0014577966613956294,0.0033417847219281514,211,0.014391208727690844,-0.005303701460461838,0.0,0.0,1.8973665961010275
23.20000000000006,30.484536993627753,0.013289189571890353,-0.004969522988269023,2.7483571570296146,-1.2157084329655279,0.0027536305554713065,0.001376817887659603,0.003027188879976575,212,0.013289189571890353,-0.004969522988269023,0.0,0.0,1.6431676725154984
23.30000000000006,30.759370935607507,0.012301788018410401,-0.004666804100271365,2.626786313733062,-1.4136600799565069,0.0025854947735932878,0.0012927495472342657,0.0027166206975374686,213,0.012301788018410401,-0.004666804100271365,0.0,0.0,1.3416407864998738
23.400000000000063,31.0220480717834,0.011415497667866262,-0.004395142030517618,2.485420305737411,-2.7339623363111523,0.0024199326350924054,0.0012099680889618566,0.00240582281905007,213,0.011415497667866262,-0.004395142030517618,0.0,0.0,1.3416407864998738
23.500000000000064,31.27058884158737,0.01062384940729222,-0.0041545597486126115,2.2120240721062956,-2.433226479316925,0.002124805934590756,0.0010624041664310294,0.0018800505186914662,214,0.01062384940729222,-0.0041545597486126115,0.0,0.0,0.9486832980505138
23.600000000000065,31.4917901912936,0.00993985823903359,-0.003966554696743465,1.968701424174603,-2.1655715665920634,0.0019841068706647215,0.0009920544116825694,0.00156244689022444,214,0.00993985823903359,-0.003966554696743465,0.0,0.0,0.9486832980505138
23.700000000000067,31.68865946279245,0.009354268807809013,-0.003810310007721021,1.7521442675153966,-1.9273586942669365,0.0018634459123360063,0.0009317237650045472,0.0013060113740483688,214,0.009354268807809013,-0.003810310007721021,0.0,0.0,0.9486832980505138
23.800000000000068,31.863873163608453,0.008849899665992787,-0.003679708870316184,1.559408398088703,-1.7153492378975734,0.0017820015845319555,0.0008910014996163972,0.0011115480298958317,215,0.008849899665992787,-0.003679708870316184,0.0,0.0,0.0
23.90000000000007,32.019813397050434,0.008415026860284763,-0.0035685540673266007,1.3878734742989456,-1.5266608217288402,0.0017207806584844355,0.0008603909661651449,0.0009552909217110088,215,0.008415026860284763,-0.0035685540673266007,0.0,0.0,0.0
24.00000000000007,32.15860023553721,0.008039168546500818,-0.0034730249751554997,1.2352073921260616,-1.3587281313386679,0.0016753077439843503,0.0008376544597441618,0.0008277414877791353,215,0.008039168546500818,-0.0034730249751554997,0.0,0.0,0.0
24.100000000000072,32.282120545813314,0.007713646009140388,-0.003390250826377586,1.0993345789921949,-1.2092680368914144,0.0016406773908177294,0.0008203392474607347,0.0007214617600716825,215,0.007713646009140388,-0.003390250826377586,0.0,0.0,0.0
24.200000000000074,32.39205364068797,0.00743112705375523,-0.0033181046503704178,0.9784077753030535,-1.076248552833359,0.0016139122014498135,0.0008069566261974286,0.0006316260413728333,215,0.00743112705375523,-0.0033181046503704178,0.0,0.0,0.0
24.300000000000075,32.4898941097331,0.007185434636793823,-0.0032549420462331343,0.8707829200197176,-0.9578612120216894,0.001592884735283675,0.0007964428728418351,0.0005548230216976749,215,0.007185434636793823,-0.0032549420462331343,0.0,0.0,0.0
24.400000000000077,32.57697213857511,0.006971352943546212,-0.003199459744063367,0.7749967988175486,-0.8524964786993035,0.001576115037795886,0.0007880580083092748,0.0004885938964054202,215,0.006971352943546212,-0.003199459744063367,0.0,0.0,0.0
24.500000000000078,32.65447159313214,0.0067844702620751375,-0.003150600354422825,0.6897471509476182,-0.75872186604238,0.0015625537313243118,0.0007812773425487994,0.00043110701304082256,215,0.0067844702620751375,-0.003150600354422825,0.0,0.0,0.0
24.60000000000008,32.72344611462561,0.006621047035265028,-0.0031074896531187424,0.6138749643433802,-0.6752624607777182,0.0015514461620429955,0.0007757235478102713,0.0003809577739951768,215,0.006621047035265028,-0.0031074896531187424,0.0,0.0,0.0
24.70000000000008,32.784833444174026,0.006477905881502695,-0.0030693938757192247,0.5463487182656084,-0.6009835900921693,0.0015422364932483764,0.0007711187051493761,0.00033703973954920586,215,0.006477905881502695,-0.0030693938757192247,0.0,0.0,0.0
