time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
26.70000000000011,493.2331273656247,-294.41686686628316,1.3259165455838196,7.999999999997952,2.252953379411338e-12,0.6108652381980153,0.33676726103229854,2.1148011208707085,197,-0.6206478007932695,-0.10626272378644952,0.0,0.0,8.0
26.80000000000011,493.1597207826899,-293.62024181421566,1.5373966576708904,7.9999999999981775,2.004796328947123e-12,-0.6105849924437334,-0.33658126288282875,-2.113677562844249,198,-0.4378728044262052,0.10521738830064553,-1.2101430968414206e-14,-7.744915819781563e-13,8.0
26.900000000000112,493.44899890612004,-292.87437442164213,1.3260289013864655,7.999999999998378,1.7839951738096717e-12,0.6108652381980153,0.33676726103229854,2.1148011208708213,198,-0.6213170203738241,-0.10615036798377941,-1.2101430968414206e-14,-7.744915819781952e-13,8.0
27.000000000000114,493.3755028182016,-292.0777576222584,1.5375090134735476,7.999999999998557,1.587618925213974e-12,-0.6106452426657372,-0.33662124663509707,-2.113919098654155,199,-0.4384545178550231,0.10532974410330276,1.2101430968414206e-14,7.744915819782297e-13,8.0
27.100000000000115,493.6647269609217,-291.33186929598725,1.326117103608132,7.999999999998716,1.4127365943750193e-12,0.6108652381980153,0.33676726103229854,2.1148011208709105,200,-0.6218423783902737,-0.106062165762137,-1.9984014443252818e-15,-1.2789769243677696e-13,8.0
27.200000000000117,493.5911606099177,-290.5352589822204,1.5375972156952231,7.999999999998857,1.2573941887694673e-12,-0.6106925379659733,-0.336652634713231,-2.114108706926755,201,-0.4389111828882685,0.10541794632498225,-1.2101430968414206e-14,-7.744915819782879e-13,8.0
27.300000000000118,493.8803423751647,-289.7893542251311,1.3261863450025477,7.999999999998983,1.1186607196123077e-12,0.6108652381980153,0.33676726103229854,2.114801120870981,202,-0.622254802128977,-0.10599292436769714,1.5987211554602254e-14,1.0231815394942842e-12,8.0
27.40000000000012,493.8067208659281,-288.99274900711055,1.5376664570896459,7.999999999999095,9.955591906418705e-13,-0.6107296645923241,-0.33667727520507174,-2.1142575530991277,202,-0.4392696815679946,0.10548718771940102,1.5987211554602254e-14,1.0231815394943128e-12,8.0
27.50000000000012,494.09586936286206,-288.24683135299534,1.326240701779733,7.999999999999194,8.86135609334815e-13,0.6108652381980153,0.33676726103229854,2.114801120871037,203,-0.6225785695763261,-0.10593856759053977,-1.9984014443252818e-15,-1.2789769243679229e-13,8.0
27.600000000000122,494.02220455284197,-287.4502301379796,1.5377208138668368,7.999999999999283,7.884359831678012e-13,-0.610758809209441,-0.33669661873369894,-2.1143744009304597,204,-0.43955111668112745,0.10554154449659592,-1.3988810110276972e-14,-8.952838470575658e-13,8.0
27.700000000000124,494.31132693259843,-286.7043023602934,1.3262833737737907,7.999999999999362,7.01483315879159e-13,0.6108652381980153,0.33676726103229854,2.114801120871081,205,-0.622832739217182,-0.10589589559645418,1.5987211554602254e-14,1.023181539494381e-12,8.0
27.800000000000125,494.2376281300831,-285.9077042894272,1.5377634858608988,7.9999999999994325,6.243006112072181e-13,-0.6107816881506579,-0.336711804049791,-2.1144661298267353,205,-0.4397720543201265,0.10558421649065397,1.5987211554602254e-14,1.023181539494399e-12,8.0
27.900000000000126,494.52673000665374,-285.161768565009,1.3263168728782253,7.999999999999495,5.559108728903085e-13,0.6108652381980153,0.33676726103229854,2.1148011208711166,206,-0.623032272308026,-0.10586239649204754,-1.9984014443252818e-15,-1.2789769243680188e-13,8.0
28.000000000000128,494.4530045188578,-284.3651729634337,1.537796984965337,7.999999999999551,4.943601084050897e-13,-0.610799648590767,-0.3367237250634254,-2.114538139933659,207,-0.4399454992855472,0.10561771559509614,-1.5987211554602254e-14,-1.0231815394944294e-12,8.0
28.10000000000013,494.74209029949236,-283.61923100092264,1.326343170971971,7.9999999999996,4.3964831775156204e-13,0.6108652381980153,0.33676726103229854,2.1148011208711446,208,-0.6231889137894914,-0.1058360983982698,1.5987211554602254e-14,1.023181539494442e-12,8.0
28.20000000000013,494.6683438627761,-282.8226373384625,1.5378232830590854,7.999999999999645,3.9079850466805515e-13,-0.6108137479968176,-0.33673308350516445,-2.1145946703513734,209,-0.4400816607225691,0.1056440136888126,1.9984014443252818e-15,1.2789769243680667e-13,8.0
28.300000000000132,494.95741700737193,-282.07669047904596,1.3263638160239482,7.999999999999684,3.4781066915456906e-13,0.6108652381980153,0.33676726103229854,2.1148011208711663,209,-0.6233118837694432,-0.1058154533463247,1.9984014443252818e-15,1.2789769243680794e-13,8.0
28.400000000000134,494.8836541249538,-281.28009833925466,1.5378439281110647,7.9999999999997184,3.097078149494337e-13,-0.6108248164488561,-0.3367404302460591,-2.1146390487990727,210,-0.4401885531399358,0.10566465874081987,-1.5987211554602254e-14,-1.0231815394944722e-12,8.0
28.500000000000135,495.1727173496907,-280.5341476357194,1.3263800232311573,7.9999999999997495,2.755129457909789e-13,0.6108652381980153,0.33676726103229854,2.114801120871184,211,-0.623408420323212,-0.10579924613908354,1.3988810110276972e-14,8.952838470576702e-13,8.0
28.600000000000136,495.0989415567484,-279.737556691523,1.5378601353182757,7.999999999999777,2.452260616792046e-13,-0.6108335055450035,-0.3367461977307784,-2.114673887571137,212,-0.4402724682065163,0.10568086594800286,1.9984014443252818e-15,1.2789769243681091e-13,8.0
28.700000000000138,495.38799699395116,-278.9916029702886,1.326392746561162,7.999999999999802,2.1787016635244073e-13,0.6108652381980153,0.33676726103229854,2.114801120871198,212,-0.6234842055872631,-0.10578652280911083,1.9984014443252818e-15,1.278976924368117e-13,8.0
28.80000000000014,495.3142110657254,-278.1950129648305,1.537872858648282,7.999999999999824,1.9344525981068729e-13,-0.6108403267919326,-0.336750725442546,-2.1147012373850784,213,-0.44033834511322884,0.10569358927803707,-1.5987211554602254e-14,-1.0231815394944992e-12,8.0
28.90000000000014,495.60326038936654,-277.4490568746331,1.326402734909774,7.999999999999844,1.7195134205394427e-13,0.6108652381980153,0.33676726103229854,2.1148011208712085,214,-0.6235437002453531,-0.10577653446046686,1.3988810110276972e-14,8.952838470576913e-13,8.0
29.000000000000142,495.5294665045258,-276.6524676062142,1.5378828469968948,7.999999999999861,1.5338841308221164e-13,-0.6108456817226655,-0.33675427988372775,-2.114722708090912,215,-0.44039006131530045,0.10570357762662197,1.9984014443252818e-15,1.2789769243681357e-13,8.0
29.100000000000144,495.8185110287485,-275.9065096563157,1.3264105761878036,7.999999999999876,1.3677947663381929e-13,0.6108652381980153,0.33676726103229854,2.114801120871217,216,-0.6235904061034006,-0.10576869318244131,-1.5987211554602254e-14,-1.0231815394945124e-12,8.0
29.200000000000145,495.74471089763205,-275.1099209665597,1.5378906882749253,7.999999999999889,1.2212453270876722e-13,-0.6108498855508697,-0.3367570702703174,-2.114739563483933,216,-0.4404306607676508,0.10571141890468039,-1.5987211554602254e-14,-1.0231815394945158e-12,8.0
29.300000000000146,496.03375165409847,-274.36396155673816,1.3264167319265319,7.999999999999901,1.084465850453853e-13,0.6108652381980153,0.33676726103229854,2.114801120871224,217,-0.6236270722168035,-0.105762537443709,1.2101430968414206e-14,7.744915819784901e-13,8.0
29.400000000000148,495.9599466193916,-273.5673733212916,1.5378968440136542,7.999999999999912,9.672262990534364e-14,-0.6108531857221248,-0.33675926084174257,-2.11475279566841,218,-0.44046253309930333,0.10571757464338516,1.9984014443252818e-15,1.2789769243681523e-13,8.0
29.50000000000015,496.2489844180019,-272.82141276538096,1.3264215644468131,7.999999999999922,8.597567102697213e-14,0.6108652381980153,0.33676726103229854,2.1148011208712294,219,-0.6236558567048491,-0.10575770492343173,-1.2101430968414206e-14,-7.744915819784941e-13,8.0
29.60000000000015,496.17517553376706,-272.024824886608,1.5379016765339362,7.999999999999931,7.620570841027076e-14,-0.6108557764917684,-0.3367609805347983,-2.1147631834968657,219,-0.4404875542667921,0.1057224071636913,-1.2101430968414206e-14,-7.744915819784958e-13,8.0
29.700000000000152,496.4642110103296,-271.27886343097623,1.3264253581842496,7.999999999999939,6.741274205523951e-14,0.6108652381980153,0.33676726103229854,2.114801120871234,220,-0.6236784537798746,-0.10575391118599531,1.2101430968414206e-14,7.744915819784973e-13,8.0
29.800000000000153,496.39039910405006,-270.4822758322205,1.537905470271373,7.999999999999946,5.959677196187841e-14,-0.6108578103523415,-0.33676233056739563,-2.114771338382092,221,-0.44050719697546914,0.10572620090110396,0.0,0.0,8.0
29.900000000000155,496.67943275770216,-269.7363136702736,1.326428336433164,7.999999999999952,5.2757798130187444e-14,0.6108652381980153,0.33676726103229854,2.1148011208712374,222,-0.6236961934693526,-0.10575093293708093,-1.2101430968414206e-14,-7.744915819784999e-13,8.0
30.000000000000156,496.6056184789868,-268.9397262913517,1.5379084485202876,7.999999999999957,4.6895820560166616e-14,-0.6108594070190293,-0.33676339040196096,-2.1147777403205414,223,-0.440522617360652,0.10572917915004276,-1.9984014443252818e-15,-1.2789769243681667e-13,8.0
30.100000000000158,496.8946507015738,-268.19376357491984,1.3264306744882335,7.999999999999962,4.201083925181593e-14,0.6108652381980153,0.33676726103229854,2.1148011208712396,223,-0.6237101199010104,-0.10574859488201138,-1.9984014443252818e-15,-1.2789769243681682e-13,8.0
30.20000000000016,496.8208345603935,-267.39717636858194,1.5379107865753574,7.999999999999966,3.712585794346524e-14,-0.6108606604695715,-0.33676422241780496,-2.1147827661166736,224,-0.4405347230386603,0.10573151720511653,-1.9984014443252818e-15,-1.2789769243681695e-13,8.0
30.30000000000016,497.10986565953107,-266.65121321685706,1.32643250996369,7.99999999999997,3.321787289678469e-14,0.6108652381980153,0.33676726103229854,2.114801120871242,225,-0.6237210527596245,-0.10574675940655087,1.5987211554602254e-14,1.0231815394945366e-12,8.0
30.400000000000162,497.0360480562346,-265.85462614600823,1.5379126220508141,7.999999999999973,2.930988785010413e-14,-0.6108616444820486,-0.3367648755866385,-2.1147867115854613,226,-0.44054422652671726,0.10573335268054129,1.9984014443252818e-15,1.2789769243681718e-13,8.0
30.500000000000163,497.3250782734148,-265.1086626525605,1.326433950892268,7.999999999999976,2.6378899065093722e-14,0.6108652381980153,0.33676726103229854,2.1148011208712436,226,-0.6237296355330149,-0.10574531847800483,1.9984014443252818e-15,1.2789769243681728e-13,8.0
30.600000000000165,497.25125952229337,-264.3120756880784,1.5379140629793924,7.999999999999979,2.3447910280083308e-14,-0.6108624169744789,-0.336765388352895,-2.1147898089513237,227,-0.44055168718208293,0.1057347936091475,-1.5987211554602254e-14,-1.0231815394945388e-12,8.0
30.700000000000166,497.54028904709827,-263.566111926364,1.3264350820842599,7.999999999999981,2.0516921495072894e-14,0.6108652381980153,0.33676726103229854,2.114801120871245,228,-0.6237363733869132,-0.105744187285981,1.3988810110276972e-14,8.952838470577221e-13,8.0
30.800000000000168,497.46646939488403,-262.76952504538554,1.5379151941713844,7.999999999999983,1.856292897173262e-14,-0.6108630234138256,-0.3367657908964307,-2.1147922405161745,229,-0.44055754412444403,0.1057359248011116,1.9984014443252818e-15,1.278976924368175e-13,8.0
30.90000000000017,497.75549837614346,-262.0235610730704,1.326435970119767,7.999999999999985,1.6608936448392344e-14,0.6108652381980153,0.33676726103229854,2.114801120871246,230,-0.6237416628980962,-0.10574329925047787,-1.5987211554602254e-14,-1.0231815394945404e-12,8.0
31.00000000000017,497.68167801653186,-261.22697425764676,1.5379160822068916,7.999999999999987,1.4654943925052066e-14,-0.6108634994958936,-0.3367661069113084,-2.1147941494042928,230,-0.44056214208152095,0.10573681283664671,-1.5987211554602254e-14,-1.0231815394945408e-12,8.0
31.100000000000172,497.97070657108446,-260.48101012000126,1.3264366672664623,7.9999999999999885,1.2700951401711791e-14,0.6108652381980153,0.33676726103229854,2.1148011208712467,231,-0.6237458153969375,-0.10574260210377862,1.3988810110276972e-14,8.952838470577236e-13,8.0
31.200000000000173,497.896885656135,-259.6844233560414,1.537916779353587,7.999999999999989,1.1723955140041654e-14,-0.6108638732401473,-0.3367663549962492,-2.114795647961425,232,-0.44056575168024426,0.10573750998331422,1.9984014443252818e-15,1.2789769243681768e-13,8.0
31.300000000000175,498.18591387570365,-258.9384590886043,1.3264372145574446,7.99999999999999,1.0746958878371517e-14,0.6108652381980153,0.33676726103229854,2.1148011208712476,233,-0.6237490752911644,-0.1057420548128003,-1.5987211554602254e-14,-1.0231815394945418e-12,8.0
31.400000000000176,498.11209252478943,-258.1418723650461,1.5379173266445694,7.999999999999991,9.769962616701378e-15,-0.6108641666466416,-0.336766549754442,-2.1147968243982347,233,-0.440568585373898,0.1057380572743245,-1.5987211554602254e-14,-1.023181539494542e-12,8.0
31.500000000000178,498.4011204813812,-257.3959079957171,1.3264376442047459,7.999999999999992,8.79296635503124e-15,0.6108652381980153,0.33676726103229854,2.1148011208712476,234,-0.623751634451582,-0.10574162516549501,1.3100631690576847e-14,8.384404281969165e-13,8.0
31.60000000000018,498.32729878821567,-256.5993213038761,1.5379177562918707,7.999999999999993,7.815970093361103e-15,-0.6108643969826316,-0.33676670264755454,-2.1147977479489826,235,-0.44057080994835873,0.1057384869215996,1.9984014443252818e-15,1.278976924368178e-13,8.0
31.70000000000018,498.61632653835863,-255.85335685455743,1.3264379814969725,7.999999999999994,6.838973831690965e-15,0.6108652381980153,0.33676726103229854,2.1148011208712485,236,-0.6237536435050808,-0.10574128787327242,-1.4099832412739488e-14,-9.023892744153258e-13,8.0
31.800000000000182,498.5425045765106,-255.05677018761597,1.5379180935840973,7.999999999999995,5.861977570020827e-15,-0.6108645778073418,-0.33676682267594477,-2.1147984729803624,237,-0.4405725563369893,0.10573882421385439,1.3100631690576847e-14,8.384404281969171e-13,8.0
31.900000000000183,498.8315321645825,-254.31080567550205,1.3264382462860609,7.999999999999996,4.884981308350689e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,237,-0.6237552207005135,-0.10574102308418198,1.3100631690576847e-14,8.384404281969173e-13,8.0
32.000000000000185,498.757709991807,-253.51421902810787,1.5379183583731857,7.9999999999999964,3.907985046680551e-15,-0.6108647197620662,-0.3367669169031088,-2.1147990421594374,238,-0.440573927329152,0.10573908900291462,0.0,0.0,8.0
32.100000000000186,499.04673745264574,-252.76825446669687,1.326438454157242,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,239,-0.6237564588684296,-0.10574081521300083,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
32.20000000000019,498.97291511428284,-251.9716678346482,1.5379185662443668,7.9999999999999964,3.907985046680551e-15,-0.6108648312031506,-0.33676699087583933,-2.114799488991617,240,-0.4405750036182247,0.10573929687412398,1.4099832412739488e-14,9.023892744153264e-13,8.0
32.30000000000019,499.2619424752381,-251.22570323453687,1.3264386173452052,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,240,-0.6237574308846978,-0.10574065202503768,1.4099832412739488e-14,9.023892744153264e-13,8.0
32.40000000000019,499.18812000688183,-250.42911661453513,1.53791872943233,7.9999999999999964,3.907985046680551e-15,-0.6108649186889945,-0.33676704894748677,-2.114799839773317,241,-0.44057584855268167,0.10573946006205892,0.0,0.0,8.0
32.50000000000019,499.477147289424,-249.68315198404233,1.3264387454549982,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,242,-0.6237581939603418,-0.10574052391524469,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
32.60000000000019,499.40332471901723,-248.88656537349797,1.537918857542123,7.9999999999999964,3.907985046680551e-15,-0.6108649873694787,-0.33676709453645265,-2.1148001151533937,243,-0.44057651186335334,0.10573958817187812,1.4099832412739488e-14,9.023892744153264e-13,8.0
32.700000000000195,499.6923519400018,-248.14060071915438,1.3264388460267835,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,244,-0.6237587930083079,-0.10574042334348754,-9.992007221626409e-16,-6.394884621840897e-14,8.0
32.800000000000196,499.6185292894809,-247.34401411603451,1.5379189581139086,7.9999999999999964,3.907985046680551e-15,-0.6108650412864765,-0.3367671303256633,-2.114800331338061,244,-0.44057703259154063,0.10573968874363748,-9.992007221626409e-16,-6.394884621840897e-14,8.0
32.9000000000002,499.9075564621399,-246.598049442967,1.3264389249801025,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,245,-0.6237592632873352,-0.10574034439014035,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
33.0000000000002,499.8337337487258,-245.80146284567567,1.5379190370672275,7.9999999999999964,3.907985046680551e-15,-0.6108650836138934,-0.33676715842190325,-2.114800501053349,246,-0.440577441385987,0.10573976769698468,1.4099832412739488e-14,9.023892744153264e-13,8.0
33.1000000000002,500.12276088344726,-245.05549815790908,1.3264389869618927,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,247,-0.6237596324770714,-0.1057402824083784,0.0,0.0,8.0
33.2000000000002,500.04893812065933,-244.25891156519342,1.5379190990490175,7.9999999999999964,3.907985046680551e-15,-0.610865116842556,-0.3367671804785412,-2.1148006342864307,247,-0.4405777623077477,0.1057398296787464,0.0,0.0,8.0
33.3000000000002,500.33796522559805,-243.5129468658874,1.3264390356203744,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,248,-0.6237599223073501,-0.10574023374986852,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
33.400000000000205,500.2641424240494,-242.71636027676382,1.5379191477074992,7.9999999999999964,3.907985046680551e-15,-0.610865142928745,-0.3367671977941236,-2.1148007388811743,249,-0.44057801424536863,0.10573987833725629,1.4988010832439613e-14,9.592326932761344e-13,8.0
33.500000000000206,500.5531695056074,-241.97039556839883,1.3264390738193816,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,250,-0.6237601498368138,-0.1057401955508912,0.0,0.0,8.0
33.60000000000021,500.47934667362995,-241.17380898209524,1.5379191859065067,7.9999999999999964,3.907985046680551e-15,-0.6108651634074735,-0.33676721138756627,-2.1148008209923397,251,-0.4405782120276231,0.1057399165362638,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
33.70000000000021,500.7683737368331,-240.42784426661856,1.3264391038072727,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,251,-0.6237603284576039,-0.10574016556297017,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
33.80000000000021,500.6945508809677,-239.63125768252874,1.5379192158943975,7.9999999999999964,3.907985046680551e-15,-0.6108651794838986,-0.33676722205883275,-2.1148008854521043,252,-0.4405783672954279,0.10573994652415464,1.4988010832439613e-14,9.592326932761344e-13,8.0
33.90000000000021,500.98357792976134,-238.88529296146905,1.3264391273491871,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,253,-0.6237604686827035,-0.10574014202108573,0.0,0.0,8.0
34.00000000000021,500.90975505514274,-238.08870637911716,1.5379192394363121,7.9999999999999964,3.907985046680551e-15,-0.6108651921051809,-0.3367672304366323,-2.1148009360581868,254,-0.4405784891873947,0.10573997006606928,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
34.100000000000215,501.19878209262447,-237.34274165367464,1.3264391458304934,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,254,-0.6237605787656586,-0.10574012353974949,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
34.200000000000216,501.12495920328394,-236.5461550726871,1.5379192579176184,7.9999999999999964,3.907985046680551e-15,-0.6108652020127541,-0.3367672370131165,-2.1148009757834267,255,-0.44057858487808244,0.10573998854737754,1.4099832412739488e-14,9.023892744153264e-13,8.0
34.30000000000022,501.4139862318851,-235.80019034380376,1.3264391603392758,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,256,-0.6237606651855353,-0.10574010903099529,1.9984014443252818e-15,1.2789769243681793e-13,8.0
34.40000000000022,501.340163330987,-235.0036037638873,1.5379192724264006,7.9999999999999964,3.907985046680551e-15,-0.6108652097913334,-0.3367672421764097,-2.114801006972289,257,-0.44057865999935464,0.10574000305615572,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
34.50000000000022,501.6291903526168,-234.25763903230285,1.3264391717291717,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,258,-0.6237607330290107,-0.10574009764107117,1.3100631690576847e-14,8.384404281969175e-13,8.0
34.60000000000022,501.55536744264566,-233.46105245322724,1.5379192838162967,7.9999999999999964,3.907985046680551e-15,-0.6108652158972103,-0.33676724622939047,-2.114801031454311,258,-0.44057871897295126,0.10574001444605385,1.3100631690576847e-14,8.384404281969175e-13,8.0
34.70000000000022,501.8443944588023,-232.71508771952222,1.3264391806708655,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,259,-0.6237607862890424,-0.10574008869940554,9.992007221626409e-16,6.394884621840897e-14,8.0
34.800000000000225,501.77057154170836,-231.9185011411067,1.5379192927579903,7.9999999999999964,3.907985046680551e-15,-0.6108652206912117,-0.3367672494115698,-2.1148010506762596,260,-0.44057876526971695,0.10574002338774546,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
34.900000000000226,502.0595985535686,-231.17253640573705,1.3264391876903643,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,261,-0.6237608281005588,-0.10574008167987858,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
35.00000000000023,501.98577563088304,-230.37594982783972,1.537919299777489,7.9999999999999964,3.907985046680551e-15,-0.6108652244541618,-0.33676725190935425,-2.114801065764121,261,-0.4405788016148113,0.10574003040724622,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
35.10000000000023,502.27480263937025,-229.62998509116315,1.326439193201077,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,262,-0.6237608609244459,-0.10574007616916381,9.992007221626409e-16,6.394884621840897e-14,8.0
35.20000000000023,502.20097971229495,-228.83339851367265,1.5379193052882019,7.9999999999999964,3.907985046680551e-15,-0.6108652274085148,-0.3367672538704053,-2.1148010776098465,263,-0.44057883014725485,0.105740035917957,1.5987211554602254e-14,1.0231815394945435e-12,8.0
35.30000000000023,502.4900067181342,-228.08743377597014,1.3264391975272172,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,264,-0.6237608866925966,-0.10574007184305567,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
35.40000000000023,502.41618378761274,-227.290847198799,1.5379193096143422,7.9999999999999964,3.907985046680551e-15,-0.6108652297279944,-0.3367672554100377,-2.114801086909993,265,-0.44057885254646356,0.10574004024410133,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
35.500000000000234,502.7052107913734,-226.54488246029112,1.326439200923343,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,265,-0.6237609069218368,-0.10574006844689787,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
35.600000000000236,502.63138785814664,-225.7482958833707,1.5379193130104678,7.9999999999999964,3.907985046680551e-15,-0.6108652315483262,-0.33676725661834406,-2.114801094208765,266,-0.4405788701309401,0.10574004364022493,1.5987211554602254e-14,1.0231815394945435e-12,8.0
35.70000000000024,502.92041486027523,-225.00233114423048,1.3264392035895913,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,267,-0.6237609228025388,-0.10574006578068151,0.0,0.0,8.0
35.80000000000024,502.84659192492455,-224.20574456750688,1.5379193156767164,7.9999999999999964,3.907985046680551e-15,-0.610865232978105,-0.33676725756740783,-2.1148010999415834,268,-0.440578883935374,0.10574004630647349,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
35.90000000000024,503.13561892577223,-223.45977982787034,1.326439205682558,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,268,-0.6237609352697423,-0.10574006368768485,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
36.00000000000024,503.06179598875434,-222.66319325130127,1.537919317769683,7.9999999999999964,3.907985046680551e-15,-0.6108652340997573,-0.33676725831194226,-2.114801104438942,269,-0.4405788947726411,0.10574004839944018,1.4988010832439613e-14,9.592326932761344e-13,8.0
36.10000000000024,503.3508229885961,-221.917228511275,1.326439207325789,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,270,-0.6237609450569392,-0.10574006204448394,0.0,0.0,8.0
36.200000000000244,503.27700005026924,-221.12064193482723,1.537919319412914,7.9999999999999964,3.907985046680551e-15,-0.6108652349810897,-0.3367672588969562,-2.114801107972717,271,-0.4405789032802237,0.10574005004267106,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
36.300000000000246,503.56602704932163,-220.37467719449512,1.3264392086156422,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,272,-0.6237609527403887,-0.10574006075459863,1.4099832412739488e-14,9.023892744153264e-13,8.0
36.40000000000025,503.4922041099673,-219.57809061814257,1.537919320702767,7.9999999999999964,3.907985046680551e-15,-0.6108652356722037,-0.33676725935570634,-2.1148011107437967,272,-0.440578909959209,0.10574005133252617,1.4099832412739488e-14,9.023892744153264e-13,8.0
36.50000000000025,503.7812311083997,-218.83212587757023,1.3264392096283872,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,273,-0.6237609587721981,-0.10574005974188383,1.9984014443252818e-15,1.2789769243681793e-13,8.0
36.60000000000025,503.7074081682386,-218.03553930129243,1.537919321715512,7.9999999999999964,3.907985046680551e-15,-0.6108652362155085,-0.336767259716343,-2.114801112922222,274,-0.44057891520233394,0.10574005234526718,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
36.70000000000025,503.99643516618454,-217.2895745605316,1.3264392104232898,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,275,-0.6237609635074212,-0.10574005894695304,1.3100631690576847e-14,8.384404281969175e-13,8.0
36.80000000000025,503.92261222539025,-216.4929879843125,1.5379193225104149,7.9999999999999964,3.907985046680551e-15,-0.6108652366413332,-0.33676725999899854,-2.114801114629602,275,-0.44057891931853554,0.10574005314017199,1.3100631690576847e-14,8.384404281969175e-13,8.0
36.900000000000254,504.2116392229541,-215.74702324340362,1.3264392110474545,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,276,-0.6237609672247898,-0.10574005832281652,9.992007221626409e-16,6.394884621840897e-14,8.0
37.000000000000256,504.1378162816626,-214.95043666723058,1.5379193231345796,7.9999999999999964,3.907985046680551e-15,-0.6108652369762555,-0.3367672602213145,-2.114801115972501,277,-0.4405789225498525,0.10574005376433471,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
37.10000000000026,504.4268432789267,-214.20447192620557,1.3264392115373296,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,278,-0.6237609701431402,-0.10574005783291329,1.2101430968414206e-14,7.744915819785085e-13,8.0
37.20000000000026,504.35302033724497,-213.4078853500687,1.5379193236244544,7.9999999999999964,3.907985046680551e-15,-0.6108652372385351,-0.3367672603954114,-2.114801117024133,279,-0.44057892508670826,0.10574005425418531,0.0,0.0,8.0
37.30000000000026,504.6420473342735,-212.66192060895244,1.326439211922041,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,279,-0.6237609724341331,-0.10574005744822812,0.0,0.0,8.0
