time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.299999999999976,67.7639011655105,6.943156374618609,0.6996921351973695,6.523970273761326,-0.9690608227861094,-0.08355857381534333,-0.04185234047739826,-0.2183709766624332,154,-0.21524603896199013,-0.03962445389013536,-0.034213022152579896,-1.456181085453914,5.643005889410317
11.399999999999975,68.28015261842333,7.342037708720125,0.6778550375311262,6.427064191482715,-0.9508120623008357,-0.09312407969577008,-0.046663206651898666,-0.23983887778792778,155,-0.26064813730992636,-0.04339734208714974,-0.04014521350642963,-1.6582845215481778,5.562689589391046
11.499999999999975,68.79902543280353,7.721303504319416,0.6538711497523334,6.3319829852526315,-1.0268605012516905,-0.128595310539612,-0.06456457617351125,-0.32683025781970937,157,-0.3034443535679171,-0.022914047176555874,-0.05286871825580407,-2.11971884048199,5.398473438660186
11.599999999999975,69.32541981548027,8.073225426259011,0.6211881239703625,6.229296935127462,-1.0063174849583962,-0.13372780257351,-0.0671641760191067,-0.3344568869437974,158,-0.3512881720894515,-0.029038007232816465,-0.05961621049583623,-2.3133557965917673,5.314462857892557
11.699999999999974,69.85516817176219,8.400957148978204,0.5877424352759828,6.128665186631623,-0.9895186910377218,-0.13967987324066955,-0.07018225658527645,-0.3438164323902548,159,-0.3980610766861339,-0.032956806321884136,-0.0665563074142514,-2.4998906452083887,5.229102740233694
11.799999999999974,70.38776688481659,8.704179807351721,0.5533607920369573,6.02971331752785,-1.1754440106620723,-0.17222873554671503,-0.08675772616137153,-0.41797457031131824,161,-0.43624219223914784,0.0007393713179510986,-0.08065399173604186,-2.9323728823897213,5.054059305936123
11.899999999999974,70.92628152554472,8.975429523733448,0.5115633350058255,5.912168916461643,-1.1590555929050141,-0.171332533971394,-0.08629958537552573,-0.407667715304334,162,-0.47605874792494896,-0.002532068460383119,-0.08754954696972007,-3.0601842154294676,4.964223551364253
11.999999999999973,71.4648387001635,9.219342587414735,0.4707965634753921,5.796263357171141,-1.1457391845177405,-0.17103218597486294,-0.08614607031842635,-0.39896635646552986,164,-0.5079667732757827,0.042310847620244785,-0.10013370592617812,-3.3641589643010215,4.779489038372148
12.099999999999973,72.00211152886585,9.436838786450513,0.4308999278288391,5.681689438719367,-1.1351568536811787,-0.17089014060092372,-0.0860734716555856,-0.39075128109966806,165,-0.525007360943934,0.04915345482536232,-0.10538744790662914,-3.402074898553948,4.6843906186311495
12.199999999999973,72.53683471376591,9.628898840368278,0.3918247997188723,5.568173753351249,-1.1270061761651657,-0.17054899899422576,-0.0858991267470901,-0.38217062098211546,166,-0.530583001033923,0.058241052774043345,-0.10361367711712097,-3.2124963599460172,4.587321164679831
12.299999999999972,73.06779826248841,9.796598868403805,0.3536077376206608,5.455473135734732,-1.175602983825802,-0.16972987884971844,-0.08548056682744795,-0.37261538271119393,168,-0.5249437059955859,0.10952487221396678,-0.09117216305675149,-2.713482978372549,4.386743150438549
12.399999999999972,73.5938524876816,9.941128531461674,0.3163461993495414,5.337912837352152,-1.1604777715916634,-0.16829468453603377,-0.08474741154421166,-0.36146639125911373,169,-0.5070847125618267,0.11308627021438244,-0.0846957960891403,-2.4132638666417265,4.282933044996095
12.499999999999972,74.11339189808268,10.06365173592429,0.28019956022363,5.221865060192986,-1.1498537345791469,-0.166040568984073,-0.08359645462809724,-0.3488169161930047,170,-0.48420154535423104,0.11510454516451143,-0.07824825531472226,-2.133663621952575,4.1765434833028525
12.599999999999971,74.62551888881073,10.16565513016425,0.24531786860432955,5.106879686735072,-1.143458390294167,-0.1629015351918822,-0.0819947328731936,-0.33461455108092636,171,-0.45808617817851427,0.11574972656729349,-0.07193905256282816,-1.8761863271265933,4.06737205919492
12.69999999999997,75.1294108248631,10.248691978185258,0.2118564134962369,4.992533847705655,-1.1410799662742501,-0.15887046558993856,-0.07993964304374657,-0.3189411547613206,172,-0.430236909502029,0.11522651256868517,-0.0658477109358662,-1.6412801535931136,3.955188423819973
12.79999999999997,75.62432649326513,10.314361022453046,0.17996229802010483,4.87842585107823,-1.142567012531367,-0.15398846826249618,-0.0774533821272009,-0.30197832452458356,173,-0.4018609930845845,0.1137529370197746,-0.0600274773427095,-1.4285962614129388,3.8397285669588057
12.89999999999997,76.10960817813486,10.364281701281303,0.14976446556764647,4.7641691498250935,-1.1478298155077962,-0.14833329361715455,-0.07457686781849157,-0.2839740492787469,174,-0.3738932760021032,0.11154349248135213,-0.05450974053264775,-1.2372243528704634,3.7206874993634607
12.99999999999997,76.58467909333211,10.400068604124305,0.12136706063977178,4.649386168274314,-1.156844056635387,-0.1420076454118342,-0.07136360291308766,-0.26521231420613145,175,-0.34702453929240523,0.1087967051603949,-0.049308496817643405,-1.0658915068052721,3.597709753151235
13.09999999999997,77.04903657760536,10.423307455576602,0.09484582921915863,4.533701762610775,-1.1696574059474256,-0.12163402508839992,-0.06104279123894216,-0.2212623762918956,176,-0.3217344044585592,0.10568685251989782,-0.04442445681204905,-0.9131203506114429,3.4703768481131156
13.199999999999969,77.50214775786165,10.438629826468766,0.07271959158996907,4.416736022016033,-1.18640013128565,-0.11920202294515496,-0.05981348503503839,-0.21121830227864927,177,-0.29523396479146174,0.1048317638059936,-0.03984858563456154,-0.7773485591492001,3.3381904481199873
13.299999999999969,77.9437845763209,10.444329954795435,0.051597761362104144,4.298096008887468,-1.2073014405770381,-0.1154073918300556,-0.057896474189372764,-0.19896448534627048,178,-0.2708550526439565,0.10293754454739597,-0.035565008577194836,-0.6570147845638333,3.200549244726524
13.399999999999968,78.37358565115134,10.441622725450122,0.031701312827477096,4.177365864829764,-1.2327143541141707,-0.11053275126919818,-0.05543569646612212,-0.1851652757992027,179,-0.24880978880570068,0.10031748140019908,-0.03155330118921756,-0.5506172717154288,3.0567164519987
13.499999999999968,78.79120458326871,10.431708935882066,0.013184785247556827,4.054094429418347,-1.2631538107770293,-0.0955136581432087,-0.047865997605209674,-0.15518334540623382,180,-0.22914316402390747,0.0972125741765797,-0.027790229492002737,-0.45675136470648636,2.9057727832574116
13.599999999999968,79.19637024014666,10.417651663278017,-0.002333549293066556,3.927779048340644,-1.1242068915915557,-0.09286685622842636,-0.046533757714231024,-0.14616669021318493,180,-0.20914571412506852,0.08169423963595632,-0.027790229492002737,-0.4287323274152986,2.9057727832574116
13.699999999999967,79.58867925879301,10.398465303159922,-0.01695021831438505,3.8153583591814884,-1.1756934874036689,-0.08407092203726572,-0.04210986825083258,-0.12849340744707782,181,-0.1907188714388806,0.08070402437507088,-0.024251025308831647,-0.35302119104671337,2.746546097905426
13.799999999999967,79.96954987171158,10.375944861228374,-0.02979955905909283,3.6977890104411215,-1.2323159445195775,-0.07341471316083968,-0.03675688388545126,-0.1087108778653032,182,-0.1736489600239668,0.07976804815234448,-0.020910283965248196,-0.2859197697991941,2.5775017881505966
13.899999999999967,80.33851005913769,10.351351859136768,-0.04067064684562315,3.5745574159891635,-1.2957935695828204,-0.06456105973459574,-0.03231420231006027,-0.09239109599977414,183,-0.15734479938673213,0.07916139223862695,-0.017742564583753766,-0.22670492204458087,2.3965632618229633
13.999999999999966,80.69501417775933,10.325286161221015,-0.04990975644560057,3.4449780590308814,-1.15325627692871,-0.05721450133292376,-0.02863068129008114,-0.07889487549254255,183,-0.14060512691648064,0.06992228263864954,-0.017742564583753766,-0.21056651785101113,2.3965632618229633
14.099999999999966,81.03844999510139,10.298256961480005,-0.057799243994854824,3.3296524313380105,-1.2417389670222576,-0.05104249049010759,-0.025537878930955434,-0.06801841456445315,184,-0.12456347102220605,0.07070431515141722,-0.014722761990932927,-0.1632251568630557,2.20079882495414
14.199999999999966,81.37025967278927,10.270540704016003,-0.06460108545130014,3.205478534635785,-1.126483877583833,-0.0459492936069421,-0.022986780015708707,-0.058941712894457134,184,-0.10952973031065703,0.0639024736949719,-0.014722761990932927,-0.1512777433147743,2.20079882495414
14.299999999999965,81.68957874918094,10.242500486247977,-0.07049525674074586,3.0928301468774015,-1.2177016352765118,-0.041708498097856095,-0.02086332250123778,-0.05161762537511192,185,-0.09407120092241653,0.06513470641786706,-0.01182630701035405,-0.11312570243969695,1.985828660262391
14.399999999999965,81.99757196301094,10.214284118497993,-0.07565701927825705,2.9710599833497504,-1.3491418244155624,-0.038280139804978276,-0.01914708428867262,-0.045506928067891264,186,-0.07980558573390356,0.06559379300956933,-0.009029240365536652,-0.0797028873013213,1.7445674156992392
14.499999999999964,82.29334379373869,10.186159424818216,-0.08020771208504618,2.836145800908194,-1.2007362237298504,-0.03559708914222558,-0.017804184726395215,-0.04039407684173366,186,-0.06601095107203417,0.0610431002027802,-0.009029240365536652,-0.07262870843699544,1.7445674156992392
14.599999999999964,82.57559721610113,10.158406305988377,-0.08424711976921954,2.716072178535209,-1.377196948119696,-0.03353100412268921,-0.01677021586805751,-0.036437585389829046,187,-0.053142455922880645,0.061150348721986256,-0.006308195393868949,-0.046535860712379556,1.464074952971849
14.699999999999964,82.84581980379839,10.131015908248935,-0.08789087830820246,2.5783524837232394,-1.2456065725440015,-0.03219565917583745,-0.016102002262601355,-0.03321187481269866,187,-0.04109244802786685,0.057506590183003345,-0.006308195393868949,-0.0419362618124703,1.464074952971849
14.799999999999963,83.10226212604546,10.104251180270692,-0.09121206578947232,2.4537918264688394,-2.6991710091157235,-0.03159781477690535,-0.015802851866728435,-0.031020235844189566,188,-0.03003580632867082,0.05688108302985924,-0.00364031656574859,-0.021918689424861994,1.115130247065123
14.899999999999963,83.34623758427335,10.07804203951896,-0.09431408937389127,2.183874725557267,-2.402262198112994,-0.03252388259472468,-0.01626624291717331,-0.02841749622324633,188,-0.01995889809718552,0.053779059445440286,-0.00364031656574859,-0.017361793893433182,1.115130247065123
14.999999999999963,83.56329119477994,10.053941866587374,-0.0971558389962159,1.9436485057459676,-2.1380133563205646,-0.03495310559303666,-0.017481892288957985,-0.02718153848929666,189,-0.011654561375018982,0.0521971408890249,-0.0010031344151271448,-0.0037896106117997316,0.586101926220621
15.099999999999962,83.75638029050351,10.031709092321936,-0.09987399284514556,1.729847170113911,-1.9028318871253023,-0.04095984301265086,-0.020488514946068806,-0.028351616012294224,189,-0.004908492461199597,0.049478987040095235,-0.0010031344151271448,-0.0030017505656065673,0.586101926220621
15.199999999999962,83.92811349318902,10.010938454033878,-0.10270915444637498,1.5395639814013808,-1.693520379541519,-0.0681039810188873,-0.034091520911189624,-0.041980729140360766,190,0.00011252754107128615,0.04674781479544686,-1.1624148442716221e-17,-2.7552222154302905e-17,0.0
15.299999999999962,84.08063153388298,9.989942745159011,-0.10690722736041106,1.3702119434472289,-1.507233137791952,0.024684913823058183,0.012344337401494742,0.013531143175121895,190,0.002060992942213579,0.04254974188141078,-1.1624148442716221e-17,-2.1824115168423327e-17,0.0
15.399999999999961,84.21704055324909,9.977004927134722,-0.10555411304289887,1.2194886296680336,-1.3414374926348371,5.678143745141304e-07,2.8390718725708807e-07,2.76977269392838e-07,190,0.009578868242838653,0.043902856198922965,-1.1624148442716221e-17,-1.7286881624908118e-17,0.0
15.499999999999961,84.33831069335218,9.964156647161367,-0.10555408534517192,1.0853448804045498,-1.1938793684450049,2.597603214497269e-07,1.2988016072486564e-07,1.1277181400708208e-07,190,0.014931086485364682,0.04390288389664991,-1.1624148442716221e-17,-1.3692938935089714e-17,0.0
15.59999999999996,84.44624111659935,9.952721664350307,-0.10555407406799053,0.9659569435600492,-1.0625526379160541,1.6923683152913642e-07,8.46184157645688e-08,6.539019700866903e-08,190,0.019694547023337138,0.04390289517383131,-1.1624148442716221e-17,-1.0846176930484562e-17,0.0
15.69999999999996,84.54229919294347,9.942544526383971,-0.10555406752897083,0.8597016797684438,-0.9456718477452882,1.280298245319e-07,6.401491226595025e-08,4.4026982084213566e-08,190,0.02393402362253421,0.04390290171285101,-1.1624148442716221e-17,-8.591256746636822e-18,0.0
15.79999999999996,84.62779088076235,9.933486872391535,-0.10555406312627262,0.765134494993915,-0.8416479444933065,1.0511314012485966e-07,5.2556570062429975e-08,3.217027575466372e-08,190,0.0277071565878578,0.043902906115549215,-1.1624148442716221e-17,-6.8051344690110255e-18,0.0
15.89999999999996,84.70387848286427,9.92542555980142,-0.10555405990924505,0.6809697005445843,-0.7490666705990427,9.079871827383876e-08,4.5399359136919475e-08,2.4732470397107267e-08,190,0.03106524438766417,0.04390290933257679,-1.1624148442716221e-17,-5.390347012903632e-18,0.0
15.99999999999996,84.77159644870672,9.918250991329398,-0.10555405743599801,0.60606303348468,-0.6666693368331481,8.115369184630237e-08,4.057684592315125e-08,1.967370106354041e-08,190,0.03405394226143822,0.04390291180582383,-1.1624148442716221e-17,-4.269693868920968e-18,0.0
16.09999999999996,84.83186543829149,9.911865625247708,-0.10555405546862791,0.5393960998013653,-0.5933357097815019,7.43001026229209e-08,3.71500513114605e-08,1.6030874227857907e-08,190,0.03671388322685143,0.04390291377319393,-1.1624148442716221e-17,-3.3820245135722993e-18,0.0
16.19999999999996,84.88550483901363,9.906182649356722,-0.10555405386554048,0.4800625288232151,-0.5280687817055366,6.923534829105253e-08,3.4617674145526303e-08,1.3294918553823509e-08,190,0.03908123060742376,0.043902915376281354,-1.1624148442716221e-17,-2.678901617200618e-18,0.0
