time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.099999999999977,32.987453980121984,-3.637717610503021,-0.13059518336490936,3.9999843586883412,1.7205442824641538e-05,0.2542025545338067,0.1291881289941275,0.4122514427807426,80,0.439964527455851,-0.11880968242966204,0.0860833306019112,1.377322518002019,4.0
11.199999999999976,33.38745202003203,-3.638280429864804,-0.08937003908683509,3.999986079232624,1.5312844113779534e-05,0.20668315813310434,0.10445709231387297,0.3336539932269411,81,0.4396851043767036,-0.12025393160724918,0.07773893650516298,1.2438143266124633,4.0
11.299999999999976,33.787405105142206,-3.6322458585130963,-0.05600463976414098,3.999987610517035,1.3628431261381025e-05,0.1246881953085327,0.06258736037763019,0.2001482037812329,81,0.43336665344192954,-0.08688853228455506,0.07773893650516298,1.2438152789327042,4.0
11.399999999999975,34.18739519980991,-3.6296127974395067,-0.03598981938601769,3.9999889733601615,1.2129303822394633e-05,0.21599910765110902,0.1092740691141398,0.3489805693193285,82,0.40814979190753553,-0.10603004000871014,0.07048292597159475,1.1277205980353702,4.0
11.499999999999975,34.58632046448694,-3.6003254098401305,-0.0010917624540848353,3.999990186290544,1.0795080401804215e-05,0.16526265561812337,0.08319940089827392,0.2659303804958296,83,0.3994085424888438,-0.10715779675330146,0.064210363278507,1.0273607713275017,4.0
11.599999999999975,34.98497191089441,-3.5675193253216175,0.025501275595498127,3.999991265798584,9.607621557483626e-06,0.2012402680803109,0.10164924431471296,0.32471700325644076,84,0.38471849947598374,-0.11381292329329788,0.05881510540716116,0.9410375768952499,4.0
11.699999999999974,35.3817419475709,-3.516796162364416,0.05797297592114221,3.9999922265607397,8.550783186311862e-06,0.16839977928241068,0.0848010891284986,0.2710378361091824,85,0.37916891834312594,-0.11213379643938107,0.05419749347322926,0.8671565251675545,4.0
11.799999999999974,35.77767121212116,-3.459880473858083,0.08507675953206045,3.9999930816390585,7.610197035612388e-06,0.10359112922160925,0.051934894264786154,0.16611667479545766,85,0.3682372179211224,-0.08503001282846281,0.05419749347322926,0.8671568959116865,4.0
11.899999999999974,36.17392195769344,-3.4052472132468052,0.10168842701160621,3.9999938426587622,6.7730753615435905e-06,0.1730108772102623,0.08715764607847094,0.27855105854493334,86,0.34683375567975794,-0.09704766525140418,0.050268398921225324,0.8042919065840259,4.0
11.999999999999973,36.56680995716115,-3.3301570854846068,0.12954353286609954,3.9999945199662985,6.028037071637016e-06,0.13441535877279634,0.06751262360848882,0.21587602014931612,87,0.33900381605595714,-0.09592363143504473,0.04695105518928484,0.7512148246830495,4.0
12.099999999999973,36.9590682924388,-3.251843868191428,0.15113113488103116,3.9999951227700055,5.364952993991424e-06,0.09007702656833239,0.04513005804755685,0.14436699210910633,87,0.32764095729418186,-0.07433602942011311,0.04695105518928484,0.7512150511009171,4.0
12.199999999999973,37.35138881903879,-3.1738424949333566,0.1655678340919418,3.9999956592653048,4.774808164764722e-06,0.15063537129728935,0.07574737816005306,0.2421596201578725,88,0.3058790882521121,-0.08497293522325455,0.04418166494913809,0.7069051049399544,4.0
12.299999999999972,37.73979819971625,-3.0782506242373264,0.18978379610772905,3.9999961367461214,4.249579266435433e-06,0.12295132377380805,0.06170887469134423,0.19734290615151837,89,0.29607001215048667,-0.08439314375092227,0.04190944921948368,0.6705498922576264,4.0
12.399999999999972,38.12721464545665,-2.9787107402223527,0.2095180867228809,3.999996561704048,3.782125547147075e-06,0.14617908956580922,0.07348208908834705,0.2349309268432879,90,0.2843790517806747,-0.0870605370947933,0.04009659057126753,0.6415443462291941,4.0
12.499999999999972,38.51130311481164,-2.8670157419235003,0.23301117940720967,3.9999969399166027,3.3660917370781365e-06,0.06468674155510336,0.03237724039269212,0.10358898930533282,90,0.2789478441461644,-0.06356744441046452,0.04009659057126753,0.6415444675493671,4.0
12.599999999999971,38.89729909845109,-2.7621021784170012,0.24337007833774296,3.9999972765257765,2.995821645823682e-06,0.14597925918759386,0.07338056052608827,0.23460695318786962,91,0.2584101058393183,-0.07456539342820348,0.03871839953361569,0.6194935489496334,4.0
12.69999999999997,39.27739985783872,-2.6375100645610643,0.2668307736565299,3.999997576107941,2.6662812649735915e-06,0.09254790736375537,0.046373251620228435,0.14834113451701325,92,0.2530086292679818,-0.07110656955626005,0.03523363317362058,0.5637374475579469,4.0
12.79999999999997,39.65794013434451,-2.514266792754476,0.28166488710823123,3.9999978427360676,2.372990325616442e-06,0.116987084621456,0.058694364124677656,0.18771404053606255,93,0.24103392408942062,-0.07376540691853656,0.03065212580026626,0.4904334838065993,4.0
12.89999999999997,40.03499385061141,-2.3807365622137873,0.3004362911618375,3.9999980800351,2.111961389950068e-06,0.050793980284759496,0.025413381952564876,0.08131402991248811,93,0.23500573843247602,-0.05499400286493028,0.03065212580026626,0.49043354199632794,4.0
12.99999999999997,40.4139452992305,-2.2526910781374827,0.3085676941530863,3.999998291231239,1.8796456372704996e-06,0.09670666639008195,0.04846665023042148,0.15503250220203313,94,0.2173044925410001,-0.06167148797794525,0.025714381081832247,0.41142974578994224,4.0
13.09999999999997,40.78872011134905,-2.1128922816475493,0.32407094437328965,3.9999984791958028,1.6728846169655754e-06,0.05442324071169645,0.027231784734693263,0.08713090814184232,95,0.20866896966124815,-0.058177768509050654,0.02044692724207203,0.3271505871070176,4.0
13.199999999999969,41.16429005372204,-1.9752438282539937,0.3327840351874739,3.9999986464842645,1.4888673090407424e-06,0.06469190274067789,0.032379829098887924,0.1035973130159027,96,0.19476594214848625,-0.05857022984714433,0.014871939122722642,0.23795086492836054,4.0
13.299999999999969,41.53791603024772,-1.8324029329053957,0.3431437664890642,3.9999987953709955,1.3250919050022959e-06,0.03452265499923404,0.01726647210403163,0.05524994871003822,97,0.1839014476128788,-0.05431626802397843,0.009007602316648143,0.14412155025983128,4.0
13.399999999999968,41.91221680890127,-1.6913397175406468,0.348668761360068,3.9999989278801857,1.1793317956865224e-06,0.04100282668538134,0.02051003387255623,0.0656274894154126,97,0.16908492399345335,-0.0487912731529746,0.009007602316648143,0.14412155980854927,4.0
13.499999999999968,42.28526630552047,-1.5469998848450788,0.35523151030160927,3.9999990458133654,1.0496052980535355e-06,0.015004207706383527,0.00750252610708134,0.02400785258887356,98,0.1566312925092717,-0.04524601502818515,0.0028691622837753446,0.0459065746386777,4.0
13.599999999999968,42.6592382948735,-1.4050672429179243,0.35763229556049664,3.999999150773895,9.341487154923557e-07,0.006987166973793849,0.003493626127042533,0.011179578491085881,99,0.14143861528056376,-0.042692288975333614,-0.00352936222843842,-0.05646977167720496,4.0
13.699999999999967,43.03343805436625,-1.263736170405603,0.3587502534096052,3.9999992441887664,8.313923569591709e-07,-0.015595738275753803,-0.007798343329891801,-0.024954441008042904,100,0.12607128107924342,-0.038174911424588676,-0.010172822059709461,-0.16276509144549167,4.0
13.799999999999967,43.40905633515981,-1.1262194562622128,0.35625480930880093,3.999999327328002,7.399391979134863e-07,-0.02963167265788985,-0.014819089252456617,-0.047419341998040015,101,0.10777630320700167,-0.033955176547172505,-0.0170419640789193,-0.2726713335535003,4.0
13.899999999999967,43.78596623175159,-0.9922833668858888,0.3515128751089969,3.9999994013219218,6.585458860453032e-07,0.007039760618067097,0.003519923919332953,0.011263731596639615,101,0.08827433461441946,-0.038697110746976515,-0.0170419640789193,-0.2726713436415125,4.0
13.999999999999966,44.16102021069294,-0.8532349401201774,0.3526392482686609,3.9999994671765102,5.861058387512941e-07,-0.06095138100337297,-0.030504021645538837,-0.09759771891613886,102,0.07749395537428291,-0.02747900130125791,-0.02410989412412648,-0.38575820321548715,4.0
14.099999999999966,44.540444793681374,-0.726597887097866,0.342879476377047,3.999999525787094,5.216341964153771e-07,-0.05453023457788021,-0.027285400887910885,-0.08730243887182096,103,0.057536529849000866,-0.02372106393300072,-0.03133808674841853,-0.5014092690873021,4.0
14.199999999999966,44.9206896113113,-0.6024453972776833,0.33414923248986494,3.999999577950514,4.6425443462894127e-07,-0.09570470264066455,-0.04796217723926261,-0.15342011466557884,104,0.039737357676784275,-0.015473763631125292,-0.038672152487475006,-0.6187543092271103,4.0
14.299999999999965,45.30442046169389,-0.4895268394552431,0.31880722102330705,3.9999996243759575,4.1318644679044785e-07,-0.10205256556182479,-0.051159485547153945,-0.16363893473630067,105,0.015791247279889058,-0.0103655431898515,-0.046037722781352576,-0.7366034261586434,4.0
14.399999999999965,45.69017868640516,-0.3837413866855851,0.302443327549677,3.999999665694602,3.6773593783401285e-07,-0.02691637316300234,-0.013460624607310855,-0.04307269440372784,105,-0.008803238677965106,-0.026729436663481543,-0.046037722781352576,-0.7366034413763725,4.0
14.499999999999964,46.07359236555273,-0.2697504927593643,0.2981360581093042,3.999999702468196,3.272849844915271e-07,-0.14212977361182752,-0.07142559919347713,-0.22836761080111237,106,-0.015618821639635672,-0.007128579771315979,-0.053337005094925435,-0.8533919545631689,4.0
14.599999999999964,46.463356763371415,-0.17984114735805606,0.275299297029193,3.9999997351966945,2.912836360557947e-07,-0.11520056533524711,-0.05779202405005322,-0.18483153758133025,107,-0.03861982975939594,-0.0026493102945905345,-0.06044676909492735,-0.9671481774668077,4.0
14.699999999999964,46.85393209898936,-0.09352263241098414,0.25681614327105995,3.999999764325058,2.5924243596264773e-07,-0.17622214090647148,-0.08880046708364502,-0.2837881648345944,108,-0.05577360579546695,0.009498299806178806,-0.06721869187958081,-1.0754989433392064,4.0
14.799999999999963,47.24829949129917,-0.026632117173272102,0.2284373267876005,3.999999790249302,2.307257679579067e-07,-0.14236572660781852,-0.07154538125490154,-0.2287499394342438,109,-0.08239308688088696,0.013865151730776376,-0.06696388598916712,-1.0714220634609022,4.0
14.899999999999963,47.64338654415652,0.035867513901167575,0.20556233284417613,3.9999998133218786,2.053459335460417e-07,-0.15480423206334584,-0.07786862930954691,-0.24892786076954754,110,-0.10300465116658802,0.02233425192497865,-0.06328436533806978,-1.0125497508986672,4.0
14.999999999999963,48.04012981810281,0.08680629720157267,0.18066954676722138,3.9999998338564717,1.827578810953412e-07,-0.051357443806453115,-0.025695665539826957,-0.08221707807475416,110,-0.12520698472851627,-0.0025585341519760996,-0.06328436533806978,-1.0125497612948162,4.0
15.099999999999962,48.43533602674995,0.1485480120730696,0.17244783895974597,3.9999998521322597,1.6265451430186317e-07,-0.15130087160714675,-0.0760858705303119,-0.24323992968123098,111,-0.12467621588678127,0.018867450967800126,-0.05952627300807292,-0.9524202977130442,4.0
15.199999999999962,48.833480322843556,0.18703317361242855,0.14812384599162287,3.999999868397711,1.447625179729073e-07,-0.09644388023593928,-0.04833433446634261,-0.15460964874471256,112,-0.13864756771457332,0.022476912623849432,-0.05573919215422954,-0.8918270157844314,4.0
15.299999999999962,49.23149037255657,0.22688276331243656,0.1326628811171516,3.9999998828739627,-0.055689943918055644,-0.13775876858826697,-0.06920772935740614,-0.22128797783047874,113,-0.14277879121651207,0.03323171091933666,-0.05196432811705642,-0.8314292011818968,3.9493726611302757
15.399999999999961,49.630685319793564,0.25224779298663214,0.11053408333410372,3.994430888482157,-0.1767625555222279,-0.106291607984343,-0.05329633792383274,-0.17023021423170026,114,-0.15342679798278086,0.03560939297110867,-0.04823466988784173,-0.7696072201588499,3.8337376561892227
15.499999999999961,50.02947426762518,0.27509853292992986,0.0935110619109337,3.9767546329299344,-0.28847503725021384,-0.1206267600249393,-0.060533582475382965,-0.19246417183059397,115,-0.15899971489638617,0.04140142015217553,-0.04457550884983772,-0.7049428353195102,3.7145045990661036
15.59999999999996,50.42693351166766,0.2882104904679055,0.0742646447278743,3.947907129204913,-0.27993041073663144,-0.04586435362540468,-0.022944242838839567,-0.07245903397678045,115,-0.16660764225841707,0.022155002969116128,-0.04457550884983772,-0.6947525749080243,3.7145045990661036
15.69999999999996,50.82120444202364,0.30846241591963086,0.06701874133019625,3.9199140881312498,-0.3614588457484988,-0.11457523495955133,-0.057476246569262965,-0.18014233675167024,116,-0.15912652347182146,0.036057775316552694,-0.041005182154077294,-0.6300744123535403,3.5913151374507963
15.79999999999996,51.21317800375892,0.3122029351158397,0.04900450765502923,3.8837682035564,-0.46202314345405204,-0.07589555122671747,-0.03800250046340552,-0.11804590412305538,117,-0.1622879220684402,0.03755609532972318,-0.0375359307530273,-0.5661790468098837,3.4637471640527164
15.89999999999996,51.60153131897823,0.31647577348487826,0.03719991724272369,3.8375658892109947,-0.5568949998014461,-0.10103783379428072,-0.050648178977206124,-0.15542610847474586,118,-0.1595679282481867,0.043661610017472346,-0.034174787846664334,-0.5032890916656774,3.3312977075733166
15.99999999999996,51.98525320613069,0.311315069995162,0.0216573063952491,3.7818763892308502,-0.6473686607836431,-0.07974435126536297,-0.03993566492611054,-0.12079328463330026,119,-0.16147503320379253,0.04446222813633456,-0.030924438181133256,-0.4422995300849617,3.193359424882084
16.09999999999996,52.36337767087192,0.30440280565005445,0.009577977931919071,3.7171395231524857,-0.5825088557253716,-0.04956124578389641,-0.02479584950760316,-0.07372815013246097,119,-0.15976314879691675,0.032382899673004534,-0.030924438181133256,-0.4272868660822545,3.193359424882084
16.19999999999996,52.73504858258734,0.29874632879129004,0.0022051629186729746,3.6588886375799485,-0.6706712501967078,-0.0793683932353016,-0.03974679123247258,-0.11631263535049888,120,-0.15255101243264063,0.03982262064935354,-0.027784009958606037,-0.3719574903929889,3.049187501037487
16.29999999999996,53.100679639526845,0.2850134913780844,-0.009426100616376915,3.5918215125602777,-0.7633668049591502,-0.06364153253304478,-0.03185301938813846,-0.09151281134784488,121,-0.1504068156074208,0.04150892233992818,-0.024749778122944814,-0.319301386531526,2.897851689870141
16.399999999999963,53.459555817192374,0.2701909785989042,-0.0185773817511614,3.5154848320643626,-0.8550524481428695,-0.07009831192952747,-0.0350922648061597,-0.09867280475777325,122,-0.14679521213778596,0.044214618760425775,-0.021815770449645406,-0.26961311378649166,2.738164424661754
16.499999999999964,53.810598116350896,0.2513325521999884,-0.028444662226938727,3.4299795872500756,-0.7609966788471537,-0.03740046545336717,-0.018706774461255883,-0.051328089859621256,122,-0.143588306920678,0.03434733828464845,-0.021815770449645406,-0.25665730287783856,2.738164424661754
16.599999999999966,54.15321485923745,0.23516569773387613,-0.033577471212900854,3.3538799193653603,-0.863842501926396,-0.06174133675925209,-0.03090011612648968,-0.08289503011675373,123,-0.13615627842816133,0.039643253617423956,-0.018974276679694924,-0.21343235071802738,2.5685685539777277
16.699999999999967,54.48790592848217,0.21355566989847535,-0.04186697422457623,3.2674956691727206,-0.9685969839540155,-0.04771354654341608,-0.023870358981056643,-0.06239111026609145,124,-0.13301426759671756,0.040383941968048696,-0.016216266611175586,-0.17313342368744866,2.386952956487252
16.79999999999997,54.81394974231228,0.19209149174651385,-0.04810608525118537,3.170635970777319,-0.8620513157190736,-0.03588405516847165,-0.017947805276109896,-0.04552232154222001,124,-0.1276187067420905,0.03414483094143955,-0.016216266611175586,-0.16302103298231793,2.386952956487252
16.89999999999997,55.13032189814943,0.17116343395745448,-0.05265831740540737,3.0844308392054116,-0.9835111974358769,-0.04520383323282413,-0.022613468629956942,-0.05579498843096575,125,-0.12129800889044358,0.03725091879910836,-0.01353172635258307,-0.12873696905696524,2.190329750627342
16.99999999999997,55.43789159970262,0.14796828996354688,-0.058237816248503944,2.986079719461824,-0.9204604501274218,-0.02704462788540518,-0.013524786990209347,-0.03230788873308662,125,-0.11678334983824026,0.03167141995601178,-0.01353172635258307,-0.12065796671087235,2.190329750627342
17.099999999999973,55.73573100526764,0.12655779248016874,-0.061468605121812604,2.8940336744490818,-1.011795095360282,-0.0390642496909962,-0.019539579270924007,-0.045235681726767965,126,-0.10979856878825411,0.034750338332080834,-0.010909923532308755,-0.09137531076563693,1.9742199513942802
17.199999999999974,56.02418531227409,0.10313938395443208,-0.0659921732944894,2.7928541649130536,-1.1676636051986435,-0.0313526521179356,-0.015680179419073185,-0.035032527913450136,127,-0.10528020973664567,0.03520745792809986,-0.008339612718878658,-0.06504926597711437,1.7313417965506506
17.299999999999976,56.30253977744242,0.08035483687581685,-0.06949542608583442,2.6760878043931893,-1.0392206086267926,-0.02617062853344431,-0.013087555189224224,-0.02801795761053494,127,-0.09982687221360353,0.03170420513675484,-0.008339612718878658,-0.0597236856202823,1.7313417965506506
17.399999999999977,56.56923653729633,0.058280017473462314,-0.07229722184688792,2.57216574353051,-1.2362631308970025,-0.025936174550043864,-0.012970268501759582,-0.0266885959507555,128,-0.09463840993596932,0.03256981012084416,-0.005809192080824626,-0.03843382749399075,1.4482901699877806
17.49999999999998,56.82551862571266,0.0363743725644615,-0.07496608144196347,2.44853943044081,-1.1002741864983323,-0.020989822938701667,-0.010496067539464306,-0.020559650682447313,128,-0.08959740573988244,0.029900950525768605,-0.005809192080824626,-0.03482811268501485,1.4482901699877806
17.59999999999998,57.069478933332626,0.015474091939363822,-0.0770220465102082,2.338512011790977,-2.5723632129700746,-0.0188897105667606,-0.009445697889610513,-0.017670839608002538,129,-0.08473285124714905,0.030210829613476098,-0.0033068217334488504,-0.01808381241035201,1.0943237256329748
17.69999999999998,57.3024564648341,-0.004721306258874833,-0.07878913047100845,2.0812756904939693,-2.2894032595433664,-0.016037497017016487,-0.008019264149819962,-0.013352096514362255,129,-0.07987724921683857,0.02844374565267585,-0.0033068217334488504,-0.014324187810239827,1.0943237256329748
17.799999999999983,57.50980033302532,-0.022765843435432778,-0.08012434012244468,1.8523353645396328,-2.037568900993596,-0.0145030473992569,-0.0072519050381245845,-0.010746273938025167,129,-0.07562664707674283,0.027108536001239622,-0.0033068217334488504,-0.011346189164490967,1.0943237256329748
17.899999999999984,57.69432722648962,-0.03893026781913192,-0.0811989675162472,1.6485784744402732,-1.8134363218843006,-0.009423241161991714,-0.0047117251783193445,-0.006214095972582979,130,-0.07175138557648228,0.027105828020420067,-0.0008205135166976555,-0.002230000650160593,0.5454763207355878
17.999999999999986,57.85857706922896,-0.053075904036034724,-0.0818203771135055,1.467234842251843,-1.6139583264770274,-0.01056465114867342,-0.005282472970987038,-0.006200473880059475,130,-0.06805985055279108,0.026484418423161765,-0.0008205135166976555,-0.0017663835149922056,0.5454763207355878
18.099999999999987,58.004744316586454,-0.06583978366216664,-0.08244042450151144,1.3058390096041403,-1.4364229105645545,-0.008213117716810818,-0.004106628111865922,-0.004290064090883315,131,-0.06494035036183086,0.025934864398891103,4.167191989207445e-18,7.10596045066536e-18,0.0
18.19999999999999,58.13483946041887,-0.07712733172462322,-0.08286943091059977,1.162196718547685,-1.2784163904024535,-0.009052416432304188,-0.004526300944491654,-0.004208347314161014,131,-0.06209016046820024,0.025505857989802774,4.167191989207445e-18,5.628631272972032e-18,0.0
18.29999999999999,58.25061557097153,-0.08727150992333169,-0.08329026564201587,1.0343550795074397,-1.1377905874581837,-0.009255273903625159,-0.0046277360548901275,-0.003829364167722598,131,-0.05965210209049272,0.02508502325838667,4.167191989207445e-18,4.458438831321147e-18,0.0
18.39999999999999,58.3536515800921,-0.09635364235656793,-0.08367320205878813,0.9205760207616213,-1.0126336228377835,-0.00948529095828802,-0.004742752156379693,-0.0034928380315545457,131,-0.05753623978611823,0.024702086841614415,4.167191989207445e-18,3.53152939828948e-18,0.0
18.499999999999993,58.44534959184156,-0.10448240248392172,-0.08402248586194358,0.819312658477843,-0.9012439243256273,-0.009660663026484705,-0.004830444217662077,-0.0031661029623000917,131,-0.05569895328981042,0.024352803038458964,4.167191989207445e-18,2.7973244363850977e-18,0.0
18.599999999999994,58.526957653162874,-0.11175266044339294,-0.08433909615817359,0.7291882660452802,-0.8021070926498083,-0.009803440553156236,-0.004901838052362912,-0.0028594787805706063,131,-0.05409956331772124,0.024036192742228957,4.167191989207445e-18,2.2157606860606355e-18,0.0
18.699999999999996,58.59958631167949,-0.11825137073532499,-0.08462504403623065,0.6489775567802993,-0.7138753124583294,-0.009919552263591362,-0.004959898142211239,-0.00257507950445981,131,-0.05270439376360475,0.02375024486417189,4.167191989207445e-18,1.7551040394286293e-18,0.0
18.799999999999997,58.664223824243315,-0.12405745905760403,-0.08488255198667663,0.5775900255344664,-0.635349028087913,-0.010014695704566522,-0.0050074734073305305,-0.002313803684844054,131,-0.0514850141917335,0.023492736913725915,4.167191989207445e-18,1.390217909631417e-18,0.0
18.9,58.72174963125526,-0.1292424280636388,-0.08511393235516103,0.5140551227256751,-0.5654606349982426,-0.010093219249779725,-0.0050467381565733015,-0.0020754324718664026,131,-0.05041738461447903,0.023261356545241516,4.167191989207445e-18,1.1011916062190455e-18,0.0
19.0,58.77294634869578,-0.13387090678997474,-0.08532147560234767,0.45750905922585083,-0.503259965148436,-0.010443528725168233,-0.005221906747391397,-0.0019112470285842602,131,-0.049481104599330056,0.02305381329805488,4.167191989207445e-18,8.72253871286106e-19,0.0
