time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.399999999999975,53.59658295260365,0.25144999287267467,-0.016621149637466876,3.801639576575437,-1.1698226671050513,-0.0897066481474731,-0.04494374272697543,-0.13664191660084388,122,-0.1569007087826555,0.04617085087412032,-0.02181577044964541,-0.31529162549743445,2.738164424661754
11.499999999999975,53.976026682236736,0.22806002185985658,-0.030285341297551265,3.684657309864932,-1.227697631475925,-0.04074896398573319,-0.02038294335006544,-0.06007916864169695,123,-0.1562051722039071,0.04293538353277354,-0.018974276679694927,-0.25760805254198416,2.5685685539777277
11.599999999999975,54.34401953796046,0.2093984825956684,-0.03629325816172096,3.5618875467173394,-1.0939347342405368,-0.045208827560949225,-0.02261596962470669,-0.06443893889562437,123,-0.14789607524009715,0.03692746666860385,-0.018974276679694927,-0.24072746214561716,2.5685685539777277
11.699999999999974,54.69959043093904,0.1884278121004513,-0.042737152051283395,3.452494073293286,-1.1720952284866373,-0.046831535839646866,-0.02342861378526172,-0.06470380049344608,124,-0.14066555653124743,0.03951376414134153,-0.016216266611175586,-0.19329328165776302,2.386952956487252
11.799999999999974,55.044084378770414,0.1656007849438223,-0.049207532100628004,3.335284550444622,-1.2594502797990084,-0.04446255181177983,-0.022242268693364615,-0.059342542853634696,125,-0.134581297264743,0.04070170410388774,-0.01353172635258307,-0.15052858878737135,2.190329750627342
11.899999999999974,55.37676185220667,0.14179051421009248,-0.05514178638599147,3.209339522464721,-1.1382549303214304,-0.0298248440103534,-0.014915738972088654,-0.03829431648646589,125,-0.1284248999380185,0.03476744981852427,-0.01353172635258307,-0.13937488929645428,2.190329750627342
11.999999999999973,55.696908545481975,0.1193250631923568,-0.05897121803463806,3.0955140294325783,-1.233423485842128,-0.03913719005397229,-0.01957609129759766,-0.04847535591604902,126,-0.12072753815578628,0.03724772541925539,-0.010909923532308755,-0.10454114680172136,1.9742199513942802
12.099999999999973,56.005505522765624,0.0950356277206277,-0.06381875362624297,2.9721716808483656,-1.183978206046954,-0.02386156365567632,-0.011932480339500754,-0.028371630828565295,126,-0.1152575437325413,0.032400189827650486,-0.010909923532308755,-0.0963761315991326,1.9742199513942802
12.199999999999973,56.30187034542307,0.07254258667250536,-0.0666559167090995,2.8537738602436704,-1.234675270062322,-0.03238928024039133,-0.01619888854379182,-0.03698075438725435,127,-0.10766678318926308,0.03454371451348977,-0.008339612718878658,-0.06791801651949061,1.7313417965506506
12.299999999999972,56.58626874541012,0.04892474301764955,-0.07035399214782494,2.730306333237438,-1.4102177795746236,-0.0250897707536589,-0.012546859928221712,-0.0274046978614122,128,-0.10215944586838296,0.03451303981990714,-0.005809192080824626,-0.04330504453976167,1.4482901699877806
12.399999999999972,56.85836170742106,0.026316188059852013,-0.07309446193396615,2.589284555279976,-1.2711433472339515,-0.022475618145355848,-0.01123922845631986,-0.023280758378385485,128,-0.09616248815640425,0.03177257003376592,-0.005809192080824626,-0.038947115483825914,1.4482901699877806
12.499999999999972,57.11636993677399,0.004505670682207929,-0.0754225377718047,2.462170220556581,-2.7083872426122393,-0.019195303104089192,-0.009598535720347618,-0.018906292734076267,129,-0.09061964443694041,0.031810338351879616,-0.0033068217334488504,-0.020046886516711594,1.0943237256329748
12.599999999999971,57.361697594677906,-0.016402753871944637,-0.07731316704521232,2.191331496295357,-2.4104646459248933,-0.016523966611631684,-0.008262547310336366,-0.014484619317230035,129,-0.08515117022261241,0.029919709078471995,-0.0033068217334488504,-0.015879138809887255,1.0943237256329748
12.69999999999997,57.58002885559577,-0.035132350038853496,-0.07876162897693532,1.950285031702868,-2.145313534873155,-0.010682074043636587,-0.005341189388199894,-0.008333433748983281,130,-0.08033059564487693,0.02954316655973195,-0.0008205135166976553,-0.0031209148161269453,0.5454763207355878
12.79999999999997,57.774368019233265,-0.05151546712694583,-0.07959497235183366,1.7357536782155525,-1.909329046037108,-0.011935085075343316,-0.005967755058762433,-0.00828679304716473,130,-0.07561098103596559,0.028709823184833616,-0.0008205135166976553,-0.002472076625854154,0.5454763207355878
12.89999999999997,57.94730840366231,-0.06634893428475265,-0.08042365165655013,1.5448207736118418,-1.6993028509730261,-0.009206213995894273,-0.0046032045333792414,-0.005688880699880442,131,-0.07165896974995056,0.027951637243852412,4.167191989207445e-18,9.94488376122068e-18,0.0
12.99999999999997,58.10123239816164,-0.07946823850398241,-0.08099253972653818,1.3748904885145392,-1.5123795373659932,-0.01011950617467029,-0.005059882625902819,-0.005565403848251518,131,-0.0680523830705914,0.027382749173864365,4.167191989207445e-18,7.877342427262902e-18,0.0
13.09999999999997,58.23821270652895,-0.09128490781796543,-0.08154908011136333,1.22365253477794,-1.346017788255734,-0.010207176680704526,-0.0051037212750099864,-0.004996123490093767,131,-0.06498348827310972,0.026826208789039213,4.167191989207445e-18,6.239642936634944e-18,0.0
13.199999999999969,58.3601188449166,-0.10187493530122302,-0.0820486924603727,1.0890507559523666,-1.1979558315476033,-0.010391309848132966,-0.005195795183674622,-0.004526767370327163,131,-0.06232561962030859,0.02632659644002984,4.167191989207445e-18,4.9424211701085394e-18,0.0
13.299999999999969,58.46860971237341,-0.11136425397400423,-0.08250136919740542,0.9692551727976062,-1.066180690077367,-0.010520254512342717,-0.005260272802337311,-0.004078818488662133,131,-0.06002453936386787,0.025873919702997128,4.167191989207445e-18,3.9148918088429735e-18,0.0
13.399999999999968,58.56516220387435,-0.1198596812681319,-0.08290925104627163,0.8626371037898695,-0.9489008141688565,-0.010626447640246226,-0.005313373818511646,-0.0036667934682165356,131,-0.05802669247034228,0.025466037854130916,4.167191989207445e-18,3.100985801784519e-18,0.0
13.499999999999968,58.651090426720536,-0.12746022380443547,-0.08327593039309328,0.7677470223729839,-0.8445217246102823,-0.010711969398511177,-0.00535613834850446,-0.0032897116854053257,131,-0.05628836656652886,0.025099358507309266,4.167191989207445e-18,2.456290853593518e-18,0.0
13.599999999999968,58.727563768967244,-0.1342560187722313,-0.0836049015616338,0.6832948499119557,-0.7516243349031513,-0.010781464402286087,-0.005390888860339136,-0.002946839002375565,131,-0.0547726851895475,0.02477038733876874,4.167191989207445e-18,1.9456279851314257e-18,0.0
13.699999999999967,58.795622839182435,-0.14032903125411716,-0.08389958546187136,0.6081324164216405,-0.6689456580638046,-0.010838169956678209,-0.005419244122474057,-0.002636481513869841,131,-0.05344857692420569,0.024475703438531185,4.167191989207445e-18,1.541131927022602e-18,0.0
13.799999999999967,58.85619366249291,-0.14575357939371916,-0.08416323361325834,0.5412378506152601,-0.5953616356767861,-0.010884608269642862,-0.005442465333429471,-0.002356522957713754,131,-0.05228976199895711,0.024212055287144207,4.167191989207445e-18,1.2207305993946033e-18,0.0
13.899999999999967,58.91010030805947,-0.15059689160208037,-0.0843988859090297,0.4817016870475815,-0.5298718557523396,-0.011049800200980292,-0.005525068750567872,-0.002129137118046898,131,-0.05127394039429764,0.02397640299137284,4.167191989207445e-18,9.669407077804654e-19,0.0
