time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.999999999999977,51.47976137282183,-3.6152252994637477,-0.12367063665367392,5.248940918535791,-1.015827532096874,0.26547329515612794,0.13511707623824223,0.5656524165828053,117,0.015794828493400633,-0.164022047895414,0.09613214538013637,2.6485733412474595,4.325461343902269
11.099999999999977,52.00462107898191,-3.609217262151543,-0.06710539499539339,5.147358165326104,-1.0199355223177946,0.2495711583302675,0.1267592735377444,0.5205835722157437,118,-0.0025347248207878213,-0.15227268961856139,0.08954576887742148,2.372541659310993,4.220144054128109
11.199999999999976,52.51844130144535,-3.578529482676398,-0.015047037773819022,5.045364613094324,-1.0265577131843895,0.2340777487236448,0.11866426637956867,0.47784031915088154,119,-0.019872537494692477,-0.14214886600450652,0.08284493006162319,2.1088760240994695,4.112130328381243
11.299999999999976,53.020271699756364,-3.526344311203532,0.032736994141269134,4.942708841775885,-1.035657746878628,0.2195011634853526,0.11108861265089351,0.43836002447439026,120,-0.03621394497218204,-0.13340092399996,0.0761845874902755,1.8612177136002934,4.001201799158951
11.399999999999975,53.5094391947445,-3.45550033621112,0.07657299658870817,4.839143067088022,-1.0472375502439988,0.20578776080145406,0.10399485625829963,0.4018715064200135,121,-0.051378370006405875,-0.12572888940238355,0.06968259087033653,1.6317785270651282,3.887108930502569
11.499999999999975,53.985485960576874,-3.3685950257980246,0.11676014723070952,4.734419312063622,-1.0613403927873393,0.19286234519832107,0.09733627872061644,0.3680827389109996,122,-0.06515552500122455,-0.11889286721056791,0.06342248101739188,1.4215975483527992,3.769564409529677
11.599999999999975,54.44811863042343,-3.268005389080048,0.15356842112180946,4.628285272784888,-1.0780557188132043,0.18064405824813035,0.09106492977888468,0.33671374354694567,123,-0.07734908951632512,-0.112705641843521,0.057458162231093186,1.2308127046854043,3.648234619318339
11.699999999999974,54.89716699037338,-3.155908038134391,0.18723979547650405,4.520479700903568,-1.0975263595764286,0.1690517588934733,0.08513412241194618,0.3075058856137671,124,-0.08780459905767958,-0.10702330658410841,0.05181929046338763,1.058913557962021,3.5227284649249966
11.799999999999974,55.33255020425945,-3.0342987279272875,0.21799038403788076,4.410727064945925,-0.9767984600230211,0.14987407181610896,0.07536022212421653,0.26566307304793635,124,-0.09769877017590883,-0.0762727180227317,0.05181929046338763,1.0081190724823366,3.5227284649249966
11.899999999999974,55.75478045460335,-2.9067575655169144,0.2445566913426744,4.313047218943622,-1.012511220297072,0.14181983786762786,0.07126826879490109,0.2456986128258404,125,-0.10805865701706936,-0.07517008390812238,0.04651658646575726,0.8653190462246516,3.3925824732190115
11.999999999999973,56.164753047307066,-2.7727940019626165,0.2691265526252585,4.211796096913915,-1.0500111291237875,0.13395674344732875,0.06728019593501165,0.22652538377954637,126,-0.11663140732754167,-0.07364838589087414,0.04154661098173103,0.7370047367780213,3.257240524983199
12.099999999999973,56.56232422569487,-2.6337637112518415,0.2917790910032131,4.106794984001536,-1.089846269848975,0.12605060285437347,0.06327664714203926,0.20775267088153743,127,-0.1232811658988602,-0.07173744341312138,0.03689578860812926,0.6222757016530986,3.1160256477751953
12.199999999999973,56.947388458279754,-2.490994011420193,0.31255435809136684,3.997810357016639,-1.132681721151979,0.11811081006748275,0.05926208329761717,0.18942393489202392,128,-0.12801691217123792,-0.06950215804129312,0.03254363386685186,0.5201282263848697,2.9680997014239305
12.299999999999972,57.31985203789765,-2.3457502220007536,0.33149675158056924,3.884542184901441,-1.0080867318252615,0.1063974280561617,0.05334969885652907,0.1657126901873725,128,-0.13211062831313167,-0.050559764552090714,0.03254363386685186,0.491072630117815,2.9680997014239305
12.399999999999972,57.67989319548196,-2.1999179734816487,0.34806802059930647,3.783733511718915,-1.0684625453443763,0.10011901067969542,0.0501852671031774,0.1518463837485105,129,-0.1362461055154884,-0.05042560768405885,0.028465230851538927,0.4075264423427276,2.8124039250422093
12.499999999999972,58.02865496887819,-2.0531814126163956,0.36325265897415754,3.6768872571844775,-1.1322512820003428,0.0936554952366036,0.04693065881550602,0.13799632423097602,130,-0.13854114875989598,-0.0496662040574567,0.024633065475523987,0.33302672628342916,2.6475679099114386
12.599999999999971,58.36584308206641,-1.9065554417073391,0.37705229139725516,3.5636621289844435,-1.0077036409803053,0.08501195489033868,0.04258291440435612,0.12136420938295467,130,-0.1395469766495825,-0.03586657163435908,0.024633065475523987,0.31283224034623186,2.6475679099114386
12.69999999999997,58.69129011710513,-1.7613621048075905,0.38918871233555064,3.462891764886413,-1.0902408604818918,0.07947605298223415,0.03980087644106562,0.11023179322085987,131,-0.14127484151166605,-0.036225719469264506,0.0210183244857364,0.2520437471398802,2.471763709902875
12.79999999999997,59.00620081810364,-1.6173223736574354,0.4002118916576366,3.3538676788382236,-1.178550329649045,0.07357781975814362,0.03683876832380709,0.09881952874259636,132,-0.1413739977311879,-0.03584122669467621,0.017591771751117403,0.19787978509746804,2.2824582882481828
12.89999999999997,59.31006256017569,-1.4753634860297107,0.41009384453189623,3.236012645873319,-1.04890979338765,0.06733984254182607,0.03370813494335276,0.08724743625191586,132,-0.1410394355238517,-0.025959273820416573,0.017591771751117403,0.1842171256644901,2.2824582882481828
12.99999999999997,59.60231518360225,-1.3364167964584517,0.41881858815708783,3.131121666534554,-1.1606762658192085,0.061904250332146825,0.030981806784701377,0.07759383044123706,133,-0.14057925258145107,-0.026079315832692795,0.01432429939404724,0.14043432672171083,2.0759614248807283
13.09999999999997,59.88428330597183,-1.2002800752044205,0.42657797120121155,3.0150540399526333,-1.0330018765790956,0.05688391711388942,0.028464985160529654,0.06864950332303162,133,-0.1390442291663857,-0.018319932788569082,0.01432429939404724,0.13021577223038294,2.0759614248807283
13.199999999999969,60.15510816818693,-1.0677681789666886,0.4334429215335147,2.9117538522947237,-1.171763275942692,0.051660557629462214,0.02584752436633049,0.060202598889858586,134,-0.1380517954324695,-0.018558857143075536,0.011187235095942502,0.0948488527390998,1.8465145105286402
13.299999999999969,60.41610825541299,-0.9386865790714377,0.43946318142250057,2.7945775247004545,-1.3314408999595218,0.04591063881615713,0.022967422014169972,0.0513428788951375,135,-0.13606975166231866,-0.017944489795804097,0.00815247079503073,0.06366805394159165,1.5841767065554349
13.399999999999968,60.66621478089332,-0.8140135614302206,0.4445974693120143,2.6614334347045023,-1.1849824009639742,0.042555112300195694,0.021287193594299283,0.045320136066784776,135,-0.1346660602162684,-0.012810201906290342,0.00815247079503073,0.05774580881237294,1.5841767065554349
13.499999999999968,60.903993767888224,-0.6944584167592104,0.4491294829186928,2.5429351946081047,-1.1161720339640095,0.039519899569765995,0.019767668181615926,0.040211700329366745,135,-0.13240999232601894,-0.008278188299611855,0.00815247079503073,0.05271811058641843,1.5841767065554349
13.599999999999968,61.13084067857898,-0.5795424772650485,0.4531506529516295,2.4313179912117038,-1.2788727901328434,0.03412155319362502,0.017065743924458254,0.03319218898808509,136,-0.13050207611276476,-0.007997795327342405,0.005192463734065685,0.030694248123940886,1.26870636381821
13.699999999999967,61.347585447763265,-0.4693845144337211,0.45646987185043797,2.3034307121984194,-2.5337737834182614,0.031793865428293946,0.015900951082697495,0.029300156515424,136,-0.12829739967054335,-0.00467857642853392,0.005192463734065685,0.02755013797128804,1.26870636381821
13.799999999999967,61.55270412614385,-0.3645787023888189,0.45939988750198035,2.050053333856593,-2.2550586672422526,0.02612527145847224,0.013064865019174624,0.02142632651324635,137,-0.12612844382617597,-0.003847057824033273,0.0022801491147340534,0.00958282525865392,0.842386988024402
13.899999999999967,61.735250987610854,-0.27128438270583227,0.461542520153305,1.8245474671323678,-2.0070022138456047,0.024582541730356296,0.012293128053660835,0.01794306458581533,137,-0.12423877094959337,-0.0017044251727086346,0.0022801491147340534,0.007590555887379768,0.842386988024402
13.999999999999966,61.897603713551334,-0.18802979137366377,0.4633368266118865,1.6238472457478073,-1.7862319703225882,0.019699675659100725,0.009850793546694206,0.012796740211076504,138,-0.12236754139382008,-0.0004155473019070155,5.515388744658405e-18,1.454341759750515e-17,0.0
14.099999999999966,62.04214562596179,-0.11402685675647858,0.46461650063299414,1.4452240487155485,-1.5897464535871035,0.018718676197467365,0.009360158022456622,0.010821862355609516,138,-0.1208354242637996,0.0008641267192006086,5.515388744658405e-18,1.1519841078983832e-17,0.0
14.199999999999966,62.17073591983109,-0.04806276173150542,0.4656986868685551,1.2862494033568381,-1.414874343692522,0.01793024573211038,0.00896584348162951,0.009225725058183951,138,-0.1193578117891058,0.0019463129547615532,5.515388744658405e-18,9.124866118663093e-18,0.0
14.299999999999965,62.28514087069993,0.010723992669944053,0.4666212593743735,1.1447619689875859,-1.2592381658863445,0.017247361666115353,0.008624322205538928,0.00789813894531536,138,-0.11795426417353622,0.0028688854605799508,5.515388744658405e-18,7.227806452593034e-18,0.0
14.399999999999965,62.38693085906339,0.0631033581239929,0.467411073268905,1.0188381523989514,-1.1207219676388467,0.01665329378613959,0.008327224244911348,0.006787196570421741,138,-0.11663859443550428,0.0036586993551114833,5.515388744658405e-18,5.725145491098942e-18,0.0
14.499999999999964,62.477500968459516,0.1097656243764012,0.4680897929259472,0.9067659556350667,-0.9974425511985734,0.01613427090195399,0.00806766048362606,0.005852320408918978,138,-0.11541745204914984,0.004337419012153676,5.515388744658405e-18,4.534887743499472e-18,0.0
14.599999999999964,62.558090951441585,0.15132882475771522,0.4686750249668391,0.8070217005152094,-0.8877238705667304,0.01567478035966492,0.007837871618625895,0.005060214175253913,138,-0.11429263052234193,0.004922651053045568,5.515388744658405e-18,3.592084581625932e-18,0.0
14.699999999999964,62.62980288347825,0.18834556495176513,0.4691810463843645,0.7182493134585364,-0.79007424480439,0.015255603043502883,0.007628245358666821,0.004383143083840343,138,-0.11326285659878715,0.005428672470570939,5.515388744658405e-18,2.845290197105901e-18,0.0
14.799999999999963,62.693616735479104,0.2213093792888483,0.4696193606927485,0.6392418889780973,-0.7031660778759071,0.014857794612978013,0.007429307318928497,0.003799264605435854,138,-0.11232507101874357,0.0058669867789549746,5.515388744658405e-18,2.2537543651275834e-18,0.0
14.899999999999963,62.7504040393609,0.25066076842256413,0.4699992871532921,0.5689252811905066,-0.6258178093095572,0.014472714425065652,0.007236736163249898,0.003293700976374795,138,-0.1114751412470889,0.006246913239498553,5.515388744658405e-18,1.7851988326175588e-18,0.0
14.999999999999963,62.80093984469546,0.2767929733613773,0.4703286572509296,0.5063435002595509,-0.5569778502855061,0.014110519847560468,0.007055611128766208,0.0028580265553112072,138,-0.11070804558891181,0.006576283337136057,5.515388744658405e-18,1.4140559953163685e-18,0.0
15.099999999999962,62.845913263115385,0.30005730309978595,0.4706144599064607,0.4506457152310003,-0.49571028675410034,0.013846239714415058,0.0069234516953984825,0.002495999132187237,138,-0.11001782485059039,0.0068620859926671884,5.515388744658405e-18,1.1200737538900954e-18,0.0
