time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
1.8000000000000005,618.6910920414359,-342.3893549882537,-3.1339484821472676,3.5742200000000004,1.5683579999999997,-0.025639218964833316,-0.012821716633922146,-0.03666110431020369,3,0.1625892444949616,-0.03874828641156425,1.3322676295501878e-15,1.70197837269015e-14,5.0
1.9000000000000006,618.3336748321263,-342.3875044279643,-3.137614592578288,3.7310558000000005,1.3958386199999997,0.02870928479694923,0.014357600864775935,0.04285373563254754,4,0.14416515976968794,-0.04241439684258452,0.0,0.0,5.0
2.0000000000000004,617.9606319687637,-342.39434518240205,-3.133329219015033,3.8706396620000003,1.2422963717999997,0.003771083037781191,0.0018855482225176275,0.005838618728084991,4,0.1336983859720611,-0.038129023279329655,0.0,0.0,5.0
2.1000000000000005,617.5735879365452,-342.39827342049966,-3.1327453571422246,3.9948692991800003,1.1056437709019997,0.0247366780752978,0.01237023138380972,0.03953295780565461,4,0.11967291385710653,-0.0375451614065212,0.0,0.0,5.0
2.2000000000000006,617.1741909244635,-342.4067489095992,-3.128792061361659,4.1054336762702,0.9840229561027797,0.01217828691031997,0.006089369234770826,0.01999947762023887,5,0.10961692063966164,-0.03359186562595573,-1.3322676295501878e-15,-2.245481889795913e-14,5.0
2.3000000000000007,616.7637208018855,-342.4145035967883,-3.126792113599635,4.203835971880478,0.8757804309314742,0.02073492298608674,0.010368575951730652,0.03486960925263022,5,0.0983273764899754,-0.03159191786393167,-1.3322676295501878e-15,-2.354414913493701e-14,5.0
2.400000000000001,616.3434703508932,-342.42508316320504,-3.123305152674372,4.2914140149736255,0.779444583529012,0.01322317561769276,0.006611876834435542,0.02269927533883457,6,0.08940610144311882,-0.028104956938665993,-1.3322676295501878e-15,-2.4535352746706775e-14,5.0
2.500000000000001,615.9144619718542,-342.4357674129874,-3.1210352251404885,4.3693584733265265,0.693705679340821,0.016762121535222555,0.008381649512940854,0.0292976020169522,6,0.08018324105017845,-0.02583502940478244,-1.3322676295501878e-15,-2.543471229423264e-14,5.0
2.600000000000001,615.4777090721362,-342.44841016871015,-3.118105464938793,4.438729041260609,0.6173980546133305,0.011838447526351837,0.005919431163528363,0.021019678056388016,7,0.07255762088541415,-0.02290526920308711,1.3322676295501878e-15,2.6248757170140174e-14,5.0
2.700000000000001,615.0340280735695,-342.4614610892956,-3.1160034971331543,4.500468846721942,0.5494842686058639,0.01325483915575384,0.006627710684760317,0.02386206967218955,7,0.06501843017089615,-0.020803301397448237,1.3322676295501878e-15,2.6984041455044483e-14,5.0
2.800000000000001,614.5842147264971,-342.47595768194975,-3.1136172901659354,4.5554172735825285,0.4890409990592187,0.009871491533676589,0.004935866012363977,0.017987870394973744,7,0.05863896339343748,-0.01841709443022932,1.3322676295501878e-15,2.7646986748558356e-14,5.0
2.9000000000000012,614.1289196866595,-342.4909474138957,-3.111818503126438,4.6043213734884505,0.4352464891627045,0.010370958362613116,0.005185618618413334,0.019100918105360704,8,0.052497887333787935,-0.016618307390734444,1.3322676295501878e-15,2.8243774399733343e-14,5.0
3.0000000000000013,613.6687688873855,-342.507040736457,-3.1099084113159017,4.647846022404721,0.3873693753548068,0.007981595899769899,0.003990861510214184,0.014839088446600564,8,0.04723402467854694,-0.014708215580198303,1.3322676295501878e-15,2.8780275027151594e-14,5.0
3.1000000000000014,613.204280022487,-342.5236184584098,-3.108424502471242,4.686582959940202,0.3447587440657783,0.008085283945964833,0.004042708042774482,0.015157148013366763,9,0.042252858888831735,-0.013224306735538427,0.0,0.0,5.0
3.2000000000000015,612.7359461524511,-342.5410536120149,-3.106908787669905,4.721058834346779,0.30683528221854267,0.006365703622296246,0.0031828840555003504,0.012021246013738326,9,0.03794988694957065,-0.011708591934201706,0.0,0.0,5.0
3.3000000000000016,612.2641787027043,-342.558926455466,-3.1057066630685313,4.751742362568634,0.2730834011745027,0.006304286003338358,0.0031521743216905854,0.011982636363188418,10,0.03392489886118621,-0.010506467332827896,0.0,0.0,5.0
3.4000000000000017,611.7893664980824,-342.5774716743739,-3.1045083994322122,4.779050702686084,0.24304422704530737,0.005048105206008345,0.0025240686834457978,0.009650111525506253,10,0.030430359797311367,-0.009308203696508865,0.0,0.0,5.0
3.5000000000000018,611.3118362521415,-342.59639574370465,-3.1035433882796615,4.803355125390615,0.21630936207032347,0.004925028005389439,0.002462528935409146,0.009462711222925699,11,0.02718821214699829,-0.0083431925439581,-1.3322676295501878e-15,-3.0738372461524606e-14,5.0
3.600000000000002,610.8318948503326,-342.615849674822,-3.102597117157369,4.824986061597647,0.19251533224258835,0.0039957495410214774,0.0019978827450669056,0.0077117999878004995,11,0.024363536859162184,-0.007396921421665592,-1.3322676295501878e-15,-3.101584388602184e-14,5.0
3.700000000000002,610.3498015973072,-342.6356234031896,-3.101825937158589,4.844237594821906,0.17133864569590332,0.003857364393422343,0.001928689371078855,0.0074744190141450536,12,0.021758520878985808,-0.006625741422882747,-1.3322676295501878e-15,-3.1263842015353385e-14,5.0
3.800000000000002,609.865798863839,-342.6558157964655,-3.101078495257174,4.8613714593914965,0.15249139466935385,0.0031624890774231014,0.001581248492361379,0.0061496264700766,12,0.019483165632184662,-0.005878299521468122,-1.3322676295501878e-15,-3.1485390916045576e-14,5.0
3.900000000000002,609.3800923774683,-342.67627389410967,-3.1004635326101666,4.876620598858432,0.13571734125572466,0.0030290189183927556,0.00151451293309361,0.0059085617146154975,13,0.01739421593757355,-0.005263336874460567,1.3322676295501878e-15,3.1683227328663185e-14,5.0
4.000000000000002,608.892873652126,-342.6970632742839,-3.099872676438705,4.890192332984005,0.12078843371759486,0.0025046588221295744,0.0012523313751323427,0.004899311750595667,13,0.015566061014234186,-0.004672480702998971,1.3322676295501878e-15,3.1859822851355195e-14,5.0
4.100000000000001,608.4043058655275,-342.7180710926854,-3.0993827452636453,4.9022711763557645,0.10750170600865908,0.0023842055199802467,0.0011921044541004803,0.004675214336298836,14,0.013893545472842677,-0.004182549527941948,1.3322676295501878e-15,3.2017405642108795e-14,5.0
4.200000000000001,607.9145404043347,-342.73934125695126,-3.0989152238300153,4.91302134695663,0.09567651834770681,0.0019854781292724805,0.0009927400430121789,0.0039018817777325015,14,0.012427550388873686,-0.0037150280943119007,1.3322676295501878e-15,3.2157981285398765e-14,5.0
4.300000000000001,607.4237066723457,-342.76078968575587,-3.098525035652242,4.922588998791401,0.08515210132945904,0.0018805001676920202,0.0009402509150938437,0.0037027745030091355,15,0.011090086109995834,-0.0033248399165386466,0.0,0.0,5.0
4.4,606.931924372605,-342.78244595902646,-3.0981547582019413,4.931104208924347,0.0757853701832187,0.0015753728589793094,0.0007876869182099331,0.0031073327008352475,15,0.009916252063932218,-0.002954562466237931,0.0,0.0,5.0
4.5,606.4392961109781,-342.8042469461434,-3.0978440249318577,4.9386827459426685,0.0674489794630646,0.0014857434167814543,0.0007428721183509274,0.002935047500717878,16,0.008847743986578031,-0.002643829196154357,-1.3322676295501878e-15,-3.2494789878974226e-14,5.0
4.6,605.9459165603117,-342.8262126383673,-3.097550520181786,4.945427643888975,0.06002959172212794,0.0012510189371128235,0.0006255097132946527,0.002474730260740596,16,0.007908922159926305,-0.002350324446082741,-1.3322676295501878e-15,-3.2583608585856076e-14,5.0
4.699999999999999,605.4518670693516,-342.8482953531329,-3.097303047155712,4.951430603061187,0.05342633663269432,0.0011754941568711836,0.0005877472814709084,0.002328151767030731,17,0.007055927936868982,-0.00210285142000588,-1.3322676295501878e-15,-3.26627591865825e-14,5.0
4.799999999999999,604.9572225287068,-342.87050860547504,-3.097070231979009,4.956773236724456,0.04754943960309826,0.0009941514233517109,0.0004970758344954717,0.0019711136732677996,17,0.006305734924065221,-0.0018700362433028417,-1.3322676295501878e-15,-3.2733283977092645e-14,5.0
4.899999999999999,604.4620474284864,-342.89281621235676,-3.096873120611682,4.961528180684766,0.042319001246757186,0.0009310817722089563,0.0004655409870003926,0.001847835714266581,18,0.005625189796902515,-0.001672924875975923,1.3322676295501878e-15,3.279611500736624e-14,5.0
4.999999999999998,603.9664010195972,-342.9152272862413,-3.096688337040255,4.965760080809442,0.03766391110961358,0.0007904863807815307,0.00039524325213455145,0.0015701464900465894,18,0.005026143023431396,-0.0014881413045491065,1.3322676295501878e-15,3.285208529234831e-14,5.0
5.099999999999998,603.4703344238238,-342.93771426823815,-3.0965313223912503,4.969526471920403,0.033520880887556365,0.0007381592162976201,0.0003690796584247515,0.0014673208729182891,19,0.0044834361793553365,-0.0013311266555469103,1.3322676295501878e-15,3.290193898013569e-14,5.0
5.1999999999999975,602.9738945242415,-342.9602832658641,-3.0963845903039586,4.972878560009159,0.029833583989925395,0.0006288392753956767,0.00031441966878127523,0.001250856643172176,19,0.004005344451163098,-0.0011843945682552537,1.3322676295501878e-15,3.294634055252934e-14,5.0
5.299999999999997,602.4771218431955,-342.98291322592473,-3.0962595046396415,4.975861918408151,0.026551889751033467,0.0005856380550366197,0.00029281905262548886,0.001165621721697501,20,0.0035727165532133433,-0.0010593089039381276,0.0,0.0,5.0
5.399999999999997,601.9800534813054,-343.00560820154817,-3.0961429424674716,4.978517107383254,0.023631181878420195,0.0005004327017958609,0.00025021636656353234,0.0009965651587881966,20,0.0031913218243595377,-0.0009427467317681959,0.0,0.0,5.0
5.4999999999999964,601.4827215576037,-343.02835207000123,-3.096043285951593,4.980880225571096,0.021031751871794402,0.00046490376838422557,0.0002324518967523903,0.0009262520364028808,21,0.0028465444248610555,-0.0008430902158895748,-1.3322676295501878e-15,-3.3052451204642846e-14,5.0
5.599999999999996,600.9851554339012,-343.0511474809129,-3.0959506607479526,4.982983400758275,0.018718259165897068,0.0003983612224215712,0.00019918061911286154,0.0007940109697835942,21,0.0025423928108714057,-0.0007504650122491796,-1.3322676295501878e-15,-3.308036987301645e-14,5.0
5.699999999999996,600.487380567497,-343.0739820621128,-3.0958712596509743,4.984855226674865,0.016659250657648353,0.0003692339027581582,0.00018461695767145618,0.0007362310409228845,22,0.0022676887267553264,-0.0006710639152682774,-1.3322676295501878e-15,-3.310522740061968e-14,5.0
5.799999999999995,599.9894201972792,-343.0968575074989,-3.095797636546882,4.98652115174063,0.014826733085307443,0.00031717939231982334,0.00015858970014855233,0.0006326487127392425,22,0.0020252019704051012,-0.0005974408111759644,-1.3322676295501878e-15,-3.312735845207641e-14,5.0
5.899999999999995,599.4912944997636,-343.11976430653687,-3.0957343716756083,4.9880038250491605,0.013195792445923438,0.00029336293972414,0.00014668147301798843,0.0005853181966831593,23,0.0018063679426737062,-0.0005341759399022372,1.3322676295501878e-15,3.3147061307354864e-14,5.0
5.999999999999995,598.9930218688635,-343.1427035062361,-3.09567583985594,4.989323404293753,0.011744255276871842,0.0002525842331262485,0.0001262921185774455,0.0005040897770570192,23,0.0016130855592036137,-0.0004756441202338202,1.3322676295501878e-15,3.3164601775004335e-14,5.0
6.099999999999994,598.4946182952075,-343.16566778487135,-3.095625430878234,4.99049782982144,0.010452387196415548,0.00023315392754645343,0.00011657696535752965,0.000465421673044942,23,0.0014387825509412748,-0.0004252351425280132,1.3322676295501878e-15,3.318021669345473e-14,5.0
6.199999999999994,597.996098338601,-343.18865775571874,-3.0955788887109295,4.991543068541082,0.009302624604809573,0.0002011696344753799,0.0001005848182553373,0.00040165876121303065,24,0.0012847467570644914,-0.00037869297522608036,1.3322676295501878e-15,3.319411706184175e-14,5.0
6.299999999999994,597.4974746718162,-343.2116677746924,-3.0955387228348084,4.992473331001563,0.008279335898280227,0.00018534853520961963,9.267426840074461e-05,0.00037013905023881426,24,0.0011459278745554052,-0.00033852709910497936,1.3322676295501878e-15,3.3206490838060505e-14,5.0
6.399999999999993,596.9987588202731,-343.2346981682451,-3.0955017089297843,4.993301264591391,0.007368608949469647,0.00016023556900909353,8.011778501881156e-05,0.0003200417894581705,25,0.0010231865057218278,-0.0003015131940808935,0.0,0.0,5.0
6.499999999999993,596.4999608270166,-343.25774458039405,-3.0954697047508386,4.994038125486338,0.006558061965027751,0.0001473753235413531,7.368766217079109e-05,0.0002943991951406855,25,0.0009126371090038242,-0.0002695090151352275,0.0,0.0,5.0
6.5999999999999925,596.0010898158378,-343.2808071516622,-3.0954402648313244,4.994693931682841,0.005836675148874982,0.00012763925034536486,6.381962543261623e-05,0.0002550075965233428,26,0.000814843179382781,-0.00024006909562102052,0.0,0.0,5.0
6.699999999999992,595.5021537455383,-343.3038825165796,-3.095414764071672,4.9952775991977285,0.005194640882498636,0.00011720168955223197,5.860084497735475e-05,0.00023418199043351865,26,0.0007268119639114966,-0.00021456833596866787,0.0,0.0,5.0
6.799999999999992,595.0031598389816,-343.3269706986156,-3.0953913458726285,4.995797063285979,0.004623230385423405,0.00010167855909285246,5.083927967782707e-05,0.0002031861792037235,27,0.000648901872819025,-0.0001911501369251667,-1.3322676295501878e-15,-3.325071990750069e-14,5.0
6.8999999999999915,594.5041144031139,-343.35006909499,-3.0953710272547084,4.996259386324521,0.00411467504302685,9.321889310227719e-05,4.660944665239484e-05,0.00018629830819528214,27,0.0005788054162183844,-0.00017083151900498805,-1.3322676295501878e-15,-3.325687439495246e-14,5.0
6.999999999999991,594.0050231561092,-343.37317765872,-3.095352397423889,4.996670853828824,0.003662060788294053,8.1000432182029e-05,4.05002161574457e-05,0.00016189299967388289,28,0.0005167408468585077,-0.00015220168818297353,-1.3322676295501878e-15,-3.3262352367783256e-14,5.0
7.099999999999991,593.5058910957847,-343.39629437499326,-3.0953362081239217,4.997037059907653,0.003259234101581932,7.415235866925939e-05,3.707617938559621e-05,0.0001482168339097292,28,0.00046092729799146123,-0.0001360123882157005,-1.3322676295501878e-15,-3.3267228143017554e-14,5.0
7.19999999999999,593.0067227492176,-343.41941915750823,-3.095321386440531,4.997362983317811,0.0029007183504078608,6.452866520165404e-05,3.2264332634413776e-05,0.00012898926524855845,29,0.00041148850788860737,-0.00012119070482485839,1.3322676295501878e-15,3.3271567883510616e-14,5.0
7.29999999999999,592.5075220767428,-343.4425504452169,-3.0953084875140062,4.997653055152852,0.002581639331863084,5.899143012855509e-05,2.9495715089938735e-05,0.00011792748048942089,29,0.0003670487718964617,-0.00010829177830018466,1.3322676295501878e-15,3.327543049060284e-14,5.0
7.39999999999999,592.0082926625412,-343.4656881329301,-3.0952966947659575,4.997911219086038,0.0022976590053577443,5.140688096621804e-05,2.5703440500090432e-05,0.00010277081090429374,30,0.00032766923330828295,-9.649903025410467e-05,1.3322676295501878e-15,3.3278868399477036e-14,5.0
7.499999999999989,591.5090376447669,-343.4888310101449,-3.095286417684867,4.998140984986574,0.0020449165147682358,4.6934191169867745e-05,2.346709559785731e-05,9.383348183638649e-05,30,0.00029228622613396496,-8.622194916352299e-05,1.3322676295501878e-15,3.32819282877351e-14,5.0
7.599999999999989,591.0097598611588,-343.51197896585467,-3.095277034336683,4.998345476638051,0.0018199756981435835,4.095339230832851e-05,2.0476696162750034e-05,8.187968130753673e-05,31,0.0002609204656037363,-7.683860097973394e-05,0.0,0.0,5.0
7.699999999999989,590.5104617983283,-343.53513106061666,-3.0952688463685525,4.998527474207866,0.0016197783713473692,3.7344012165775576e-05,1.8672006089397666e-05,7.4666028344806e-05,31,0.00023274883841269134,-6.865063284910988e-05,0.0,0.0,5.0
7.799999999999988,590.0111457030767,-343.5582871856566,-3.095261379765718,4.998689452045001,0.0014416027504987384,3.2625424810670656e-05,1.6312712409676216e-05,6.52337467623005e-05,32,0.0002077668845415858,-6.118403001442729e-05,-1.3322676295501878e-15,-3.3289233020798055e-14,5.0
7.899999999999988,589.5118135457076,-343.5814466113173,-3.0952548563910414,4.998833612320051,0.001283026447943936,2.9715263325398815e-05,1.4857631665979219e-05,5.941666285490811e-05,32,0.00018533710635248654,-5.466065533799025e-05,-1.3322676295501878e-15,-3.3291153145756785e-14,5.0
7.999999999999988,589.0124671051802,-343.60460923572174,-3.0952489147247557,4.998961914964846,0.0011418935386697804,2.5990723222575503e-05,1.2995361613482402e-05,5.1970654220132914e-05,33,0.0001654402371097343,-4.871898904967864e-05,-1.3322676295501878e-15,-3.329286210354309e-14,5.0
8.099999999999987,588.5131079426654,-343.62777449171415,-3.0952437176593337,4.999076104318712,0.001016285249416349,2.3646217592671525e-05,1.1823108797988466e-05,4.728369653552599e-05,33,0.00014758213182965163,-4.352192362766516e-05,-1.3322676295501878e-15,-3.32943831128634e-14,5.0
8.199999999999987,588.0137374667244,-343.6509422867343,-3.09523898928968,4.999177732843654,0.0009044938719808827,2.0704996602840364e-05,1.0352498302529703e-05,4.1403183193907015e-05,34,0.0001317356530357165,-3.879355397407025e-05,1.3322676295501878e-15,3.329573684037942e-14,5.0
8.299999999999986,587.5143569143297,-343.6741121796049,-3.095234848971361,4.999268182230852,0.0008049995460632787,1.8817607756950512e-05,9.408803879308176e-06,3.762970709278526e-05,34,0.00011751746378883474,-3.465323565476908e-05,1.3322676295501878e-15,3.329694168101462e-14,5.0
8.399999999999986,587.0149674007855,-343.69728408804554,-3.0952310860006516,4.999348682185458,0.0007164495959964157,1.6493987616847007e-05,8.246993808984405e-06,3.298367810437636e-05,35,0.00010489709530266068,-3.0890264948180146e-05,1.3322676295501878e-15,3.329801400751383e-14,5.0
8.499999999999986,586.5155699061743,-343.7204576686215,-3.095227787632841,4.9994203271450575,0.0006376401404367904,1.497564044288927e-05,7.487820221864459e-06,2.994780849827774e-05,35,9.357693453268187e-05,-2.7591897137746457e-05,1.3322676295501878e-15,3.32989683926204e-14,5.0
8.599999999999985,586.0161653136128,-343.74363284938016,-3.095224792851991,4.999484091159101,0.0005674997249884407,1.3139209964256421e-05,6.569604982411753e-06,2.6275708475624695e-05,36,8.352606147077985e-05,-2.459711628777228e-05,0.0,0.0,5.0
8.699999999999985,585.5167543996309,-343.76680936278115,-3.0952221652811436,4.9995408411316005,0.0005050747552394875,1.1918529829214854e-05,5.959264914819057e-06,2.383487065966733e-05,36,7.451323587275016e-05,-2.1969545440203575e-05,0.0,0.0,5.0
8.799999999999985,585.017337863507,-343.78998714670104,-3.0952197817940776,4.999591348607124,0.00044951653216340764,1.0466598100638773e-05,5.233299050462714e-06,2.0931485325798267e-05,37,6.650883074319012e-05,-1.9586058374265747e-05,0.0,0.0,5.0
8.899999999999984,584.5179163204848,-343.8131659925745,-3.095217688645545,4.999636300260341,0.0004000697136251397,9.48581399918154e-06,4.742906999697463e-06,1.8970248003485915e-05,37,5.933303759745115e-05,-1.749290984154328e-05,0.0,0.0,5.0
8.999999999999984,584.0184903242819,-343.8363458473088,-3.0952157916207446,4.999676307231703,0.0003560620451264818,8.337471146489083e-06,4.168735573316987e-06,1.6673862781573234e-05,38,5.295849988667061e-05,-1.5595885041186364e-05,-1.3322676295501878e-15,-3.33023784243745e-14,5.0
9.099999999999984,583.5190603623481,-343.85952654820034,-3.0952141242344666,4.999711913436216,0.00031689522016238315,7.5498748472484045e-06,3.7749374236779956e-06,1.5098879687675414e-05,38,4.724529501723765e-05,-1.3928498763249308e-05,-1.3322676295501878e-15,-3.3302852765290365e-14,5.0
9.199999999999983,583.0196268731463,-343.8827080502505,-3.0952126143464977,4.999743602958232,0.0002820367459444917,6.641337750624702e-06,3.320668875348968e-06,1.3281994373630398e-05,39,4.216880685727867e-05,-1.2418610791709028e-05,-1.3322676295501878e-15,-3.330327493154663e-14,5.0
9.299999999999983,582.5201902428718,-343.90589022644633,-3.09521128614706,4.999771806632827,0.0002510127038901189,6.009203804075183e-06,3.0046019020647158e-06,1.2017859104060744e-05,39,3.762006915304997e-05,-1.1090411354164331e-05,-1.3322676295501878e-15,-3.3303650661765196e-14,5.0
9.399999999999983,582.0207508187269,-343.92907303891224,-3.09521008436115,4.9997969079032165,0.00022340130646183456,5.290165404167516e-06,2.645082702102264e-06,1.0579901052083012e-05,40,3.357734894499396e-05,-9.888625443821297e-06,1.3322676295501878e-15,3.330398506344232e-14,5.0
9.499999999999982,581.5213089066812,-343.9522563884304,-3.0952090263710446,4.999819248033862,0.00019882716275141377,4.783052151020152e-06,2.3915260755237545e-06,9.565758483653722e-06,40,2.9955724703659842e-05,-8.830635338519244e-06,1.3322676295501878e-15,3.330428268234695e-14,5.0
9.599999999999982,581.0218647816749,-343.97544024330614,-3.0952080697951962,4.9998391307501375,0.0001769561748487192,4.213815355352699e-06,2.106907677685702e-06,8.427359561410464e-06,41,2.6736286479198134e-05,-7.874059492873897e-06,1.3322676295501878e-15,3.330454756429052e-14,5.0
9.699999999999982,580.5224186861145,-343.99862452598336,-3.09520722705924,4.999856826367623,0.00015749099561510605,3.807179990809324e-06,1.9035899954115599e-06,7.614141946526282e-06,41,2.3852803373126258e-05,-7.031323536743628e-06,1.3322676295501878e-15,3.330478331010622e-14,5.0
9.799999999999981,580.0229708377204,-344.0218092100713,-3.0952064656450453,4.999872575467184,0.0001401669860976007,3.356405974871891e-06,1.678202987440672e-06,6.712640874374221e-06,42,2.1289009994558748e-05,-6.2699093419382734e-06,0.0,0.0,5.0
9.89999999999998,579.5235214285383,-344.0449942349074,-3.095205794380958,4.999886592165794,0.00012474861762683533,3.0304772860775073e-06,1.5152386430422326e-06,6.060817100220361e-06,42,1.8993215327965662e-05,-5.598645254512036e-06,0.0,0.0,5.0
9.99999999999998,579.024070630979,-344.06817957861136,-3.0952051882992477,4.999899067027556,0.0001110262696883524,2.6734151311866857e-06,1.3367075655957315e-06,5.346722328087026e-06,43,1.695155833186438e-05,-4.992563544359285e-06,-1.3322676295501878e-15,-3.330534605500771e-14,5.0
10.09999999999998,578.5246185971887,-344.09136519370446,-3.095204653627015,4.999910169654525,9.881338002255547e-05,2.4122776781970397e-06,1.2061388391002745e-06,4.8244686781050425e-06,43,1.5123667234856475e-05,-4.457891311648865e-06,-1.3322676295501878e-15,-3.330549396889114e-14,5.0
10.19999999999998,578.0251654636994,-344.1145510621136,-3.0952041711801472,4.999920050992527,8.794390822028931e-05,2.1293717467025394e-06,1.0646858733524765e-06,4.258675396946025e-06,44,1.3497820193466214e-05,-3.975444441195464e-06,-1.3322676295501878e-15,-3.330562561252363e-14,5.0
10.29999999999998,577.5257113510456,-344.13773714665587,-3.0952037453126073,4.999928845383349,7.82700783163115e-05,1.9202226571893383e-06,9.601113285955543e-07,3.840390661298805e-06,44,1.2042464170317069e-05,-3.549576901296092e-06,-1.3322676295501878e-15,-3.3305742775575366e-14,5.0
10.399999999999979,577.0262563673484,-344.1609234324517,-3.095203361273541,4.99993667239118,6.966036970199597e-05,1.6960161822393696e-06,8.480080911202947e-07,3.391989402621035e-06,45,1.0747749817608906e-05,-3.165537834970422e-06,1.3322676295501878e-15,3.3305847050864724e-14,5.0
10.499999999999979,576.5268006080977,-344.1841098903638,-3.095203022074601,4.99994363842815,6.199772903459078e-05,1.5285630349250049e-06,7.642815174629489e-07,3.05709160896537e-06,45,9.588999648573598e-06,-2.8263388949234525e-06,1.3322676295501878e-15,3.330593985600955e-14,5.0
10.599999999999978,576.0273441589162,-344.2072965081772,-3.09520271636544,4.999949838201053,5.5177978841225444e-05,1.3508345987372005e-06,6.754172993689084e-07,2.701642093358007e-06,46,8.55798260617803e-06,-2.5206297364910313e-06,1.3322676295501878e-15,3.330602245269719e-14,5.0
10.699999999999978,575.5278870954523,-344.230483263046,-3.0952024462012306,4.999955355998938,4.9108401168407316e-05,1.216808144788515e-06,6.084040723944827e-07,2.433594560304138e-06,46,7.635385648973453e-06,-2.250465527264822e-06,1.3322676295501878e-15,3.3306095963835336e-14,5.0
