time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.999999999999977,52.08974312648323,-3.254620046005303,-0.014812332518127913,4.744435755075685,-0.7085948488988087,0.22123778489949086,0.11198919710437356,0.4241725094526545,118,0.3435363851571835,-0.0999796271412959,0.08954576887742148,2.0156457641026795,4.220144054128109
11.099999999999977,52.56194829761313,-3.2085876367854174,0.02760491842713754,4.673576270185804,-0.9273547095450533,0.18158798648957739,0.0915486653542683,0.34180980835674046,119,0.3415702050949369,-0.09949690980354996,0.08284493006162319,1.8095250712544193,4.112130328381243
11.199999999999976,53.025992175179624,-3.153031977978322,0.06178589926281159,4.580840799231299,-1.0301772610645097,0.1674489586580657,0.08431550537090168,0.3086227502002645,120,0.33101215836030895,-0.10435201887841755,0.0761845874902755,1.5986651873234061,4.001201799158951
11.299999999999976,53.47919590110897,-3.086343095225808,0.09264817428283803,4.477823073124848,-0.947593239187345,0.17832644243306622,0.08987774431180146,0.32153201173060847,121,0.31632715248931376,-0.10965371170825369,0.06968259087033653,1.3971986246435697,3.887108930502569
11.399999999999975,53.91953980122489,-3.0050642888074353,0.12480137545589888,4.383063749206114,-0.7778622932965253,0.19043547745633216,0.09608890153748649,0.33641277911607737,122,0.30372495758169693,-0.11085163898537854,0.06342248101739188,1.2184250007935187,3.769564409529677
11.499999999999975,54.34719654876185,-2.9090320828442335,0.15844265336750663,4.305277519876461,-0.6839357453377308,0.17397873890877397,0.087652639938753,0.30150872470244167,123,0.2955297894985763,-0.10783140959782384,0.057458162231093186,1.065010854691921,3.648234619318339
11.599999999999975,54.76475296144617,-2.8041474440369334,0.1885935258377508,4.236883945342688,-1.2249947962356864,0.0804002470608896,0.04026519404913523,0.1364422877449598,123,0.2868428587154401,-0.07768053712757966,0.057458162231093186,1.0314421325090746,3.648234619318339
11.699999999999974,55.177394082348194,-2.708026889503835,0.20223775461224677,4.1143844657191195,-0.9847318919764856,0.13914760208334798,0.06991220993070335,0.22992915676137246,124,0.25954930150532507,-0.09202534744836569,0.05181929046338763,0.8772052157863589,3.5227284649249966
11.799999999999974,55.5736896217471,-2.597431045232725,0.225230670288384,4.015911276521471,-1.0407324684513406,0.1382234931556489,0.06944343650526266,0.22292367209154107,125,0.24250975821241524,-0.09449610496241279,0.04651658646575726,0.7501982661575283,3.3925824732190115
11.899999999999974,55.95797090343293,-2.4807977294313672,0.24752303749753812,3.9118380296763364,-0.9033677496710186,0.14407266104346717,0.07241209101193599,0.22641350908103478,126,0.22787803583145197,-0.09525190101859449,0.04154661098173103,0.6357660494377003,3.257240524983199
11.999999999999973,56.32930440606246,-2.357768474662014,0.2701643884056416,3.8215012547092346,-0.6530774148953178,0.14930267956975174,0.07506968633536823,0.22928762195565017,127,0.21753166820458686,-0.09335214601069286,0.03689578860812926,0.5388213682594157,3.1160256477751953
12.099999999999973,56.68890624623673,-2.2284423947681327,0.2930931506012066,3.756193513219703,-1.1235658996364501,0.07482499559087649,0.03746493725301586,0.11255410855239614,127,0.2105454131516054,-0.07042338381512786,0.03689578860812926,0.5205623017684504,3.1160256477751953
12.199999999999973,57.044190073614544,-2.106527264077509,0.30434856145644623,3.6438369232560577,-0.9155462874553931,0.10146244415308386,0.05086212349933568,0.14820270861962964,128,0.1926392344901259,-0.07770795467621372,0.03254363386685186,0.43209964524748584,2.9680997014239305
12.299999999999972,57.3858264711553,-1.9797990229146951,0.3191688323184092,3.552282294510518,-0.6362088152387839,0.11976807936409573,0.060099561870774094,0.17068969033670417,129,0.18073260818286438,-0.07932479596495612,0.028465230851538927,0.3591944789629591,2.8124039250422093
12.399999999999972,57.715810674532285,-1.8482789844392447,0.3362378013520796,3.4886614129866396,-1.15049620266476,0.05773015951953418,0.028889149987927864,0.08061635565507666,129,0.17390368300569337,-0.06225582693128573,0.028465230851538927,0.34644344904457813,2.8124039250422093
12.499999999999972,58.04167901502325,-1.7237100910096077,0.34429943691758724,3.3736117927201636,-1.1015584747935077,0.07840821304666326,0.03926445445845144,0.10594319432193296,130,0.15801289004645716,-0.068619426114027,0.024633065475523987,0.28035523724747985,2.6475679099114386
12.599999999999971,58.35452645836437,-1.597460170317623,0.35489375634978054,3.2634559452408127,-0.7759326797393962,0.09932314659733364,0.049784354852463124,0.12992155549690107,131,0.1469999417665834,-0.0705206754550346,0.0210183244857364,0.22384819726184513,2.471763709902875
12.69999999999997,58.65451285154142,-1.4689704393119902,0.3678859118994707,3.185862677266873,-1.252840724396982,0.05016211580110863,0.025096845306979358,0.06395736778891352,131,0.1402332198583797,-0.057528519905344466,0.0210183244857364,0.21333012938410667,2.471763709902875
12.79999999999997,58.94881358672929,-1.3469692620557725,0.374281648678362,3.0605786048271746,-0.9504085454341699,0.07454433408912046,0.03732401808256603,0.09136525628291477,132,0.12791939269441224,-0.06177146967395081,0.017591771751117403,0.1647846134046076,2.2824582882481828
12.89999999999997,59.229309374453926,-1.224521203549342,0.3834181743066535,2.9655377502837577,-1.2404209894457696,0.04744997574319382,0.023738349595170818,0.05631228838625959,132,0.12043780328149506,-0.052634944045659326,0.017591771751117403,0.15470932638271237,2.2824582882481828
12.99999999999997,59.50162004140834,-1.1070859356507008,0.3890494031452794,2.841495651339181,-1.109210997406467,0.06478843265242032,0.032428246039326064,0.07370285695082705,133,0.10976304373462953,-0.055848500844501214,0.01432429939404724,0.1156557904507037,2.0759614248807283
13.09999999999997,59.760902375780276,-0.9908377251335838,0.3964196888403621,2.7305745515985342,-1.4769683641192874,0.03193678390187378,0.015972464762332602,0.03488972109211481,133,0.10310879687365565,-0.048478215149418524,0.01432429939404724,0.10680251175064899,2.0759614248807283
13.199999999999969,60.011067967691176,-0.8813957293447381,0.3999086609495736,2.5828777151866054,-1.2794704327372297,0.058017118948415575,0.029032990630250485,0.05998250408699927,134,0.09251615418694954,-0.052093117727016636,0.011187235095942502,0.07463292370673463,1.8465145105286402
13.299999999999969,60.24595652921293,-0.7739716325027631,0.40590691135827356,2.4549306719128823,-1.501189354907341,0.028481057249437648,0.014243417085061374,0.027972335343321744,134,0.0865605332171651,-0.04609486731831669,0.011187235095942502,0.06742193751291116,1.8465145105286402
13.399999999999968,60.47009848302328,-0.6738355721595151,0.40870414489260576,2.304811736422148,-1.4917144746086728,0.04280515109090139,0.021412383920742652,0.03947819412344721,135,0.07771129602070888,-0.04870352632569891,0.00815247079503073,0.04330720594531144,1.5841767065554349
13.499999999999968,60.67958677819658,-0.577730288283562,0.4126519643049505,2.1556402889612807,-1.5536885056759595,0.032421894070980936,0.016215208307897612,0.02796209966063278,135,0.07142198227726629,-0.044755706913354176,0.00815247079503073,0.03788277945487729,1.5841767065554349
13.599999999999968,60.875628770109245,-0.48808996275511635,0.41544817427101377,2.0002714383936846,-1.7305207226196366,0.034601771009050986,0.01730606556700995,0.02769208058750606,136,0.06496089646199701,-0.04570027400795812,0.005192463734065685,0.020775493054898207,1.26870636381821
13.699999999999967,61.05721623993533,-0.4042040338117246,0.41821738232976435,1.8272193661317209,-1.6512799667737856,0.026427617745156593,0.013216116469204486,0.019318432776564285,136,0.05928204719521286,-0.042931065949207536,0.005192463734065685,0.01733623762045258,1.26870636381821
13.799999999999967,61.223194859751494,-0.3277945848961057,0.4201492256074208,1.6620913694543422,-1.6060003174672544,0.023247031448118877,0.01162508634433672,0.015457216385358621,136,0.05385327307705868,-0.040999222671551094,0.005192463734065685,0.014344428851878694,1.26870636381821
13.899999999999967,61.37415009671264,-0.25823889757902707,0.42169494724595663,1.5014913377076167,-1.8460265734015289,0.024487264526419708,0.012245467938817992,0.0147088036214605,137,0.04879161131364695,-0.041551998080056995,0.0022801491147340534,0.00514054199646564,0.842386988024402
13.999999999999966,61.51038281615656,-0.19510880550698015,0.4231658276081027,1.3168886803674638,-1.7103283181832472,0.0219823994831748,0.010992527710070603,0.011580515021519725,137,0.044391891062167545,-0.04008111771791095,0.0022801491147340534,0.003954225010119297,0.842386988024402
14.099999999999966,61.62985417030075,-0.13971427957027824,0.42432387911025465,1.145855848549139,-1.4570986779568533,0.01953201176179197,0.009766937401287127,0.008953059530058292,137,0.04056178776238359,-0.03892306621575897,0.0022801491147340534,0.002993803011994115,0.842386988024402
14.199999999999966,61.733812263780266,-0.09152121931625588,0.4252191850632605,1.0001459807534536,-1.3438010567590455,0.017848582859776915,0.008925002243640361,0.007140949294028763,137,0.0372213890046237,-0.03802776026275312,0.0022801491147340534,0.0022808148790964093,0.842386988024402
14.299999999999965,61.8245485434497,-0.049451665242994255,0.4259332799926634,0.8657658750775491,-1.460109237580661,0.016476511948816077,0.008238815133410566,0.005706243439549089,138,0.034252120028279674,-0.03781909392113014,5.515388744658405e-18,4.134062669497793e-18,0.0
14.399999999999965,61.903092435622526,-0.013032405134753088,0.4265039043366183,0.719754951319483,-1.3021878497557369,0.014407041815355043,0.007203894722914168,0.00414799523880214,138,0.03169153388721281,-0.03724846957717526,5.515388744658405e-18,2.8572316406461403e-18,0.0
14.499999999999964,61.968403995465025,0.017214446774639805,0.4269187038604985,0.5895361663439093,-1.153108707667574,0.012319380673861425,0.00615992405544504,0.0029051800373317807,138,0.029529386056973386,-0.03683367005329502,5.515388744658405e-18,1.916889305552572e-18,0.0
14.599999999999964,62.02191489949094,0.04195534539623645,0.4272092218642317,0.4742252955771519,-1.0135812821739512,0.010250454781889507,0.005125362023727873,0.0019444525432415582,138,0.027721341350924945,-0.03654315204956182,5.515388744658405e-18,1.2403537394160508e-18,0.0
