time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
3.5000000000000018,11.606912222466852,0.3264597520321506,0.2801536102400642,6.369358473326527,0.69370567934082,0.16109622647310015,0.08107411603069192,0.4126596699017994,23,0.4400262879206841,-0.0254796016486033,0.0930079409324888,3.773213798166624,7.0
3.600000000000002,12.202742537265511,0.551567525297081,0.3214195772302441,6.4387290412606095,0.6173980546133295,0.150672191654453,0.07576610470539956,0.389896651194969,25,0.44151318686159424,-0.07312620321714103,0.09079002034774128,3.7639029065873237,7.0
3.700000000000002,12.796492055470079,0.8006334328387824,0.36040924234974103,6.500468846721942,0.5494842686058639,0.15455851398856402,0.07774354348330222,0.40388844465062584,26,0.42881532466781797,-0.07521074878883233,0.08374378936042556,3.5386855379009297,7.0
3.800000000000002,13.385133509655384,1.0764271794804232,0.4007980868148036,6.5554172735825285,0.4890409990592187,0.13950755163155162,0.07009482628208207,0.36729972081891527,28,0.406742042853548,-0.10718539773597496,0.06903856472721712,2.9668284596606767,7.0
3.900000000000002,13.969328399128058,1.3738347910539224,0.43752805889669516,6.6043213734884505,0.4352464891627045,0.1256053685334191,0.06305136899889249,0.33290852251859165,29,0.3736774757770077,-0.10167447777311439,0.06169255665758775,2.6908479949077377,7.0
4.000000000000002,14.548728565778962,1.690798598022585,0.47081891114855434,6.647846022404721,0.3873693753548068,0.11930052898647453,0.059863266495269046,0.3181793045054428,30,0.3349860134261604,-0.09631691003640597,0.05449578702966349,2.4083790047918323,7.0
4.100000000000001,15.122080027542916,2.027260584982717,0.5026368415990986,6.686582959940202,0.3447587440657783,0.10288726471565388,0.05158013621478107,0.27579355799831473,32,0.29042186256715563,-0.11073615516047597,0.0407840654486981,1.8234715405206812,7.0
4.200000000000001,15.690648727412537,2.3791605002003755,0.5302161973989301,6.721058834346779,0.30683528221854267,0.08764736729517744,0.04390800956634935,0.236010800688045,33,0.2441014289534809,-0.10160950992482298,0.034321376854348266,1.5503869213896424,7.0
4.300000000000001,16.25499470996172,2.7441809524055993,0.5538172774677346,6.751742362568634,0.2730834011745027,0.07289740282340512,0.03649718818929458,0.19709192661144825,35,0.19611410500692492,-0.1059875523599757,0.022175675606645056,1.010900901055288,7.0
4.4,16.815906294533026,3.119997987142915,0.5735264701288794,6.779050702686084,0.24304422704530737,0.057283674369255626,0.028665352941351946,0.1554378154864249,36,0.14695223329291213,-0.0959598737488696,0.016454507319755063,0.756175578927879,7.0
4.5,17.3745651764098,3.5039973855748383,0.5890702516775218,6.803355125390615,0.21630936207032347,0.04257493877993431,0.021297120314810243,0.11590473588919492,37,0.0985070737893818,-0.0873174679465687,0.010931052702512396,0.5059507807271425,7.0
4.6,17.932057612782334,3.8939442960757455,0.6006607252664413,6.824986061597647,0.19251533224258835,0.021018805124494548,0.010510563428141434,0.05738650250392014,39,0.050916610618127855,-0.08140825628218329,0.0003478126690180997,0.016201265331291376,7.0
4.699999999999999,18.491007906967322,4.2855804997655165,0.6063993755168333,6.844237594821906,0.17133864569590332,0.007602147350957942,0.003801128594797216,0.020812611666150543,40,0.0027226779729714306,-0.07453226641610844,-0.004778252050311065,-0.22383047162038774,7.0
4.799999999999999,19.051915859043113,4.677777072725909,0.6084806366834483,6.8613714593914965,0.15249139466935385,-0.0054895386833373324,-0.002744790020254468,-0.01506640020752491,41,-0.044244418232798094,-0.06869884376309932,-0.009836391066438094,-0.46308173322506374,7.0
4.899999999999999,19.61597778481004,5.06844102926353,0.6069739966626958,6.876620598858432,0.13571734125572466,-0.032845063077995444,-0.016426961883010512,-0.09036552332588585,43,-0.08925668217118847,-0.054907496851289594,-0.019860202719417568,-0.9391474958701396,7.0
4.999999999999998,20.18717478921452,5.451341918222787,0.5979374443301072,6.890192332984005,0.12078843371759486,-0.04309762645949642,-0.02155882409828143,-0.11882635036640435,44,-0.13570692609962595,-0.05240209371971838,-0.024870948125262134,-1.1807420540978266,7.0
5.099999999999998,20.76487729028818,5.8268513376896705,0.5860548092934668,6.9022711763557645,0.10750170600865908,-0.05328499768683076,-0.026661423725834958,-0.14720206044578582,45,-0.18101048952884405,-0.05013898945342776,-0.029901494154797866,-1.424547470567135,7.0
