time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.899999999999977,35.7023098417257,8.224847234026521,-0.3752219653898268,3.99998025336238,2.1721301382182646e-05,-0.23138168311912483,-0.1172602195749507,-0.3743715397571346,76,0.057560348815759776,0.09208004238579726,-0.09990343472686998,-1.5984391736134946,4.0
10.999999999999977,36.054772886196794,8.035722347892893,-0.41265911936554023,3.9999824254925183,1.9331958229917846e-05,-0.24220879833777567,-0.12290688001227118,-0.3923108299995559,77,0.057850900252104896,0.10551236180890511,-0.10108741633237114,-1.6173844488567235,4.0
11.099999999999977,36.398763343537745,7.831592097070396,-0.4518902023654958,3.9999843586883412,1.7205442824641538e-05,-0.2367220807841384,-0.12004266888255813,-0.3832131229932208,78,0.055883163954207775,0.11533490822357129,-0.09373377866178029,-1.4997287296574566,4.0
11.199999999999976,36.73510457387744,7.615089613317685,-0.4902115146648179,3.999986079232624,1.5312844113779534e-05,-0.21178933164425168,-0.107095560350548,-0.34204986995956327,78,0.054000074010011306,0.07701359592424922,-0.09373377866178029,-1.4997300198376247,4.0
11.299999999999976,37.06584468695228,7.3901232515126605,-0.5244165016607742,3.999987610517035,1.3628431261381025e-05,-0.20696148569544637,-0.10460080114186705,-0.33411147774707123,79,0.05990996728815658,0.08818271449308224,-0.08601000827317527,-1.3761516074277482,4.0
11.399999999999975,37.38928611271833,7.154783809554192,-0.5578276494354814,3.9999889733601615,1.2129303822394633e-05,-0.20039339195168554,-0.10121278168120466,-0.3233273191130482,80,0.0653027211823899,0.096385577584441,-0.07815581396807085,-1.250486129130541,4.0
11.499999999999975,37.70551731919745,6.909841077637542,-0.5901603813467862,3.999990186290544,1.0795080401804215e-05,-0.19205601544597045,-0.09692173924037056,-0.30966345213811847,81,0.07006504771733928,0.10189665798991798,-0.07035515069548103,-1.1256768875744108,4.0
11.599999999999975,38.01475658766002,6.656128070984468,-0.621126726560598,3.999991265798584,9.607621557483626e-06,-0.18237018653330866,-0.09194961443546179,-0.2938236815534887,82,0.07421841390650029,0.10504638561100155,-0.06273769159080642,-1.0037986817486109,4.0
11.699999999999974,38.31729713811935,6.3944631772894756,-0.6505090947159469,3.9999922265607397,8.550783186311862e-06,-0.16413577931095813,-0.08262436943943953,-0.26409674021315693,82,0.07945696117740128,0.07566401745565265,-0.06273769159080642,-1.0037991639556143,4.0
11.799999999999974,38.614529014644134,6.126783163648148,-0.6769187687372625,3.9999930816390585,7.610197035612388e-06,-0.15578259426135138,-0.07836674773155337,-0.250516556974636,83,0.08723991020574076,0.07972111045597474,-0.055384991964907225,-0.8861568060542453,4.0
11.899999999999974,38.90575885185511,5.852585008202728,-0.7019704244347261,3.9999938426587622,6.7730753615435905e-06,-0.146560830254367,-0.07367605389117865,-0.23554977415591072,84,0.09389554603177479,0.08158695165740071,-0.048338746821753376,-0.7734175680446131,4.0
11.999999999999973,39.1913458256483,5.572514324601733,-0.7255254018503172,3.9999945199662985,6.028037071637016e-06,-0.13642745678827273,-0.06853261653336709,-0.21913244448067085,85,0.09951316302877233,0.08151000045522394,-0.041609311364457495,-0.6657471576691409,4.0
12.099999999999973,39.47172820217852,5.2872332622634275,-0.7474386462983843,3.9999951227700055,5.364952993991424e-06,-0.12296245357045013,-0.061714503087946536,-0.1973608326886232,85,0.10470396378372115,0.05959675600715686,-0.041609311364457495,-0.6657473583268582,4.0
12.199999999999973,39.74777248506628,4.997752410207853,-0.7671747295672466,3.9999956592653048,4.774808164764722e-06,-0.11371295116084051,-0.05704086873162921,-0.18243161586628756,86,0.11149862096700419,0.060009419075831794,-0.035183402288519634,-0.562933214842457,4.0
12.299999999999972,40.01942536520925,4.704146610790605,-0.7854178911538754,3.9999961367461214,4.249579266435433e-06,-0.10367921064481123,-0.051979291324496864,-0.1662586804063176,87,0.11695052474491628,0.05868911427928458,-0.029030478258348588,-0.46448675491714886,4.0
12.399999999999972,40.28718459976259,4.406985571535374,-0.8020437591945071,3.999996561704048,3.782125547147075e-06,-0.09286578085897482,-0.04653321653917388,-0.14885243199536013,88,0.1213358277884811,0.05585141517602554,-0.02310768207425595,-0.3697222775799705,4.0
12.499999999999972,40.55160499948922,4.106849640422734,-0.8169290023940431,3.9999969399166027,3.3660917370781365e-06,-0.08366904371924425,-0.04190786589638891,-0.1340658176213883,88,0.12506305010041488,0.04096617197648955,-0.02310768207425595,-0.36972234749683747,4.0
12.599999999999971,40.81293219850744,3.804016600206324,-0.8303355841561819,3.9999972765257765,2.995821645823682e-06,-0.07318187893311068,-0.0366399966191604,-0.11722167710008574,89,0.12891857710255605,0.0382881128754371,-0.01736344581569823,-0.27781475474012357,4.0
12.69999999999997,41.07178612054142,3.4990667204395614,-0.8420577518661905,3.999997576107941,2.6662812649735915e-06,-0.06184689188432684,-0.030953045078624064,-0.0990338685526238,90,0.13164042264808612,0.03429079704781579,-0.011739963100369184,-0.18783918195474925,4.0
12.79999999999997,41.32879492033973,3.1925601415298663,-0.8519611387214528,3.9999978427360676,2.372990325616442e-06,-0.04974767877918983,-0.024889238556192485,-0.0796372976229316,91,0.13366735309511693,0.02914336718451216,-0.006174765609618055,-0.0987961431891245,4.0
12.89999999999997,41.584624988992275,2.8850689979303,-0.859924868483746,3.9999980800351,2.111961389950068e-06,-0.04465244522766996,-0.02233735689684499,-0.07147356370240583,91,0.13536899849608958,0.021179637422218955,-0.006174765609618055,-0.09879615491124576,4.0
12.99999999999997,41.83878723910463,2.5761978321982633,-0.8670722248539866,3.999998291231239,1.8796456372704996e-06,-0.0322950323442891,-0.01615172761032748,-0.05168325903149703,92,0.13573245805344425,0.01583133130410097,-0.0006016393675693296,-0.009626221656610577,4.0
13.09999999999997,42.09265233536142,2.2670823583037,-0.8722405507571364,3.9999984791958028,1.6728846169655754e-06,-0.018930186413596672,-0.009465941241440248,-0.030290548091940088,93,0.13543488942771068,0.00949314689266445,0.005048896024507834,0.08078227496507889,4.0
13.199999999999969,42.346986221614834,1.9583524558988263,-0.8752696055663304,3.9999986464842645,1.4888673090407424e-06,-0.0047361021638103705,-0.0023680643612190152,-0.007577796309355191,94,0.13503664535071114,0.002288423089091829,0.010849329345910314,0.173589152056681,4.0
13.299999999999969,42.60257417684669,1.6506599326566131,-0.8760273851972659,3.9999987953709955,1.3250919050022959e-06,0.010274969953038473,0.00513762057760201,0.016440308572906986,95,0.13510019821315383,-0.005713278686030887,0.016874897393965884,0.26999819567955186,4.0
13.399999999999968,42.86023258694509,1.3446990735009734,-0.8743833543399752,3.9999989278801857,1.1793317956865224e-06,0.009571325420526001,0.004785772316736875,0.015314408849439767,95,0.13486993505184333,-0.004069247828740186,0.016874897393965884,0.26999821356817866,4.0
13.499999999999968,43.11828614766876,1.0390714012782838,-0.8728519134550312,3.9999990458133654,1.0496052980535355e-06,0.025696748561942984,0.012850495650051724,0.041120444509876106,96,0.13233158574953524,-0.012938290044558154,0.02320306926306457,0.3712489310885857,4.0
13.599999999999968,43.37926064289033,0.7359340784212539,-0.8687398690040437,3.999999150773895,9.341487154923557e-07,0.043172768421430474,0.021596447549628993,0.06910324549327175,97,0.13013185700007174,-0.022497337481064195,0.02991246614770345,0.47859925514369983,4.0
13.699999999999967,43.64411120334498,0.43617732255280056,-0.8618295444547165,3.9999992441887664,8.313923569591709e-07,0.061650390180616445,0.030854512814609596,0.09871875721878638,98,0.12893490234074578,-0.03266769538825154,0.03708082301379997,0.5932929440120001,4.0
13.799999999999967,43.91377352557253,0.14074176019452278,-0.8519576687328378,3.999999327328002,7.399391979134863e-07,0.05582954756866782,0.027936542901511152,0.0893852943938312,98,0.1282096298457385,-0.022795819666372896,0.03708082301379997,0.5932929686749658,4.0
13.899999999999967,44.185483747985124,-0.15281147385808347,-0.8430191392934547,3.9999994013219218,6.585458860453032e-07,0.07623238212264258,0.0381716484813178,0.12211959558627258,99,0.12314849589112259,-0.034509640637052086,0.04478148930012364,0.7165036143244267,4.0
13.999999999999966,44.46277217058622,-0.44110140222387695,-0.8308071797348274,3.9999994671765102,5.861058387512941e-07,0.09836455688098239,0.04930153356145126,0.15770098250920095,100,0.11861085666460822,-0.046703509032396284,0.053077847818446516,0.8492453388461665,4.0
14.099999999999966,44.74671366981802,-0.7228409670494818,-0.8150370814839073,3.999999525787094,5.216341964153771e-07,0.12162333551341462,0.06103738678330006,0.19519835789909454,101,0.11530074727517854,-0.05928871966802918,0.06201494287506291,0.9922388507347304,4.0
14.199999999999966,45.03829630588881,-0.9966648674033096,-0.7955172456939978,3.999999577950514,4.6425443462894127e-07,0.145938271943479,0.07335973653499048,0.23454063068440206,102,0.11381300245243726,-0.07227535457480672,0.07160762732416634,1.1457217954109757,4.0
14.299999999999965,45.33844881502152,-1.2610669050228713,-0.7720631826255576,3.9999996243759575,4.1318644679044785e-07,0.131381829647786,0.06597561774092398,0.21096882896197594,102,0.11424675510573526,-0.04882129150636649,0.07160762732416634,1.1457218220063,4.0
14.399999999999965,45.642811315499216,-1.520611579892236,-0.75096629972936,3.999999665694602,3.6773593783401285e-07,0.15854861802044454,0.07977564704662923,0.25501135965697336,103,0.10681695116077979,-0.06457699736213207,0.0818247958549034,1.309196514842696,4.0
14.499999999999964,45.9560439820525,-1.769379081506672,-0.7254651637636627,3.999999702468196,3.272849844915271e-07,0.1874476071862189,0.09455436617751678,0.3021232889468113,104,0.09987622243934799,-0.080445625185943,0.09256996129456666,1.481119160373014,4.0
14.599999999999964,46.279040190672056,-2.005331249148439,-0.6952528348689815,3.9999997351966945,2.912836360557947e-07,0.2167177071842333,0.10964623227046943,0.3501653028444198,105,0.09412427128170268,-0.09624482677673141,0.10365977327414892,1.658556152790785,4.0
14.699999999999964,46.61239095537925,-2.2264132395611997,-0.6602363045845395,3.999999764325058,2.5924243596264773e-07,0.24576883524385915,0.1247683757121,0.3982236980244153,106,0.09005035097351856,-0.11193181180928291,0.11480420729587189,1.8368671002821575,4.0
14.799999999999963,46.95640292141436,-2.430510638786821,-0.6204139347820979,3.999999790249302,2.307257679579067e-07,0.27384450268243055,0.13953801760004847,0.44507401636350563,107,0.08803721148883052,-0.1274487976916301,0.1255948693735914,2.0095176992285757,4.0
14.899999999999963,47.31103894371883,-2.6155330020405865,-0.5759065331457474,3.9999998133218786,2.053459335460417e-07,0.3000123104514135,0.15345878155556314,0.48914293699835987,108,0.08833636025357083,-0.14272106420170133,0.13551029833359424,2.1681645709630493,4.0
14.999999999999963,47.675874170545065,-2.7795306920621172,-0.5269922394459113,3.9999998338564717,1.827578810953412e-07,0.3232214134491702,0.1659440213232322,0.5285870424426269,109,0.09104113037474526,-0.1576629652132127,0.143947547048291,2.3031605614450332,4.0
15.099999999999962,48.050084974740514,-2.920832711622756,-0.47413353520164864,3.9999998521322597,1.6265451430186317e-07,0.2894140973184839,0.14780166313314783,0.47124517047484926,109,0.09435351482258122,-0.10480426096895001,0.143947547048291,2.303160582491071,4.0
15.199999999999962,48.4289748037648,-3.049060967606091,-0.4270090181541637,3.999999868397711,1.447625179729073e-07,0.3001711809802746,0.15354378797077112,0.4894117657793735,110,0.08656919364389004,-0.12401230592719198,0.14273958596909006,2.2838332252265934,4.0
15.299999999999962,48.814111121494534,-3.157088770681955,-0.37806784157622636,3.9999998828739627,1.2883864104473732e-07,0.2996030967730955,0.15323985289735959,0.4884505950159257,111,0.07757669401105291,-0.13903947146323423,0.13534911605300917,2.1655857300249037,4.0
15.399999999999961,49.20404409786383,-3.246264241354666,-0.3292227820746338,3.999999895757827,1.146663904272316e-07,0.29640509599699477,0.15153031905292966,0.48304348219489035,112,0.06688787812840097,-0.15113290534738005,0.1274897666125725,2.039836159482679,4.0
15.499999999999961,49.597745763777375,-3.316967776750901,-0.28091843385514476,3.999999907224466,1.0205308731414676e-07,0.29143309466799416,0.14887731550287395,0.47464946281169634,113,0.055091058850968856,-0.16065972679799784,0.11948207917894065,1.911713178182942,4.0
15.59999999999996,49.99426384648732,-3.369630882071276,-0.2334534875739751,3.9999999174297747,9.082724785614005e-08,0.28521987139553556,0.14557014721281192,0.4641810151519876,114,0.042788172672149814,-0.16792618620629962,0.11158156127035618,1.7853049066191824,4.0
15.69999999999996,50.392720135906416,-3.4047389839389406,-0.18703538605877634,3.9999999265124995,8.083625058219468e-08,0.2781754334525991,0.14183121677862434,0.4523397670778176,115,0.030547852325594118,-0.1732142905803979,0.10397784496067408,1.6636454582422104,4.0
15.79999999999996,50.79231151476892,-3.422814493883773,-0.14180140935099458,3.9999999345961244,7.194426321355252e-08,0.25091740892778247,0.12746485157023,0.40678390425053296,115,0.017996683541022542,-0.12798031387261613,0.10397784496067408,1.6636454649663532,4.0
15.89999999999996,51.19227040155549,-3.428548920458235,-0.10112301892594128,3.9999999417905507,6.403039418678703e-08,0.2468824763234223,0.1253511863045848,0.4000741443285563,116,-0.0008297731834497899,-0.13610719663040194,0.09680095347609015,1.5488152105396011,4.0
15.99999999999996,51.59215300066013,-3.418858601755531,-0.061115604493085646,3.99999994819359,5.698705081158551e-08,0.24268870569538703,0.12315767531935919,0.3931090271835682,117,-0.018564183856657725,-0.1421628092411567,0.09013117762647188,1.4420988046685685,4.0
16.09999999999996,51.99138339868868,-3.3940576915816996,-0.02180470177472882,3.9999999538922952,5.071847524185103e-08,0.23791843510689287,0.120666715062647,0.38519711909636234,118,-0.0346040185810558,-0.14635312105179799,0.08400994893535425,1.3441591519776208,4.0
16.19999999999996,52.389430246133664,-3.3545772717448474,0.01671501013490742,3.9999999589641426,4.5139443116681836e-08,0.2327037057198984,0.11794853165062925,0.3765607683557973,119,-0.048529466815150926,-0.14896502684156362,0.07845007436326544,1.2552011640581187,4.0
16.29999999999996,52.78580886572017,-3.300874509694605,0.054371086970487155,3.999999963478087,4.017410435430691e-08,0.21032835494558744,0.10634020856243113,0.33964768250718047,119,-0.060934075621218706,-0.1113089500059839,0.07845007436326544,1.2552011668910728,4.0
16.399999999999963,53.18065434664183,-3.2368663596354934,0.08833585522120521,3.9999999674954974,3.575495290952802e-08,0.2075412312132512,0.10490018108719094,0.3350652745268093,120,-0.07757610716739625,-0.11630273719204706,0.07344450681250633,1.175112089901884,4.0
16.499999999999964,53.57320951953461,-3.1600520794867912,0.12184238267388614,3.999999971070993,3.182190790873563e-08,0.20467630629166086,0.1034212620148815,0.33035838380267635,121,-0.09162188653437765,-0.11977724085486971,0.06897338546978102,1.1035741515538438,4.0
16.599999999999966,53.96310361766838,-3.0707067386674223,0.15487822105415378,3.9999999742531838,2.83214978580304e-08,0.2013390982355311,0.10170018664050773,0.3248798837646603,122,-0.10274477130195614,-0.12193588447748022,0.06500941129288419,1.0401505672958642,4.0
16.699999999999967,54.350009192920446,-2.96919775493138,0.18736620943061982,3.9999999770853334,2.5206133269506382e-08,0.18167740507660823,0.09159449621743473,0.29269272515918465,122,-0.11083849798371155,-0.08944789610101417,0.06500941129288419,1.040150568768795,4.0
16.79999999999997,54.73454604435359,-2.85905508356051,0.21663548194653828,3.999999979605947,2.2433458424231393e-08,0.18032586194729633,0.09090189148329549,0.29048561071073925,123,-0.12333788658886097,-0.09377077177919899,0.061521784604282426,0.9843485436310905,4.0
16.89999999999997,55.11577881317141,-2.737970095440686,0.2456840430176122,3.999999981849293,1.9965777875441407e-08,0.17886049823674227,0.09015124557430441,0.2880933798528061,124,-0.132832786163686,-0.0968883204080353,0.05847898482614241,0.9356637487267991,4.0
16.99999999999997,55.493432956684444,-2.606146931939808,0.27449338100289283,3.9999999838458704,1.7769542548506934e-08,0.1769225605959993,0.08915897325308239,0.2849308616426181,125,-0.13912306046869932,-0.0989870334380864,0.05585066494948306,0.8936106319739779,4.0
17.099999999999973,55.867274536759766,-2.4638708913902656,0.30298646716715466,3.9999999856228245,1.5814892995180686e-08,0.15923088464963842,0.08012330793444472,0.25612034122589555,125,-0.1430542212404717,-0.07049394727382458,0.05585066494948306,0.8936106327679305,4.0
17.199999999999974,56.23827720253817,-2.314348248171438,0.3285985012897442,3.9999999872043137,1.4075254917145231e-08,0.15903034938642774,0.08002111580534768,0.2557943742926317,126,-0.15019547701560837,-0.0746917248395711,0.05360889782488416,0.8577423597104454,4.0
17.299999999999976,56.605345274314736,-2.155411060394059,0.3541779387190074,3.9999999886118394,1.2526976700399928e-08,0.15875083306379442,0.07987868335187041,0.2553400464395308,127,-0.1543409672470865,-0.07797606235654048,0.0517289672022754,0.8276634705236241,4.0
17.399999999999977,56.96825214847043,-1.9871891837564066,0.37971194336296044,3.999999989864537,1.1149009448985226e-08,0.15806147820672967,0.0795274510397013,0.2542196712092493,128,-0.1553525809390851,-0.08050519565428066,0.05018985387923633,0.8030376579982019,4.0
17.49999999999998,57.3268081106481,-1.8098826097778817,0.40513391048388536,3.999999990979438,9.922618282587337e-09,0.14183575971995066,0.07127635083413611,0.2278912477169962,128,-0.15574367872161052,-0.05508322853335573,0.05018985387923633,0.8030376584458557,4.0
17.59999999999998,57.682266858161164,-1.6264457593502724,0.427923035255585,3.9999999919716998,8.83113027150273e-09,0.14279105273606738,0.07176131428490573,0.2294391635921793,129,-0.1576678441818762,-0.05969620241600426,0.048974530862871755,0.7835924906604902,4.0
17.69999999999998,58.033360397080635,-1.4347863575805262,0.45086695161480295,3.999999992854813,7.859705819512897e-09,0.14376156949522806,0.07225410800942014,0.2310120170049397,130,-0.15683278361364006,-0.06362827295054396,0.04807015240469812,0.769122435727408,4.0
17.799999999999983,58.379866061639056,-1.2349518664201877,0.4739681533152969,3.9999999936407833,6.995138379650712e-09,0.1284841433998843,0.06450829905860421,0.20628341859603647,130,-0.1533824923831281,-0.040527071250050006,0.04807015240469812,0.7691224360296618,4.0
17.899999999999984,58.72326245960312,-1.0298204125751713,0.49459649517490056,3.999999994340297,6.225673221393891e-09,0.13105291325405474,0.06580902050875448,0.21043689424483092,131,-0.15410793656905022,-0.04638008993506404,0.047468199807903885,0.7594911947772149,4.0
17.999999999999986,59.06207831393274,-0.8172085210871524,0.5156401845993837,3.9999999949628644,5.5408491572706005e-09,0.13367642661751425,0.06713814106041024,0.21468068633031054,132,-0.15238652406574002,-0.05155248370106513,0.04716463103185367,0.7546340946090616,4.0
18.099999999999987,59.39605304732962,-0.5970702076351132,0.5371082532324147,3.999999995516949,4.931355901405255e-09,0.13602794393529477,0.06833005819579162,0.21848607485803548,133,-0.14804841643824893,-0.05616381046919261,0.0471600701508602,0.7545611207223952,4.0
18.19999999999999,59.724954136446655,-0.36942119441742666,0.5589568607182183,3.999999996010085,4.388906571506368e-09,0.12137036633219273,0.06090949322136835,0.19478988197681393,133,-0.14318203740674798,-0.03431520298338908,0.0471600701508602,0.7545611209084457,4.0
18.29999999999999,60.0505365771035,-0.1370506411695202,0.5784358489158996,3.9999999964489756,3.906126799790855e-09,0.1253982242053699,0.06294656527187678,0.20129601568591624,134,-0.14078917782666842,-0.040908203843274094,0.04746006553069664,0.7593610471428914,4.0
18.39999999999999,60.371044344925444,0.10227083818766844,0.5985654504844913,3.9999999968395885,3.476452636874683e-09,0.12394888167466964,0.062213391033417144,0.19895445077177565,135,-0.13618982423919415,-0.04622126727522213,0.04479504857780699,0.7167207761123455,4.0
18.499999999999993,60.6868501331094,0.34776361587507143,0.6184608955616688,3.999999997187234,3.094042622109328e-09,0.12010490736216389,0.06026980374795499,0.19274663199422398,136,-0.13015483587865884,-0.04990082137472729,0.04149089739952669,0.6638543574587935,4.0
18.599999999999994,60.998198220719686,0.59888583336368,0.6377355587610912,3.999999997496638,2.753698158386442e-09,0.1070703468856008,0.053689046706760564,0.17172242289477957,136,-0.12600731725384234,-0.030626158175304896,0.04149089739952669,0.6638543575614931,4.0
18.699999999999996,61.30633358785945,0.8539399360897038,0.6549078010505692,3.999999997772008,2.450791214414494e-09,0.10370733601219657,0.05199346792225174,0.16630414471382812,137,-0.12257645821508906,-0.03510099350850737,0.03807920400281985,0.6092672633663963,4.0
18.799999999999997,61.61048482342827,1.1137322102698992,0.671538215521952,3.999999998017087,2.1812042394486756e-09,0.0993703489612357,0.04980813145848121,0.1593201266285264,138,-0.11823498831356942,-0.0381585738683482,0.03458210438104222,0.5533136695480891,4.0
18.9,61.91085173826607,1.3778907163078273,0.6874702281848046,3.9999999982352077,1.9412715435151996e-09,0.08838849391604559,0.04428073296263478,0.14165204333239986,138,-0.11357527067824233,-0.0222265612054956,0.03458210438104222,0.5533136696084336,4.0
19.0,62.20845397726216,1.645160069588991,0.7016354325180446,3.9999999984293346,1.7277319130926118e-09,0.08442546902986785,0.04228808822782837,0.13528155359183444,139,-0.11148619949725327,-0.025766328710463582,0.03101576944840108,0.4962523107846941,4.0
19.1,62.502780896713205,1.9160321138475367,0.715163587877228,3.999999998602108,1.5376812267930974e-09,0.0795321914548917,0.03982907909567106,0.1274193580914906,140,-0.10865241216164018,-0.02794117103021443,0.027390547941317216,0.4382487667547632,4.0
19.200000000000003,62.794091523972796,2.190145445033368,0.7279055236863771,3.999999998755876,1.3685363065008006e-09,0.07366881485490545,0.03688445125146645,0.1180034831634673,141,-0.10530829554612764,-0.028884190930923537,0.023711260721847188,0.379380171313557,4.0
19.300000000000004,63.0827026405436,2.4670996349136147,0.7397058720027238,3.9999999988927297,1.2179973030157499e-09,0.06551710061386738,0.032793742002390644,0.10492116613235987,141,-0.10210822555546334,-0.01708384261457685,0.023711260721847188,0.3793801713395168,4.0
19.400000000000006,63.369169984165936,2.7462706594655617,0.7501979886159598,3.9999999990145296,1.0840174091697464e-09,0.059839709511431805,0.029946662934019378,0.0958149986764061,142,-0.10011881761574194,-0.01824351147279124,0.019977585824011015,0.31964137302667767,4.0
19.500000000000007,63.65349470414267,3.0276235580312423,0.7597794884836003,3.9999999991229314,9.64775503931037e-10,0.05332925577587732,0.026683599988488328,0.08537738744633232,143,-0.0977144059126881,-0.018264675797754926,0.016184488342700656,0.25895181336965123,4.0
19.60000000000001,63.93603604993452,3.3107673163024858,0.7683172272282336,3.999999999219409,8.586502620033799e-10,0.046015993223195474,0.02302018275667599,0.07365807881503043,144,-0.09517026440502935,-0.017262133886719044,0.012322664738158953,0.19716263573359155,4.0
19.70000000000001,64.21719391104138,3.595284902886116,0.7756830351097367,3.999999999305274,7.641986599082885e-10,0.04080577486737719,0.020411384239741093,0.06531189424500985,144,-0.09286705758473422,-0.00989632600521595,0.012322664738158953,0.19716263574205622,4.0
19.80000000000001,64.49699514326102,3.881136735821986,0.7822142245342377,3.9999999993816937,6.801369245579282e-10,0.03340240461549612,0.016705862076408607,0.05345627207395877,145,-0.09076525326826808,-0.008810744821982408,0.008378986147119924,0.13406377831247254,4.0
19.900000000000013,64.77598753737387,4.167778051716459,0.7875598517416336,3.9999999994497073,6.053219703261448e-10,0.025178509068280744,0.012591250112917804,0.04029093571810163,146,-0.0885153577014458,-0.006794052959930408,0.004336939419260105,0.06939103068906899,4.0
20.000000000000014,65.05462686035887,4.454762594231269,0.7915889453134437,3.9999999995102393,5.387367441045399e-10,0.01624213018303462,0.008121600724876762,0.025988836608555742,147,-0.08643609160880268,-0.0039441807033741005,0.00017707792332896492,0.002833246772569632,4.0
20.100000000000016,65.3333925890129,4.741624352729687,0.7941878289742993,3.999999999564113,4.794755703585452e-10,0.006656741829547548,0.003328407787051464,0.010650885251764455,148,-0.0848544237901406,-0.00033501432039195755,-0.004122492907298759,-0.06595988650240461,4.0
20.200000000000017,65.61278710945616,5.027873722879929,0.7952529174994757,3.9999999996120605,4.2673340416854447e-10,0.005595984380144876,0.002798014095054092,0.008953633420469493,148,-0.08365706819174273,0.0007300742047844366,-0.004122492907298759,-0.06595988650398592,4.0
20.30000000000002,65.8920285339116,5.314272442913844,0.7961482808415227,3.999999999654734,3.7979264178034105e-10,-0.004527895228058113,-0.0022639592178587504,-0.007244663307751644,149,-0.08139540947985288,0.004872336878452788,-0.008585557280272485,-0.13736891646064534,4.0
20.40000000000002,66.17246084277856,5.599505190185125,0.7954238145107475,3.9999999996927134,3.3801530463506426e-10,-0.015524909621348632,-0.0077629225710438175,-0.024841102723919394,150,-0.07944489579105574,0.009686147907643772,-0.013237106411269352,-0.21179370254776894,4.0
20.50000000000002,66.45466283543053,5.882987174301714,0.7929397042383556,3.9999999997265148,3.008337579046838e-10,-0.027158929528276893,-0.013581969304562512,-0.043460965536280746,151,-0.07817900780800545,0.015094137411515662,-0.018102465735877715,-0.2896394517344374,4.0
20.600000000000023,66.73920886867366,6.164116245981819,0.7885936076847275,3.9999999997565983,2.677419175256546e-10,-0.0247118366211403,-0.012357804960790397,-0.03954396935904648,151,-0.07757414079578294,0.010748040857887609,-0.018102465735877715,-0.2896394517387941,4.0
20.700000000000024,67.02463117974001,6.4443556156750645,0.7846392107488229,3.9999999997833724,2.382903652176083e-10,-0.03733040866324535,-0.018671709365488304,-0.05974599825670019,152,-0.07446126668989189,0.017109371912991778,-0.02320615179955343,-0.3712984287526382,4.0
20.800000000000026,67.31291597548794,6.7216494607622685,0.7786646109231529,3.9999999998072013,2.1207853251326015e-10,-0.05094318752236666,-0.025488130511639433,-0.0815531868634319,153,-0.07163896442050341,0.023950533371785765,-0.028570365757488014,-0.4571258520757416,4.0
20.900000000000027,67.60472396306133,6.9952332657890715,0.7705092922368096,3.9999999998284093,1.8874981577710061e-10,-0.06517336331772003,-0.032621321963430545,-0.10436971712977404,154,-0.0695139981169667,0.03119270314930478,-0.034213022152579896,-0.5474083543943132,4.0
21.00000000000003,67.90068037374984,7.264323962318422,0.7600723205238322,3.9999999998472844,1.6798717972221769e-10,-0.07996876075451176,-0.040048407752420065,-0.1281206501427658,155,-0.06843427938529387,0.038819940905556294,-0.04014521350642963,-0.6423234160538277,4.0
21.10000000000003,68.20139635822277,7.52808502212495,0.7472602555095557,3.999999999864083,1.4950876092711953e-10,-0.0952762208621131,-0.04774646561266871,-0.1527306438733778,156,-0.06872747216892586,0.04682428481646628,-0.04636803173190615,-0.7418885076600807,4.0
21.20000000000003,68.50745848701871,7.785623316958993,0.7319871911222179,3.9999999998790337,1.3306298285442609e-10,-0.08577073848496192,-0.0429643873343215,-0.13744374490546352,156,-0.0690963444351161,0.0315512204291285,-0.04636803173190615,-0.7418885076656266,4.0
21.300000000000033,68.81620555436348,8.03993660484684,0.7182428166316716,3.99999999989234,1.1842611336021492e-10,-0.10276264676512234,-0.05151733096359606,-0.1647825467182477,157,-0.06580086813506925,0.04145761970278228,-0.05286871825580407,-0.8458994920473303,4.0
21.400000000000034,69.1305459093643,8.287303015681754,0.7017645619598468,3.9999999999041824,1.0539933370523614e-10,-0.12075616416018906,-0.06059899570785645,-0.19379812327622953,158,-0.06292365584071656,0.05153843075666786,-0.05961621049583623,-0.9538593678876814,4.0
21.500000000000036,69.45110556629591,8.526554988171489,0.6823847496322238,3.9999999999147224,9.380531906799661e-11,-0.13899646037190697,-0.06983553398320919,-0.22329210608410524,159,-0.060886280027323735,0.061685508034356906,-0.0665563074142514,-1.0649009185826164,4.0
21.600000000000037,69.77837956368614,8.756537010567582,0.6600555390238133,3.999999999924103,8.348677305036746e-11,-0.15728597331922883,-0.07913239327255851,-0.2529594628233915,160,-0.05998808564397944,0.07188873908451321,-0.07360689962633384,-1.177710393976649,4.0
21.70000000000004,70.11276211872072,8.976055362607855,0.6347595927414742,3.999999999932452,7.430300819066815e-11,-0.17539543991719203,-0.08837741008047806,-0.2824397079190936,161,-0.06047935749361026,0.08213817202246798,-0.08065399173604186,-1.2904638677330855,4.0
21.80000000000004,70.45452608898816,9.183895177421173,0.6065156219495649,3.9999999999398823,6.612945746553579e-11,-0.1930464788603818,-0.09743095664840797,-0.3112860197513341,162,-0.06255529827737695,0.09242021848335624,-0.08754954696972007,-1.4007927514734149,4.0
