time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.399999999999975,58.42832172290561,-1.197319671260515,0.4876323937348974,6.99993667239118,6.966036970199597e-05,0.13604617886425072,0.06833930318710152,0.38239882303310874,131,-0.14580270972169374,-0.053344191375067185,0.047468199807903885,2.3258997061114126,7.0
11.499999999999975,59.022887950886656,-0.8278847856321299,0.5258722760382083,6.99994363842815,6.199772903459078e-05,0.1255321437448951,0.06301432078381648,0.35264386697648853,132,-0.14033535346144813,-0.0413203922622406,0.04716463103185367,2.311029704892285,7.0
11.599999999999975,59.60497499672691,-0.43908306177191264,0.5611366627358572,6.999949838201053,5.5177978841225444e-05,0.11762001175540682,0.059014112423950944,0.3302848714950022,133,-0.13386222210557738,-0.03213540096575018,0.0471600701508602,2.310810318635413,7.0
11.699999999999974,60.17462450382552,-0.03227547035353873,0.5941651498853574,6.999955355998938,4.9108401168407316e-05,0.11189810697206365,0.05612474010750248,0.3141315611079952,134,-0.12750819623237802,-0.0251789028738163,0.04746006553069664,2.325513547797704,7.0
11.799999999999974,60.73175677990542,0.3915138367435308,0.6255783059961569,6.999960266839055,-0.07547901857599992,0.11541696626798204,0.057901309498881504,0.32406434757954855,136,-0.1236466969768097,-0.042783410940239186,0.04149089739952669,2.0330308927392524,6.931342977224509
11.899999999999974,61.27451973960773,0.8335577338266602,0.6579847407541118,6.992412364981455,-0.1389286815462244,0.10098075714556612,0.05061942134225796,0.28304058431852924,137,-0.11804512327887527,-0.03202405380496476,0.03807920400281985,1.8618381530171364,6.866113563575796
11.999999999999973,61.80543332632974,1.2886061600995447,0.6862887991859647,6.9785194968268325,-0.19608711259662484,0.08815964610660172,0.04416563816196278,0.24648846181607548,138,-0.11261188000387484,-0.023407990204335483,0.03458210438104222,1.6841392972291036,6.800258485375355
12.099999999999973,62.32524319781116,1.7542187041599382,0.7109376453675723,6.95891078556717,-0.2476665395748187,0.07657896638703542,0.0383457012002977,0.21342313931536588,139,-0.10768660860202647,-0.01646411586093588,0.03101576944840108,1.5019832772021038,6.733759385953698
12.199999999999973,62.83475876508306,2.2282000117264187,0.7322799592991089,6.934144131609688,-0.368932385766281,0.07093220366775951,0.035510768835989075,0.19694803298179553,141,-0.10556271519081986,-0.02450975531819166,0.02371126072184719,1.1400932516826967,6.598751053640342
12.299999999999972,63.33363359309266,2.7098092458133105,0.7519747625972885,6.8972508930330605,-0.40375569362305064,0.058374743125365974,0.029212257557742833,0.16116449155911486,142,-0.10163603798764985,-0.016466737491462546,0.019977585824011015,0.950375108882424,6.530200262466651
12.399999999999972,63.823392364049425,3.195460401567487,0.7680912117531999,6.856875323670756,-0.4355484536194273,0.046886274385900435,0.023456028171857955,0.1286562503910045,143,-0.09741535899416252,-0.009952952528155312,0.016184488342700656,0.7609418675648412,6.460922184016731
12.499999999999972,64.3052561141115,3.683286926491832,0.7809568367923004,6.813320478308813,-0.542555452868736,0.03415725942513473,0.01708361265363765,0.09311237305676237,145,-0.09353608952546937,-0.010068132563919585,0.008378986147119925,0.3889637307732521,6.320088248428144
12.599999999999971,64.78090155656305,4.171113506821866,0.7902680740979767,6.759064933021939,-0.5616422681808523,0.022756216496179336,0.011379581464031186,0.061530936010599176,146,-0.08968376676896263,-0.004085830603587137,0.004336939419260105,0.1981328985517111,6.248481052857528
12.69999999999997,65.25101061492731,4.656754383326243,0.7964211676990366,6.702900706203854,-0.5795427349999782,0.011871504545012096,0.005935961415154834,0.031830341041481726,147,-0.08532572580124162,0.0008880416822188986,0.00017707792332896492,0.00795591239200023,6.176043674385692
12.79999999999997,65.7168715139584,5.138690480258424,0.7996042018031848,6.644946432703856,-0.6780269193872303,-0.00819125536255122,-0.004095696383167045,-0.021772485585234966,149,-0.08023814470257393,0.008328257840114928,-0.008585557280272485,-0.37909796979264165,6.02855832417001
12.89999999999997,66.18196571571482,5.613285586035531,0.7974269532446613,6.577143740765133,-0.6860678665452008,-0.018525898764644312,-0.00926374423224554,-0.048742484752262345,150,-0.07642723469796506,0.01168928664155755,-0.013237106411269352,-0.5726216007422863,5.953445680269496
12.99999999999997,66.64575228185323,6.079644052171186,0.7925527047694351,6.508536954110613,-0.6942801542414413,-0.02899691880445253,-0.014501507696329184,-0.07550423257618198,151,-0.07217161500411583,0.01470713794259515,-0.018102465735877715,-0.7668395155916223,5.877373177527485
13.09999999999997,67.10934413547062,6.536473479955591,0.7850022815118168,6.439108938686469,-0.7886053469827987,-0.057688409559849003,-0.02886822279474551,-0.14868785103987614,153,-0.06707055956131902,0.030288203960449733,-0.028570365757488014,-1.184588045598745,5.722194986883925
13.199999999999969,67.57778539413975,6.978269843022556,0.7701334964078292,6.360248403988189,-0.7889667660356589,-0.06738218088353837,-0.0337293762920017,-0.17158922972067472,154,-0.0638980147135766,0.030816907320324383,-0.034213022152579896,-1.3840111658167316,5.643005889410317
13.299999999999969,68.04900884436532,7.405442006865024,0.7529745734357618,6.2813517273846236,-0.7905283517929355,-0.0778173561808325,-0.03896767063534518,-0.1957661629480151,155,-0.06040264475754195,0.031722193817485755,-0.04014521350642964,-1.583944634932776,5.562689589391046
13.399999999999968,68.52371820758572,7.816787136533602,0.7333979571409602,6.20229889220533,-0.7932125916591809,-0.08913185742944288,-0.04465461814078441,-0.22149540217826444,156,-0.055749915810932305,0.03296198644787085,-0.04636803173190615,-1.783709164148522,5.481196536151529
13.499999999999968,69.0025637891855,8.210985087396972,0.7112484169231338,6.122977633039412,-0.8893662526615405,-0.13169492498543714,-0.06613421160272989,-0.3237145447234819,158,-0.04619259971667297,0.06102228571995483,-0.05961621049583623,-2.235062708994584,5.314462857892557
13.599999999999968,69.49180874554926,8.5791534233788,0.6788769624507855,6.034041007773258,-0.8854320942935202,-0.14127470057875793,-0.07099156996326839,-0.34240505728809906,159,-0.04177206371469582,0.05817772085291861,-0.0665563074142514,-2.423291917047085,5.229102740233694
13.699999999999967,69.98711757198984,8.92377738552443,0.6446364567219757,5.945497798343906,-0.8834891089160347,-0.15179111450987062,-0.07633525475562454,-0.3627283576471281,160,-0.03666644684637033,0.05646965678267557,-0.07360689962633384,-2.6019261780656397,5.142325881147511
13.799999999999967,70.48821392803787,9.243764701923862,0.6083636209572628,5.857148887452302,-1.013800653336327,-0.20211249491890065,-0.10209888922533807,-0.477575982912108,162,-0.02699054027086958,0.09426821749105418,-0.08754954696972007,-3.0034916632663076,4.964223551364253
13.899999999999967,71.00045784698409,9.527786001125977,0.560606022666052,5.75576882211867,-1.0085948478884448,-0.20866972586098145,-0.1054830901312503,-0.4848088044508648,163,-0.023269370666366897,0.08793573676658406,-0.09411242255463974,-3.1178386576951937,4.872731828032354
13.999999999999966,71.517445029999,9.78079390601245,0.5121251422209655,5.654909337329825,-1.005882413939034,-0.21557206497634407,-0.10905294465722519,-0.49237033354390136,164,-0.019130526338159197,0.08363942636581811,-0.10013370592617812,-3.2020756093976406,4.779489038372148
14.099999999999966,72.03761767815132,10.002605565418346,0.4628881088665754,5.554321095935922,-1.0054345129885622,-0.22286699613337438,-0.11283455410556105,-0.5003122640298688,165,-0.013194592052101418,0.08114163586309858,-0.10538744790662914,-3.251253652853277,4.6843906186311495
14.199999999999966,72.55936524514478,10.193089960327757,0.4128568824635885,5.453777644637066,-1.062187339912698,-0.24321666079625312,-0.12343363080944222,-0.5371771730275585,167,-0.0010262589990870435,0.12531111713933973,-0.09753577547052471,-2.901073927747699,4.488152790170977
14.299999999999965,73.08206000590819,10.348740508164605,0.3591391651608326,5.347558910645796,-1.0568973362279723,-0.2273301461001638,-0.11515275035580697,-0.49154089194934464,168,0.007385524492880334,0.11505629975413861,-0.09117216305675149,-2.6071943948352216,4.386743150438549
14.399999999999965,73.60097785960525,10.477923030754557,0.30998507596589814,5.241869177022999,-1.0548297452295952,-0.21240001174650258,-0.10741139732819255,-0.44956357791848717,169,0.01722083619281977,0.10672514683073919,-0.08469579608914031,-2.3272026904584995,4.282933044996095
14.499999999999964,74.1144462144853,10.583384745262798,0.26502871817404944,5.13638620250004,-1.055826991116906,-0.19881612398578724,-0.10040018674324247,-0.4118625498860259,170,0.028291248696579643,0.09993370311493086,-0.07824825531472226,-2.0643817179662927,4.1765434833028525
14.599999999999964,74.6211400820009,10.667562870891762,0.22384246318544684,5.030803503388349,-1.0597745886127725,-0.18639801963772054,-0.09401561807876521,-0.37782211520213094,171,0.04018023159633245,0.09427432114841075,-0.07193905256282818,-1.8207043223532227,4.06737205919492
14.699999999999964,75.11998667193237,10.732692884025507,0.18606025166523374,4.924826044527072,-1.0666013827778091,-0.17497041633046168,-0.08815994390482328,-0.3468881565302068,172,0.052415352520850875,0.089430350737682,-0.0658477109358662,-1.5970645580498384,3.955188423819973
14.799999999999963,75.61011106836473,10.780830101543119,0.15137143601221306,4.818165906249291,-1.076281073219534,-0.16437404301037287,-0.0827459391804292,-0.31858308923110795,173,0.0645265406844901,0.08516207501188283,-0.06002747734270951,-1.3935212409001212,3.8397285669588057
14.899999999999963,76.0907935564835,10.81386905760067,0.11951312708910226,4.710537798927338,-1.0888353295202653,-0.15446698440308018,-0.07769695104098821,-0.29250103655610077,174,0.07608467014507224,0.08129215400280793,-0.05450974053264775,-1.2095257006535234,3.7206874993634607
14.999999999999963,76.56143555581254,10.833560985358044,0.09026302343349218,4.601654265975312,-1.1043389641064845,-0.14512534911000283,-0.07294676132368536,-0.26830252263785787,175,0.086725765329652,0.07769266795411531,-0.049308496817643405,-1.0441183657896942,3.597709753151235
15.099999999999962,77.02153199315745,10.841528932282904,0.0634327711697064,4.4912203695646635,-1.1229278735967028,-0.13624321115125893,-0.06843919948364154,-0.24570850324146973,176,0.09616432416607675,0.07427379447044559,-0.04442445681204905,-0.8960884019480976,3.4703768481131156
15.199999999999962,77.47064840165545,10.839280444393506,0.03886192084555942,4.378927582204994,-1.144810847493507,-0.12773185248260788,-0.06412749191434086,-0.22449377503497012,177,0.10419875819109826,0.07097409306158393,-0.03984858563456154,-0.7640968993254396,3.3381904481199873
15.299999999999962,77.90840140309066,10.82821801082689,0.016412543342062408,4.264446497455642,-1.1702869780020304,-0.11951846245491918,-0.05997340546533305,-0.20448007233804727,178,0.11071142701228637,0.06775232652735423,-0.03556500857719484,-0.6467676032390287,3.200549244726524
15.399999999999961,78.33444151706388,10.809647588583347,-0.004035463891742322,4.1474177996554396,-1.1997714824224135,-0.11154445529654003,-0.05594625032402559,-0.18552916032989944,179,0.11566523743274723,0.06458070468097968,-0.03155330118921756,-0.542750681475912,3.0567164519987
15.499999999999961,78.7484374404497,10.784785580038168,-0.022588379924732265,4.027440651413198,-1.0677966193559483,-0.0999015326497562,-0.05007570896949506,-0.16127413582921274,179,0.11924626190489583,0.04602778864798973,-0.03155330118921756,-0.5118033234381849,3.0567164519987
15.59999999999996,79.15011871495784,10.755546296256346,-0.03871579350765354,3.9206609894776037,-1.1163770268422113,-0.0938276052719301,-0.04701728306957385,-0.14741673418781295,180,0.12367489786954132,0.045311995421369336,-0.027790229492002737,-0.4271798079539704,2.9057727832574116
15.69999999999996,79.54074482188307,10.721974425105724,-0.05345746692643484,3.8090232867933826,-1.1687249077767525,-0.08772735248580424,-0.04394823353151531,-0.13387677024875788,181,0.12657536294941354,0.044196775763021084,-0.024251025308831654,-0.3518498420394482,2.746546097905426
15.79999999999996,79.91984160282647,10.684931009068665,-0.06684514395131064,3.6921507960157074,-1.226113908651622,-0.08148665031786766,-0.040811072245816205,-0.12051104706723824,182,0.12804881865395704,0.04272246326012667,-0.020910283965248196,-0.2850485205437355,2.5775017881505966
15.89999999999996,80.28691917237383,10.645259445696452,-0.07889624865803446,3.5695394051505454,-1.0912413786999438,-0.07389499450246603,-0.03699800385057815,-0.10562856395927185,182,0.12875453260974368,0.030671358553402847,-0.020910283965248196,-0.26643071599742013,2.5775017881505966
15.99999999999996,80.64147858540251,10.60398308100689,-0.08945910505396165,3.460415267280551,-1.1702372060033464,-0.06857944334266738,-0.03433008645755857,-0.09501841760797884,183,0.129693245065048,0.030372934030288457,-0.017742564583753766,-0.21245787514380637,2.3965632618229633
16.09999999999996,80.9848721667634,10.561256198363436,-0.09896094681475953,3.343391546680216,-1.256851993898684,-0.06301541700701858,-0.031539018404630616,-0.08434384545687629,184,0.12940126894213316,0.029542612331512508,-0.014722761990932929,-0.16457496501875027,2.20079882495414
16.19999999999996,81.31636842129856,10.51774868667545,-0.10739533136044715,3.2177063472903478,-1.1185982745698286,-0.05763261511228939,-0.02884025591136113,-0.07422928844084788,184,0.12873379266665846,0.021108227785824885,-0.014722761990932929,-0.1524340911460293,2.20079882495414
16.29999999999996,81.6351576183856,10.47404755174142,-0.11481826020453194,3.105846519833365,-1.2320196455280714,-0.0525256447357971,-0.026280949278189886,-0.06529215918882307,185,0.12799088998071267,0.020811702954080982,-0.01182630701035405,-0.11407989959254164,1.985828660262391
16.399999999999963,81.94265568348564,10.430369570934749,-0.12134747612341425,2.9826445552805576,-1.3618848535394503,-0.04706319850256231,-0.0235446367670446,-0.05617503568731413,186,0.12639660183417475,0.01990333616441213,-0.009029240365536652,-0.08032564410838001,1.7445674156992392
16.499999999999964,82.23779477163083,10.387304456511654,-0.12696497969214565,2.8464560699266124,-1.2120775196501106,-0.0434301186315715,-0.021725303747486838,-0.049468206557370074,186,0.12531053369256384,0.014285832595680725,-0.009029240365536652,-0.07315772399139113,1.7445674156992392
16.599999999999966,82.51929958517046,10.345136203829757,-0.13191180034788266,2.725248317961601,-1.3872907014887275,-0.03813757553226032,-0.019075724055236026,-0.041586345713510504,187,0.12346041952945597,0.013485668143323137,-0.006308195393868949,-0.04685083089888051,1.464074952971849
16.699999999999967,82.78872390795914,10.304144518875518,-0.1360704349192337,2.5865192478127286,-1.2346887243249676,-0.03536696504803846,-0.0176890139767934,-0.03660047130896991,187,0.1219369984165204,0.009327033571972093,-0.006308195393868949,-0.04220234331715076,1.464074952971849
16.79999999999997,83.04432433153112,10.264530863870196,-0.1397304820501307,2.4630503753802317,-2.709355412918255,-0.030038727111422883,-0.015022752407406945,-0.029600323353657938,188,0.11994063180434139,0.00836266676920086,-0.003640316565748591,-0.02208440691524498,1.115130247065123
16.89999999999997,83.28768592445721,10.226566319818158,-0.1426905143854965,2.1921148340884065,-2.4113263174972475,-0.028022769141063036,-0.014014135810196076,-0.024575671551460905,188,0.11830023128841476,0.0054026344338350685,-0.003640316565748591,-0.01749305871756555,1.115130247065123
16.99999999999997,83.50421139450827,10.192355279531844,-0.14514808154064257,1.9509822023386816,-2.14608042257255,-0.026371214639036914,-0.013187900170993867,-0.020582890171941055,188,0.11641251462906342,0.002945067278688984,-0.003640316565748591,-0.013856251810183672,1.115130247065123
17.099999999999973,83.69686913595697,10.16159312423824,-0.14720637055783667,1.7363741600814266,-1.9100115760895695,-0.021191758715258673,-0.010597069118756736,-0.014720106082612485,189,0.1146744519273988,0.0021466093274041254,-0.001003134415127145,-0.0030244454704362236,0.586101926220621
17.199999999999974,83.86834908163705,10.134306122432546,-0.1486783811660979,1.5453730024724697,-1.6999103027197169,-0.020103000577722505,-0.010052515921262172,-0.012427700057293111,189,0.11320715338865857,0.0006745987191428826,-0.001003134415127145,-0.002395663257132533,0.586101926220621
17.299999999999976,84.02094364395313,10.109879155382346,-0.14992115117182722,1.3753819722004978,-1.5129201694205479,-0.01754312340513673,-0.008772236641039656,-0.009652017113903606,190,0.11177276477244695,-0.0004641819300053862,-1.1624148442716221e-17,-2.1989117624794556e-17,0.0
17.399999999999977,84.15675361977056,10.088144248826039,-0.15088635288321758,1.224089955258443,-1.3464989507842875,-0.016820407057218156,-0.008410798437194696,-0.008236361996528593,190,0.11050242247604748,-0.0014293836413957484,-1.1624148442716221e-17,-1.7417580070599766e-17,0.0
17.49999999999998,84.27761279697658,10.06872720809556,-0.15170998908287045,1.0894400601800143,-1.1983840661980159,-0.016217115750851153,-0.008109091037706606,-0.007067417446122668,190,0.10929791511081421,-0.0022530198410486146,-1.1624148442716221e-17,-1.3796465173922076e-17,0.0
17.59999999999998,84.38516843050117,10.0513899031038,-0.15241673082748272,0.9696016535602127,-1.066561818916234,-0.015691857756799373,-0.007846411892530051,-0.006086252704739579,190,0.10816904544288572,-0.002959761585660886,-1.1624148442716221e-17,-1.0928180064263676e-17,0.0
17.69999999999998,84.48088608292487,10.035917195507439,-0.15302535609795667,0.8629454716685893,-0.9492400188354483,-0.015231018756698887,-0.0076159510729187,-0.005257669565801333,190,0.10712129746736443,-0.0035683868561348364,-1.1624148442716221e-17,-8.656211428903256e-18,0.0
17.799999999999983,84.56606957989784,10.022114271390125,-0.1535511230545368,0.7680214697850445,-0.844823616763549,-0.014818543868406014,-0.007409678705635991,-0.004552592205091328,190,0.10615617021191014,-0.004094153812714968,-1.1624148442716221e-17,-6.85658507283427e-18,0.0
17.899999999999984,84.64187896347045,10.009805447610034,-0.15400638227504593,0.6835391081086896,-0.7518930189195586,-0.014435681552086766,-0.007218216825112527,-0.003947112516569979,190,0.10527267066310458,-0.004549413033224092,-1.1624148442716221e-17,-5.431101036192025e-18,0.0
17.999999999999986,84.70934642264137,9.998832796327907,-0.15440109352670292,0.6083498062167337,-0.6691847868384072,-0.014067602980981097,-0.007034149500558976,-0.0034233505574804454,190,0.10446832570550593,-0.004944124284881085,-1.1624148442716221e-17,-4.301975130767703e-18,0.0
18.099999999999987,84.76939040289447,9.989054488570172,-0.15474342858245096,0.541431327532893,-0.5955744602861823,-0.01371329525591471,-0.006856969998916376,-0.002970039421128028,190,0.10373964507724594,-0.005286459340629129,-1.1624148442716221e-17,-3.407594501081098e-18,0.0
18.19999999999999,84.8228281072927,9.98034296901334,-0.15504043252456376,0.4818738815042748,-0.5300612696547023,-0.01340931010394853,-0.006704956455854437,-0.0025847353473078117,190,0.10308217792937938,-0.005583463282741924,-1.1624148442716221e-17,-2.6991556043063378e-18,0.0
