time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
3.800000000000002,10.272453596378675,-0.4976029508869621,0.11566092269962552,3.9225889987914004,0.08515210132945952,0.15870058111197022,0.07985307759481222,0.2503184184337788,20,-0.022067854632646735,-0.06869868061828355,0.0777814948632869,1.1968008734081044,4.0
3.900000000000002,10.657239157692912,-0.42139851309964227,0.1406927645430034,3.931104208924346,0.07578537018321918,0.18202054538125464,0.09177038074817728,0.2882022158184624,21,-0.02689972356942775,-0.08184622858703897,0.08307986229866136,1.2838813234635045,4.0
4.000000000000002,11.039775655233223,-0.33083565612274174,0.16951298612484964,3.938682745942668,0.0674489794630651,0.20221581478350195,0.10215215992688344,0.3213164524548527,22,-0.029472067134143912,-0.09347660354239143,0.08819911621005277,1.368252449965595,4.0
4.100000000000001,11.4191989737778,-0.22514666390271468,0.2016446313703349,3.9454276438889746,0.06002959172212794,0.21922686184078372,0.11094641152185951,0.34946686284560724,23,-0.029534445363186723,-0.1039885805183326,0.0930079409324888,1.4477987459900683,4.0
4.200000000000001,11.79462217766057,-0.10381484236347557,0.2365913176548956,3.9514306030611874,0.05342633663269383,0.2249604438567944,0.1139214711260265,0.3593437847109511,24,-0.027017408444391336,-0.11375794525801425,0.09736110857218451,1.5201772480489146,4.0
4.300000000000001,12.165739257740388,0.03186916915267643,0.2725256961259907,3.956773236724457,0.04754943960309728,0.18162092388295614,0.09156554705161449,0.2894384348078996,24,-0.02695279233275396,-0.07782356678691915,0.09736110857218451,1.524290816812665,4.0
4.4,12.535479044751817,0.1727699653510381,0.3014695396067807,3.9615281806847666,0.04231900124675669,0.1972076939637494,0.09957193215842414,0.3150444210955731,25,-0.036082054642753617,-0.09307624084060445,0.09079002034774128,1.424831844069644,4.0
4.5,12.90019908829292,0.3274190684941559,0.332973981716338,3.965760080809442,0.03766391110961358,0.2092334124786398,0.10577433234760399,0.33495509231789705,26,-0.043966409762284366,-0.10264600942223534,0.08374378936042556,1.3170597640028743,4.0
4.6,13.259213041570582,0.4958872006063202,0.36646949094812775,3.9695264719204038,0.03352088088755587,0.21338561680003731,0.10792127152291693,0.34205219165684264,27,-0.04947676427117499,-0.10698287708179571,0.07643461807856729,1.2043910093463046,4.0
4.699999999999999,13.612330678048925,0.6772138090252644,0.400674710113812,3.972878560009159,0.029833583989924906,0.21090964619150154,0.10664070482386206,0.3382944099230611,28,-0.052573935362536905,-0.10730877443696657,0.06903856472721712,1.0896884161831981,4.0
4.799999999999999,13.959580889188045,0.8702291747080038,0.4345041511061181,3.975861918408152,0.026551889751032978,0.20337027071129388,0.10274750013125653,0.3262331806825004,29,-0.05347089971098404,-0.10469838556369143,0.06169255665758775,0.9752037317737255,4.0
4.899999999999999,14.301154528141284,1.0737045518786175,0.46712746917436815,3.9785171073832553,0.023631181878419217,0.16354090173665534,0.08232087509616363,0.26171617752923193,29,-0.05424654432877187,-0.0720750674954414,0.06169255665758775,0.9765067019822318,4.0
4.999999999999998,14.640447533989937,1.281469418782525,0.49329908692729135,3.9808802255710973,0.021031751871792938,0.16112225352607407,0.08108738565145637,0.2579564347528658,30,-0.059532992649603086,-0.07383673425766896,0.05449578702966349,0.8636169370265312,4.0
5.099999999999998,14.974652700399274,1.4977585318898123,0.5190947304025779,3.9829834007582767,0.018718259165895604,0.15696850417346514,0.07897068902580134,0.2513696922185125,31,-0.0628101142305518,-0.07274131846619103,0.047513830529864604,0.7537668563030026,4.0
5.1999999999999975,15.303816970141208,1.7220183170328895,0.5442316996244292,3.9848552266748665,0.016659250657646885,0.14864451910741927,0.07473507766371515,0.2380250525900201,32,-0.06379115186949674,-0.06914129713514539,0.0407840654486981,0.6476130781700612,4.0
5.299999999999997,15.628374805466825,1.9532171996087577,0.5680342048834311,3.9865211517406314,0.014826733085305488,0.13708261191897797,0.06886482483629613,0.21945131563446463,33,-0.06283359311379548,-0.06379150244032195,0.034321376854348266,0.545447364109645,4.0
5.399999999999997,15.948868695340405,2.1902977249297053,0.5899793364468776,3.988003825049162,0.013195792445921973,0.10855966118875439,0.05444022746439447,0.17360048756136867,33,-0.06081111108568317,-0.04184637087687548,0.034321376854348266,0.5458531668672113,4.0
5.4999999999999964,16.267689098659037,2.429870877669767,0.6073393852030144,3.989323404293754,0.011744255276870376,0.10084019407032387,0.05054860076753627,0.16125508028373794,34,-0.06155090891520544,-0.039936851381673466,0.028123500061996265,0.44757710086110714,4.0
5.599999999999996,16.583358427252954,2.673796864857533,0.6234648932313882,3.9904978298214413,0.01045238719641457,0.09185429508642357,0.0460242264612194,0.14687579506136417,35,-0.06077189536437816,-0.036339936596322064,0.022175675606645056,0.3531270756280163,4.0
5.699999999999996,16.896268850444706,2.9214413607706358,0.6381524727375246,3.9915430685410827,0.009302624604809085,0.08048821406642982,0.04030939160046263,0.128682483279212,36,-0.05861572544847495,-0.031333871140224345,0.016454507319755063,0.2621600568125913,4.0
5.799999999999995,17.20702603238782,3.171949114245371,0.6510207210654458,3.9924733310015634,0.008279335898280227,0.06743653454148683,0.03375664591561671,0.10779753137965414,37,-0.05556095087493258,-0.02536699855864466,0.010931052702512396,0.1742392671685206,4.0
5.899999999999995,17.516266999523285,3.4244732858264477,0.6618004742034113,3.9933012645913912,0.007368608949469647,0.05173070424751522,0.025882668052139648,0.08267660111453926,37,-0.052211445835478945,-0.01458724542067924,0.010931052702512396,0.1743115399116057,4.0
5.999999999999995,17.824836859633145,3.6779475277715705,0.6700681343148652,3.9940381254863384,0.006558061965027751,0.040820863771127106,0.02041893812340866,0.06523868029679762,38,-0.0492857306454039,-0.01049818638840705,0.005573249292267713,0.08890637066825403,4.0
6.099999999999994,18.132751590856188,3.932332912128114,0.676592002344545,3.9946939316828414,0.005836675148874493,0.0288748616445434,0.014440440779174888,0.04614650908840193,39,-0.04580103100779752,-0.005476979204079635,0.0003478126690180997,0.005550248354465968,4.0
6.199999999999994,18.440578077629052,4.18692798301385,0.6812066532533851,3.995277599197729,0.005194640882498148,0.015942210796892863,0.007971611902878359,0.02547877212184587,40,-0.04218255931373514,0.0002750113204433857,-0.004778252050311065,-0.0762716207945806,4.0
6.299999999999994,18.748921145191495,4.440988967095812,0.6837545304655698,3.9957970632859787,0.004623230385423405,0.002484763901515018,0.0012423838683930512,0.003971450028571658,41,-0.03892791569129454,0.006575050019022144,-0.009836391066438094,-0.15705169698650795,4.0
6.399999999999993,19.058364060668836,4.693791308403268,0.6841516754684269,3.996259386324521,0.00411467504302685,-0.0005014362329389573,-0.0002507181322295136,-0.0008015477429976642,41,-0.035804259570165205,0.0069721950218792905,-0.009836391066438094,-0.157088041584145,4.0
6.499999999999993,19.36811968604842,4.9462835723908425,0.6840715206941271,3.9966708538288236,0.003662060788294053,-0.013894050432461565,-0.00694736050390295,-0.022212871901514195,42,-0.0312945486295338,0.01324402761924559,-0.014855375184880077,-0.2372905218800418,4.0
6.5999999999999925,19.679611343316083,5.196696684250212,0.6818502335039757,3.997037059907653,0.003259234101581932,-0.028333223096691115,-0.014169455257137725,-0.04530715411064067,43,-0.02719316357322304,0.01996873998999027,-0.019860202719417568,-0.31729266113664256,4.0
6.699999999999992,19.99348257987101,5.444179813869654,0.6773195180929116,3.997362983317811,0.0029007183504078608,-0.04267275147884444,-0.021346093354268795,-0.06825728281798514,44,-0.02413484893217628,0.026979980043085994,-0.024870948125262134,-0.39741066211234505,4.0
6.799999999999992,20.310255440991625,5.687991344896088,0.6704937898111131,3.9976530551528517,0.002581639331863084,-0.036490304123145544,-0.018251227631775006,-0.05836642021582458,44,-0.02188279183564862,0.02015425176128749,-0.024870948125262134,-0.39746834104873974,4.0
6.8999999999999915,20.627958775406512,5.930636952306136,0.6646571477895307,3.997911219086038,0.0022976590053582326,-0.05239494652939278,-0.026215465135537623,-0.08383607824046066,45,-0.016180664475717907,0.028463349042636144,-0.029901494154797866,-0.4779243755748396,4.0
6.999999999999991,20.949001202447768,6.168890391308389,0.6562735399654847,3.998140984986574,0.0020449165147687245,-0.06942805400904395,-0.03475591007285517,-0.11114484300542918,46,-0.011362981409153145,0.03684061696051666,-0.03495811204199345,-0.558810012243905,4.0
7.099999999999991,21.27404835468631,6.401690009392069,0.6451590556649417,3.998345476638051,0.001819975698144072,-0.08554632004064598,-0.042851558728842325,-0.1370263239190938,47,-0.00824687402448971,0.04511413239317785,-0.04003788906919788,-0.6400763857261627,4.0
7.19999999999999,21.60352422012263,6.62821444427826,0.6314564232730323,3.998527474207865,0.001619778371348346,-0.10053193489059975,-0.05039329432599386,-0.16113095904017488,48,-0.007314332354579706,0.05343578818007633,-0.04512704906084345,-0.721501276874609,4.0
7.29999999999999,21.937752957586323,6.84769877327096,0.6153433273690149,3.998689452045,0.001441602750500204,-0.08257592989952893,-0.041358468512907434,-0.13226602256615946,48,-0.006097784704898523,0.03732269227605889,-0.04512704906084345,-0.7215597331859289,4.0
7.39999999999999,22.273540480715603,7.064820657588644,0.6021167251123989,3.9988336123200496,0.0012830264479454013,-0.10128895289408188,-0.05077470638330945,-0.162361897632772,49,-0.0006984499517865127,0.048758963808915534,-0.050199271110539116,-0.8027199915718106,4.0
7.499999999999989,22.614170044618184,7.274291903314023,0.5858805353491217,3.9989619149648443,0.001141893538671246,-0.12109565331954007,-0.06077061331512982,-0.19429585172937888,50,0.003057601773056154,0.05981505403978549,-0.05521418477934887,-0.8829684798179395,4.0
7.599999999999989,22.960187759171482,7.474763111193622,0.5664509501761837,3.9990761043187115,0.0010162852494173258,-0.1387717441299009,-0.06972153729396023,-0.22287671380969631,51,0.004150815500981786,0.07028140619573131,-0.06011630084889373,-0.9614165353707314,4.0
7.699999999999989,23.31176488264571,7.665340190431699,0.5441632787952141,3.9991777328436533,0.0009044938719813711,-0.11298845899758657,-0.056675113181468284,-0.1812260257441964,51,0.004374711323946748,0.04799373481476166,-0.06011630084889373,-0.9614654009503372,4.0
7.799999999999988,23.665097117618945,7.852664927499566,0.5260406762207944,3.9992681822308516,0.0008049995460632787,-0.13451467867878555,-0.0675629620787144,-0.21599750683286756,52,0.011631363767614745,0.062322996587112545,-0.06483471292066748,-1.0369758638935962,4.0
7.899999999999988,24.023722403505182,8.029665956471305,0.5044409255375076,3.999348682185458,0.0007164495959964157,-0.15333249959873524,-0.07711953213524449,-0.24649781196728066,53,0.016890774544789128,0.07562056226442743,-0.06841739809360325,-1.0943219067597076,4.0
7.999999999999988,24.387694776566416,8.195412782881826,0.4797911443407796,3.9994203271450575,0.0006376401404367904,-0.16859600156704807,-0.08490131431037819,-0.27131860485200304,54,0.01954649750702442,0.08641818248024602,-0.06730657823363133,-1.0765931479836106,4.0
8.099999999999987,24.75685685173114,8.3492730824782,0.4526592838555793,3.999484091159101,0.0005674997249889291,-0.13695768720888124,-0.06880147604209864,-0.2199626937360788,54,0.02015315661359779,0.05928632199504574,-0.06730657823363133,-1.0766274771824589,4.0
8.199999999999987,25.127699730777174,8.499053885704766,0.4306630144819714,3.9995408411316,0.0005050747552399759,-0.15493726465983332,-0.07793635418200323,-0.24911533553570547,55,0.029224864994961262,0.07233052917738303,-0.06644887199740966,-1.0629378812567798,4.0
8.299999999999986,25.503030344217446,8.637221175659173,0.40575148092840085,3.999591348607124,0.00044951653216340764,-0.1710763291267386,-0.08616863219720554,-0.27537038488527427,56,0.035373628140788864,0.08216098968795682,-0.06584094182251622,-1.0532398322147587,4.0
8.399999999999986,25.88273817115198,8.76287656043509,0.37821444243987346,3.9996363002603403,0.0004000697136256282,-0.1818823944294084,-0.09169956628476557,-0.2930008965256781,57,0.037716411241950326,0.0891751100139001,-0.0654797614839888,-1.0474856726276824,4.0
8.499999999999986,26.266397136998176,8.875910640558876,0.34891435278730565,3.9996763072317028,0.0003560620451269703,-0.14647666748386617,-0.0736332888676161,-0.23539460927970945,57,0.03670672162045205,0.0598750203613323,-0.0654797614839888,-1.0475066280024967,4.0
