time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
3.3000000000000016,9.379103609683316,0.0,0.0,4.65116920156038,0.5976775368977837,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,5.0
3.4000000000000017,9.844220529839355,0.0,0.0,4.710936955250158,0.8269232198036092,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,5.0
3.5000000000000018,10.31531422536437,0.0,0.0,4.79362927723052,0.7058385597110877,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,5.0
3.600000000000002,10.794677153087422,0.0,0.0,4.864213133201629,0.5961398238171749,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,5.0
3.700000000000002,11.281098466407585,0.0,0.0,4.923827115583347,0.4974373316315658,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,5.0
3.800000000000002,11.77348117796592,0.0,0.0,4.973570848746503,0.40924091917169125,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,5.0
3.900000000000002,12.27083826284057,0.0,0.0,5.014494940663672,0.3305451124164966,-0.00159590849972108,-0.000797954757943059,-0.003201071737563128,25,0.0,0.0,0.0,0.0,5.0
4.000000000000002,12.772287597262528,-0.00040013396719539105,-0.0003201071737563128,5.047549451905322,0.26081631904513,0.0005562938864164002,0.00027814696472724086,0.0011231684330040323,26,-0.00040013396719539105,-0.0003201071737563128,0.0,0.0,5.0
4.100000000000001,13.27704254200871,-0.0004213135901978285,-0.00020779033045590956,5.073631083809835,0.19930485185883684,0.006248566340522744,0.0031243136671411263,0.012681271318694985,27,-0.0004213135901978285,-0.00020779033045590956,0.0,0.0,5.0
4.200000000000001,13.78440349254843,0.0010584206577697328,0.001060336801413589,5.093561568995719,0.14536056254252017,0.016082425159233006,0.008041732566887599,0.03276849477118231,28,0.0010584206577697328,0.001060336801413589,0.0,0.0,5.0
4.300000000000001,14.29373855010909,0.005694551714982022,0.00433718627853182,5.108097625249971,0.09834951392385732,0.030729398590111656,0.01536832735727511,0.06279986104480834,29,0.005694551714982022,0.00433718627853182,0.0,0.0,5.0
4.4,14.804449140271673,0.015759669033176632,0.010617172383012654,5.117932576642357,0.05756327032366556,0.05031550901212989,0.025173687248506414,0.10305890144264274,30,0.015759669033176632,0.010617172383012654,0.0,0.0,5.0
4.5,15.315914633021553,0.03407327918227106,0.02092306252727693,5.123688903674723,0.02221245794825349,0.07367529300834028,0.03688770354328412,0.1511666062841919,31,0.03407327918227106,0.02092306252727693,0.0,0.0,5.0
4.6,15.827427571709569,0.06367722099995879,0.03603972315569612,5.125910149469548,-0.008445664946683222,0.09749087954430785,0.048861540377475914,0.20028817405002194,32,0.06367722099995879,0.03603972315569612,0.08333333333333333,2.18957957170291,5.0
4.699999999999999,16.33817226054855,0.10714458148022793,0.056068540560698314,5.12506558297488,-0.03488885501584149,0.11567468788182406,0.05803146780854682,0.23779853983267818,33,0.10337148465993327,0.014458041837654638,0.08333333333333333,2.1888581024828038,5.0
4.799999999999999,16.847346323385793,0.1654947831230014,0.07984839454396614,5.121576697473296,-0.05734574307973527,0.1305277884559451,0.06554306542271926,0.26835483560387124,34,0.136016819088668,-0.0033726029021212273,0.08333333333333333,2.1858789890084562,5.0
4.899999999999999,17.354100354334257,0.23969606881601674,0.10668387810435326,5.115842123165322,-0.07605490126217807,0.14303807616762884,0.07188673419262208,0.2939556143824359,35,0.1626112693341854,-0.01814761806477755,0.08333333333333333,2.180986719096056,5.0
4.999999999999998,17.857549656495795,0.3305652409514983,0.13607943954259685,5.1082366330391045,-0.09126402150907478,0.1537091039016148,0.07731119569211141,0.31562447051616216,36,0.18408250087106803,-0.030362555349577602,0.08333333333333333,2.174506791593557,5.0
5.099999999999998,18.35678706403379,0.4387448411817213,0.16764188659421309,5.099110230888197,-0.10323053666136245,0.16285193203513598,0.08196943233533893,0.33400261684573673,37,0.20125724048903088,-0.040410607021005074,0.08333333333333333,2.1667437622290566,5.0
5.1999999999999975,18.85089518462509,0.5647068062077512,0.20104214827878675,5.088787177222061,-0.11222131275640251,0.1706906969898107,0.08597154151930561,0.34956172291549226,38,0.21485775639508217,-0.04862084405947484,0.08333333333333333,2.157979577921639,5.0
5.299999999999997,19.33895747719716,0.7087649469700613,0.23599832057033598,5.077565045946421,-0.11851074270083961,0.17740299902812606,0.08940492177872758,0.3626838238395681,39,0.2255076003269159,-0.05527517049096936,0.08333333333333333,2.14847223298474,5.0
5.399999999999997,19.82006788036838,0.8710900772444367,0.2722667029542928,5.065713971676336,-0.12237748107500625,0.1831369914832019,0.09234275563167314,0.3736939681788953,40,0.23374033599169577,-0.06061728683005618,0.08333333333333333,2.13845483690307,5.0
5.4999999999999964,20.293338840917134,1.0517255619356476,0.3096360997721823,5.053476223568836,-0.12410040022793027,0.18801970662531076,0.09484808908118685,0.3828753793030066,41,0.24000899882026175,-0.06485838873521038,0.08333333333333333,2.128135161847962,5.0
5.599999999999996,20.75790769671576,1.2506024023261544,0.34792363770248297,5.041066183546043,-0.12395432868792854,0.19216175891605608,0.09697609714947521,0.39047763472458197,42,0.2446954376295305,-0.06818134952795335,0.08333333333333333,2.117695688907622,5.0
5.699999999999996,21.212941461855102,1.4675534457715025,0.38697140117494117,5.02867075067725,-0.12220599180766742,0.1956603348029458,0.09877549881148631,0.39672172519883475,43,0.24811918897463595,-0.07074408477853861,0.08333333333333333,2.1072941265597414,5.0
5.799999999999995,21.657640137970898,1.702326490749047,0.42664357369482464,5.016450151496484,-0.11911042398898379,0.1986012501985634,0.10028951535241602,0.4018035365917744,44,0.2505457241834826,-0.07268241098169886,0.08333333333333333,2.0970643435374243,5.0
5.899999999999995,22.091238730503665,1.9545961515846164,0.4668239273540021,5.0045391090975855,-0.1149079991326768,0.20106044564389358,0.10155655816391297,0.40589645519086576,45,0.2521939916295422,-0.07411255604556505,0.08333333333333333,2.087117641207271,5.0
5.999999999999995,22.513008181040686,2.2239744126573555,0.5074135728730886,4.993048309184318,-0.10982213673569116,0.2031051241131403,0.10261074838522652,0.4091534622403276,46,0.2532432218002879,-0.07513340924952205,0.08333333333333333,2.077544284820698,5.0
6.099999999999994,22.922255439139562,2.510019856454377,0.5483289190971214,4.982066095510749,-0.10405768048075739,0.2047946584597155,0.10348233128670781,0.4117089284119812,47,0.2538389928485677,-0.07582856174853281,0.08333333333333333,2.068415215003143,5.0
6.199999999999994,23.318322892819708,2.8122455964827595,0.5894998119383196,4.971660327462674,-0.09779990739692096,0.2061813510526637,0.10419802576793738,0.4136802333036825,48,0.2540985766665892,-0.07626816763037836,0.08333333333333333,2.059783867638855,5.0
6.299999999999994,23.70058736050238,3.130125984150741,0.6308678352686878,4.961880336722982,-0.09121410268414018,0.20731109900856137,0.10478133458948283,0.4151692813262978,49,0.2541156022168086,-0.07651064302305366,0.08333333333333333,2.0516880396631807,5.0
6.399999999999993,24.068458822765656,3.4631021875224848,0.6723847634013176,4.9527589264545675,-0.0844456234106622,0.2082239981053911,0.10525283070479116,0.41626394994737326,50,0.2539640846319856,-0.07660421361346759,0.08333333333333333,2.0441517486312835,5.0
6.499999999999993,24.421379043551813,3.810586759260576,0.7140111583960549,4.9443143641135014,-0.07762037009789155,0.20895490429041017,0.10563042795576548,0.4170394833991931,51,0.25370187597803734,-0.07658831734177385,0.08333333333333333,2.0371870442649245,5.0
6.5999999999999925,24.758820200418235,4.17196732177666,0.7557151067359742,4.936552327103712,-0.070845586199807,0.2095339621697079,0.10592963968392438,0.41755983126675106,52,0.253373597156372,-0.07649486772489822,0.08333333333333333,2.0307957398527563,5.0
6.699999999999992,25.080283614298654,4.5466095008204475,0.7974710898626494,4.929467768483732,-0.06421090991892223,0.20998710389836922,0.1061638259256308,0.41787892436251256,53,0.25301311090442175,-0.07634938332126673,0.08333333333333333,2.0249710400433316,5.0
6.799999999999992,25.38529864255858,4.933859235927904,0.8392589822989006,4.92304667749184,-0.057789609364111545,0.2103365185510328,0.10634442832344196,0.4180418779197858,54,0.25264559396623965,-0.07617198960805904,0.08333333333333333,2.01969904906362,5.0
6.8999999999999915,25.673421775785926,5.333044588849191,0.8810631700908792,4.917267716555429,-0.051639939816535044,0.21060109055740997,0.10648119128578018,0.41808611272501234,55,0.25228926294982335,-0.07597830053912402,0.08333333333333333,2.0149601496898537,5.0
6.999999999999991,25.944235959158807,5.743477160713148,0.9228717813633804,4.912103722573775,-0.04580657014152349,0.2107968054924152,0.10658236792757217,0.4180423870604301,56,0.2519568037831822,-0.07578018798966646,0.08333333333333333,2.0107302484435947,5.0
7.099999999999991,26.197350143416806,6.164453216493806,0.9646760200694234,4.907523065559623,-0.0403220336819458,0.21093712191548278,0.1066549096646056,0.4179357352899838,57,0.2516565495366438,-0.07558644800666714,0.08333333333333333,2.0069818865833096,5.0
7.19999999999999,26.432399058221097,6.595254602331087,1.0064695935984218,4.903490862191428,-0.0352081669379036,0.21103330869529058,0.10670463882622644,0.4177863119535511,58,0.2513934460887282,-0.07540337320071244,0.08333333333333333,2.003685219632903,5.0
7.29999999999999,26.64904319166525,7.035149528194276,1.048248224793777,4.899970045497637,-0.030477506751329056,0.21109474808706155,0.1067364041680506,0.4176101429467524,59,0.251169839960918,-0.07523524072840071,0.08333333333333333,2.0008088705645095,5.0
7.39999999999999,26.84696895345954,7.483393275820376,1.0900092390884522,4.896922294822504,-0.026134623436732302,0.2111292056009581,0.10675421963387996,0.41741978756364123,60,0.2509861178206749,-0.07508472515676923,0.08333333333333333,1.9983206634608082,5.0
7.499999999999989,27.025888995403776,7.93922888018446,1.1317512178448164,4.894308832478831,-0.022177373244244923,0.2111430683293054,0.10676138709408418,0.41722491679932827,61,0.2508412227635158,-0.0749532451234487,0.08333333333333333,1.996188245640025,5.0
7.599999999999989,27.18554266074824,8.401887822191293,1.1734737095247492,4.892091095154407,-0.01859805870199046,0.2111415538594314,0.1067606040646846,0.41703281437611844,62,0.2507330685841745,-0.07484125216655935,0.08333333333333333,1.9943796069407536,5.0
7.699999999999989,27.3256965335173,8.87059076092832,1.215176990962361,4.890231289284208,-0.015384489762890894,0.21112889218691003,0.1067540575894685,0.41684880753536135,63,0.25065886984351504,-0.0747484694519911,0.08333333333333333,1.9928635052245238,5.0
7.799999999999988,27.44614505948037,9.344548325716842,1.2568618717158972,4.888692840307919,-0.012520942330915028,0.2111084831838373,0.10674350556086296,0.4166766348256919,64,0.2506154026106002,-0.07467408742149861,0.08333333333333333,1.9916098072398256,5.0
7.899999999999988,27.546711211896532,9.822961981308932,1.2985295351984665,4.8874407460748275,-0.00998901370984933,0.2110830321923717,0.10673034677833969,0.41651875800275456,65,0.25059920827206283,-0.07461692266197306,0.08333333333333333,1.9905897538660389,5.0
7.999999999999988,27.627247177178567,10.30502497383171,1.340181410998742,4.8864418447038425,-0.007768376880667377,0.21105466623863467,0.10671568101471998,0.4163766248301177,66,0.25060675070576743,-0.07457554558474122,0.08333333333333333,1.989776158472724,5.0
8.099999999999987,27.68763503801249,10.789923360383604,1.3818190734817537,4.885665007015776,-0.005837437336011535,0.21102503322230642,0.10670036029564094,0.4162508891065275,67,0.25063453536388464,-0.07454838182477297,0.08333333333333333,1.9891435467315386,5.0
8.199999999999987,27.727787434064208,11.276837121432818,1.4234441623924066,4.885081263282174,-0.004173897559218945,0.2109953862563468,0.10668503250871708,0.4161415936997562,68,0.25067919735270205,-0.07453379163716378,0.08333333333333333,1.9886682457392135,5.0
8.299999999999986,27.7476481830762,11.764941352245652,1.4650583217623823,4.884663873526252,-0.002755235191135628,0.21096665513047272,0.10667017835827479,0.4160483217917248,69,0.2507375643872368,-0.07453013099023176,0.08333333333333333,1.9883284297777073,5.0
8.399999999999986,27.747192847805323,12.253407527372564,1.5066631539415547,4.884388350007138,-0.0015591015554486333,0.21093950666409705,0.1066561425760622,0.41597032096274184,70,0.2508066994972397,-0.07453579753410278,0.08333333333333333,1.988104129473788,5.0
8.499999999999986,27.726429236803956,12.741404830638718,1.548260186037829,4.884232439851593,-0.0005636475572707484,0.21091439551003208,0.10664316019391903,0.4159066041875375,71,0.25088392753184185,-0.07454926416087226,0.08333333333333333,1.9879772105415539,5.0
8.599999999999985,27.68539782944892,13.228101542026263,1.5898508464565826,4.8841760750958665,0.00025221590435302494,0.2108916067780545,0.10663137858577118,0.4158560313000233,72,0.2509668488223828,-0.07456910246516224,0.08333333333333333,1.9879313277115718,5.0
