time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
12.299999999999972,7.201279727966449,19.878940310454496,-2.4539929081186282,6.980097232159689,0.021893044624342564,0.6108652381980153,0.33676726103229854,1.8451896812952024,128,0.19011831199576998,-0.16541547835122916,0.08333333333333333,4.0601464475336115,7.0
12.399999999999972,6.838566087092111,19.28257097151451,-2.269473939989108,6.982286536622123,0.019484809715664755,-0.2049415864621405,-0.10355814868099955,-0.5774247626199798,129,0.2967999452164396,-0.02250700894475255,0.08333333333333333,4.062693773291214,7.0
12.499999999999972,6.33660115227046,18.797231443962463,-2.327216416251106,6.984235017593689,0.017341480646941944,0.6108652381980153,0.33676726103229854,1.846283505454421,131,0.1878239636096919,-0.16347048265283837,0.08333333333333333,4.064961565081826,7.0
12.599999999999971,6.0520330851446715,18.159409836471692,-2.142588065705664,6.985969165658384,0.015433917775777852,-0.21289077537504714,-0.10766525952776368,-0.600555122308676,132,0.2996110982188953,-0.020452630830439578,0.08333333333333333,4.066980431960808,7.0
12.69999999999997,5.613055245978647,17.615961486988112,-2.2026435779365316,6.987512557435962,0.013736186820441799,0.6108652381980153,0.33676726103229854,1.8471499235709383,133,0.19322086660766213,-0.12211864178435095,0.08333333333333333,4.0687776450271045,7.0
12.79999999999997,5.409846932536731,16.947411041059503,-2.0179285855794378,6.988886176118006,0.012225206270193035,-0.21903698795679843,-0.1108479862576428,-0.6184947463805405,135,0.3118410767318971,-0.020624646873344643,0.08333333333333333,4.070377498561114,7.0
12.89999999999997,5.039803672931147,16.35452548224751,-2.079778060217492,6.990108696745025,0.010880433580472016,0.6108652381980153,0.33676726103229854,1.8478362133610315,136,0.20671717799721853,-0.12408462023444256,0.08333333333333333,4.071801632692536,7.0
12.99999999999997,4.920018036839093,15.665854590377434,-1.8949944388813889,6.991196740103073,0.009683585886620173,-0.22368492699847942,-0.11325913210583893,-0.6321000838536652,138,0.33118945389333465,-0.022521996344425865,0.08333333333333333,4.073069321568985,7.0
13.09999999999997,4.623844706350474,15.032569759597825,-1.9582044472667555,6.992165098691735,0.008618391439091778,0.6108652381980153,0.33676726103229854,1.8483798235037645,139,0.22658245498673352,-0.12734250345283615,0.08333333333333333,4.074197730613566,7.0
13.199999999999969,4.58845091376078,14.334249627337737,-1.773366464916379,6.993026937835644,0.00767036838079136,-0.35504089607310624,-0.1832951291719919,-1.0196979442120822,140,0.3537817796905001,0.015884980174496688,0.08333333333333333,4.075202146107914,7.0
13.299999999999969,4.325260705471543,13.686364474094033,-1.875336259337587,6.993793974673723,0.006826627858904467,0.6108652381980153,0.33676726103229854,1.8488104170978232,142,0.20449395068754606,-0.1693058116927988,0.08333333333333333,4.076096180015206,7.0
13.399999999999968,4.347795933729223,12.987348233160247,-1.6904552176278047,6.994476637459614,0.0060756987944249555,-0.199450055912328,-0.10072673678015813,-0.5626720515336723,143,0.30652252255179846,-0.0260352687060601,0.08333333333333333,4.076891952664028,7.0
13.499999999999968,4.194892519820705,12.304817955198306,-1.746722422781172,6.9950842073390564,0.005407371927037908,0.6108652381980153,0.33676726103229854,1.849151490283677,145,0.1923604069595913,-0.1655234713055147,0.08333333333333333,4.077600255647022,7.0
13.599999999999968,4.306917793968854,11.614338144755108,-1.5618072737528044,6.995624944531761,0.004812561015063288,-0.20807257788142147,-0.10517461554043168,-0.5875251605520245,146,0.30057772877655725,-0.02221882100019079,0.08333333333333333,4.07823069704625,7.0
13.699999999999967,4.239733687973309,10.918009214186279,-1.6205597898080069,6.996106200633267,0.004283179303406737,0.6108652381980153,0.33676726103229854,1.8494216543541917,147,0.19218021259702436,-0.12258183577843695,0.08333333333333333,4.07879183087827,7.0
13.799999999999967,4.437779359930103,10.247015226489985,-1.4356176243725876,6.996534518563608,0.0038120295800315954,-0.21514300550891424,-0.1088308067610952,-0.6079490305216915,149,0.3058281339597849,-0.020860667789105003,0.08333333333333333,4.079291272454341,7.0
13.899999999999967,4.456211623257364,9.547604614357773,-1.4964125274247566,6.996915721521611,0.0033927063262280126,0.6108652381980153,0.33676726103229854,1.8496356513144467,150,0.19939445120975477,-0.12326606956431774,0.08333333333333333,4.079735801173023,7.0
13.999999999999966,4.73585366312993,8.90622436390047,-1.3114489622933119,6.997254992154233,0.0030195086303433706,-0.22060674142053366,-0.1116618878624307,-0.6237632545463935,152,0.3196745527136392,-0.02152350187895946,0.08333333333333333,4.080131452102278,7.0
14.099999999999966,4.838817710900015,8.214115861482625,-1.3738252877479513,6.997556943017267,0.0026873626810060007,0.6108652381980153,0.33676726103229854,1.8498051583066641,153,0.21432883481087217,-0.12551032605664258,0.08333333333333333,4.080483597564097,7.0
14.199999999999966,5.194822082233083,7.611688339452432,-1.1888447719172848,6.997825679285368,0.002391752786095047,-0.22474093910326515,-0.11380746830848013,-0.6357493969050436,155,0.3400182534653726,-0.02375080767206339,0.08333333333333333,4.080797019805477,7.0
14.299999999999965,5.380224087377997,6.936913014722117,-1.252419711607789,6.998064854563978,0.002128659979624104,0.6108652381980153,0.33676726103229854,1.8499394247952001,156,0.2350659414310442,-0.12893624608561138,0.08333333333333333,4.081075975723629,7.0
14.399999999999965,5.806597520559381,6.381994270612716,-1.0674257691282691,6.998277720561941,0.001894507381865296,-0.35519867296398216,-0.1833818839189863,-1.0209411612471826,157,0.3622257694814967,0.014447197670864886,0.08333333333333333,4.081324254509469,7.0
14.499999999999964,6.0267324117803645,5.717690469473311,-1.1695198852529873,6.998467171300127,0.0016861115698605822,0.6108652381980153,0.33676726103229854,1.8500457772807692,159,0.21358685083844,-0.17086791589994066,0.08333333333333333,4.081545228980466,7.0
14.599999999999964,6.497618647322216,5.199953489284645,-0.9845153075249105,6.998635782457113,0.001500639297176143,-0.1998942250259877,-0.10095557349809185,-0.5642813617579157,160,0.3154606744402156,-0.027473836894907455,0.08333333333333333,4.081741901290757,7.0
14.699999999999964,6.824102381018873,4.580907933782966,-1.040943443700702,6.998785846386831,-0.1036315603242331,0.6108652381980153,0.33676726103229854,1.8501300190845886,162,0.20171376923581547,-0.16712297051678615,0.08333333333333333,4.081916943632052,6.904575337001164
14.799999999999963,7.357511453220527,4.127802212202652,-0.8559304417922431,6.988422690354407,-0.1641624897565387,-0.20824646823248422,-0.10526443782385779,-0.5874196773213969,163,0.3096578035684924,-0.02372046733137112,0.08333333333333333,4.069837641588361,6.8391840633030085
14.899999999999963,7.757627124182117,3.5548380188698054,-0.9146724095243828,6.9720064413787535,-0.21872943437420994,0.6108652381980153,0.33676726103229854,1.8430508796186704,164,0.2010363870555465,-0.12407293378655448,0.08333333333333333,4.050739484885569,6.773161501038563
14.999999999999963,8.341608548694069,3.1739778949249895,-0.7303673215625157,6.950133497941333,-0.3420851505215942,-0.2128483650818066,-0.10764331995720713,-0.5973531967431093,166,0.31486677527468415,-0.022988843270774773,0.08333333333333333,4.025362969933852,6.639146997467156
15.099999999999962,8.806532770961194,2.657364863787204,-0.7901026412368266,6.915924982889173,-0.3792911001851553,0.6108652381980153,0.33676726103229854,1.8282257382094382,167,0.20941252025098597,-0.12433466166812923,0.08333333333333333,3.9858348640792176,6.571114891811759
15.199999999999962,9.428268424581722,2.3544705576232197,-0.6072800674158828,6.877995872870658,-0.48961361271895315,-0.21477331330514893,-0.10863942996976754,-0.5966020542810779,169,0.32990904289003475,-0.024733085293272006,0.08333333333333333,3.9422356022688168,6.4328925885807005
15.299999999999962,9.947206392686756,1.9030598161346306,-0.6669402728439906,6.8290345115987625,-0.5130169030815243,0.6108652381980153,0.33676726103229854,1.805256229949689,170,0.22781255553134755,-0.12600378944442348,0.08333333333333333,3.8863093633839125,6.362655508797377
15.399999999999961,10.593223678555113,1.6816579417854016,-0.4864146498490217,6.77773282129061,-0.5347082837198582,-0.3435595549065413,-0.17700153164295493,-0.9547317721980232,171,0.3525227973874877,0.012911334827501786,0.08333333333333333,3.8281385163999975,6.291634381545284
15.499999999999961,11.127236575932658,1.2642770037893798,-0.581887827068824,6.724261992918624,-0.6348441105785088,0.6108652381980153,0.33676726103229854,1.7775595999570315,173,0.21077840306614037,-0.16578283983838787,0.08333333333333333,3.767974945784162,6.147130983301798
15.59999999999996,11.779562660945363,1.101097126641191,-0.4041318670731209,6.660777581860773,-0.6459061675211938,-0.18702031344912617,-0.09433501922285666,-0.5019304368285066,174,0.31262627408016985,-0.029637378565728456,0.08333333333333333,3.6971631662515874,6.073590156841506
15.69999999999996,12.364589775626822,0.7826589771715061,-0.45432491075597153,6.596186965108654,-0.6567429776134708,0.6108652381980153,0.33676726103229854,1.7437029484110136,175,0.21050435287716793,-0.12144092097162273,0.08333333333333333,3.6258068732224427,5.999147894550953
15.79999999999996,13.019655819261995,0.7052942354421242,-0.27995461591487014,6.530512667347307,-0.7514009051639404,-0.18689739417085888,-0.09427192473021527,-0.4917860098312163,177,0.31910245369980206,-0.030291623576608723,0.08333333333333333,3.5539663081986363,5.847420935380089
15.89999999999996,13.627509826082497,0.46656957526622583,-0.3291332168979918,6.455372576830913,-0.7538421893607975,0.6108652381980153,0.33676726103229854,1.706478645140443,178,0.2252383827303536,-0.12108072328277406,0.08333333333333333,3.4726529254750487,5.770061495593825
15.99999999999996,14.273028273343495,0.4714975873150941,-0.15848535238394748,6.379988357894834,-0.7571714198637408,-0.32033748290069547,-0.1643851170756405,-0.8352464766221487,179,0.34470067206587535,0.007956642508226586,0.08333333333333333,3.392020953906135,5.691650703473251
16.09999999999996,14.878060787355302,0.26906692892242823,-0.24201000004616235,6.30427121590846,-0.8500531484303284,0.6108652381980153,0.33676726103229854,1.6665349792099462,181,0.21640498967280397,-0.15878900260007564,0.08333333333333333,3.3119862969776612,5.531495626426343
16.19999999999996,15.505659742877526,0.3287151197142025,-0.07535650212516773,6.219265901065427,-0.8465737761551329,-0.1712776252538063,-0.08627151932774668,-0.4287041611418699,182,0.31825388005521577,-0.03374600340212469,0.08333333333333333,3.223272362346263,5.449653377288033
16.29999999999996,16.11948051604182,0.22863144515364678,-0.11822691823935472,6.134608523449914,-0.8448499151954603,0.6108652381980153,0.33676726103229854,1.6216846226872752,183,0.2286314451536468,-0.11822691823935447,0.08333333333333333,3.1361184779986937,5.366563145999495
16.399999999999963,16.718350171363227,0.3616327733239285,0.04394154402937281,6.0501235319303674,-0.8448863207759312,-0.6108652381980153,-0.33676726103229854,-1.5993510033419833,184,0.3616327733239285,0.04394154402937281,0.0,0.0,5.282045058497703
16.499999999999964,17.29760837739578,0.18699062989878942,-0.11599355630482552,5.965634899852774,-0.9425008890823392,0.6108652381980153,0.33676726103229854,1.5770164216146618,186,0.18699062989878942,-0.11599355630482552,0.0,0.0,5.10881590977792
16.599999999999966,17.879692264456697,0.3176288555736173,0.04170808585664068,5.87138481094454,-0.9365671169140952,-0.6108652381980153,-0.33676726103229854,-1.5521013974064932,187,0.3176288555736173,0.04170808585664068,0.0,0.0,5.019960159204453
16.699999999999967,18.44145751855143,0.146891058721886,-0.11350205388400866,5.777728099253131,-0.9330475898772991,0.6108652381980153,0.33676726103229854,1.5273432325487297,188,0.146891058721886,-0.11350205388400866,0.0,0.0,4.929503017546495
16.79999999999997,19.004889824395867,0.27481860313594847,0.039232269370864326,5.6844233402654005,-0.9321816647941522,-0.6108652381980153,-0.33676726103229854,-1.5026781064374957,189,0.27481860313594847,0.039232269370864326,0.0,0.0,4.83735464897913
16.89999999999997,19.548355965141194,0.10817154802568987,-0.11103554127288526,5.591205173785985,-0.9425714682897983,0.6108652381980153,0.33676726103229854,1.4780358710679666,190,0.10817154802568987,-0.11103554127288526,0.0,0.0,4.743416490252569
16.99999999999997,20.093291927553633,0.2333136665283861,0.03676804583391141,5.496948026957005,-0.9537273178328333,-0.6108652381980153,-0.33676726103229854,-1.45311898109746,191,0.2333136665283861,0.03676804583391141,0.0,0.0,4.6475800154489
17.099999999999973,20.618435557939197,0.07086815696860646,-0.1085438522758346,5.401575295173722,-0.9628245217939518,0.6108652381980153,0.33676726103229854,1.42790718608798,192,0.07086815696860646,-0.1085438522758346,0.0,0.0,4.54972526643093
17.199999999999974,21.144586738483135,0.19307737064143693,0.034246866332963394,5.305292842994327,-0.9730215399272525,-0.6108652381980153,-0.33676726103229854,-1.402454906364328,193,0.19307737064143693,0.034246866332963394,0.0,0.0,4.449719092257398
17.299999999999976,21.65102396010625,0.03501832454179665,-0.1059986243034694,5.207990689001602,-0.9811378273586862,0.6108652381980153,0.33676726103229854,1.3767330683234529,194,0.03501832454179665,-0.1059986243034694,0.0,0.0,4.347413023856832
17.399999999999977,22.158017101650742,0.15413853522882343,0.0316746825288759,5.109876906265733,-0.990695328597468,-0.5681889249931366,-0.3089845163387243,-1.2430956983757344,195,0.15413853522882343,0.0316746825288759,0.0,0.0,4.242640687119285
17.49999999999998,22.649482713210105,0.014245816953491724,-0.09263488730869755,5.010807373405987,-0.9990785328635734,0.6108652381980153,0.33676726103229854,1.324607631218613,196,0.014245816953491724,-0.09263488730869755,0.0,0.0,4.135214625627067
17.59999999999998,23.135705107907032,0.1353643053397937,0.039825875813163755,4.91089952011963,-1.007824565199003,-0.5723714961833296,-0.3116608287448787,-1.2047021035967251,197,0.1353643053397937,0.039825875813163755,0.0,0.0,4.024922359499621
17.69999999999998,23.608762155593837,0.0035069179814986307,-0.08064433454650877,4.810117063599729,-1.0160711538344274,0.5723747584325392,0.3116629199866955,1.1799866270812103,198,0.0035069179814986307,-0.08064433454650877,0.0,0.0,3.9115214431215892
17.799999999999983,24.07699514880799,0.11364376795029565,0.03735432816161227,4.708509948216286,-1.0250764558254495,-0.5122980496020181,-0.2741116967159707,-1.019644420072747,199,0.11364376795029565,0.03735432816161227,0.0,0.0,3.794733192202055
17.899999999999984,24.534711118949705,0.003204870809191046,-0.06461011384566244,4.606002302633741,-1.0343078163319093,0.4710855547748105,0.24936549430048868,0.9093690372977169,200,0.003204870809191046,-0.06461011384566244,0.0,0.0,3.6742346141747673
17.999999999999986,24.98747249436879,0.08781993475936224,0.02632678988410926,4.502571521000551,-1.0482160162548593,-0.38572460886516,-0.2003101329602677,-0.7167131110243141,201,0.08781993475936224,0.02632678988410926,0.0,0.0,3.5496478698597698
18.099999999999987,25.430932131450472,0.009877306521435633,-0.04534452121832215,4.397749919375065,-1.0749460084854163,0.3227867301581511,0.16570891376626332,0.5803326212647681,202,0.009877306521435633,-0.04534452121832215,0.0,0.0,3.420526275297414
18.19999999999999,25.86752532832331,0.0626828363264528,0.012688740908154666,4.2902553185265235,-1.1043119708450795,-0.2370946237903623,-0.1202369673477367,-0.41168420712385245,203,0.0626828363264528,0.012688740908154666,0.0,0.0,3.286335345030997
18.29999999999999,26.294072062968702,0.016630798968656282,-0.02847967980423058,4.1798241214420155,-1.1367373346247167,0.18370745495989046,0.09263528633173485,0.3093165306796437,204,0.016630798968656282,-0.02847967980423058,0.0,0.0,3.146426544510455
18.39999999999999,26.71119457446424,0.043428322465047464,0.002451973263733795,4.066150387979544,-1.078740301046906,-0.12056037273859854,-0.06050002458359416,-0.1966817233463083,204,0.043428322465047464,0.002451973263733795,0.0,0.0,3.146426544510455
18.499999999999993,27.117124745412877,0.019838365062103295,-0.017216199070897036,3.9582763578748534,-1.0929707431269153,0.08974876993302888,0.04496493121916124,0.14233892348517552,205,0.019838365062103295,-0.017216199070897036,0.0,0.0,3.0
18.599999999999994,27.51279999889515,0.030820670596350026,-0.002982306722379483,3.848979283562162,-1.1076411148593124,-0.05145287992949729,-0.025743478276472307,-0.0792601363470198,206,0.030820670596350026,-0.002982306722379483,0.0,0.0,2.8460498941515415
18.699999999999996,27.897539134919985,0.019765695979832524,-0.010908320357081462,3.738215172076231,-1.1604269589841316,0.03918261032894091,0.019598827571239815,0.05860795547411094,207,0.019765695979832524,-0.010908320357081462,0.0,0.0,2.6832815729997477
18.799999999999997,28.27134653579718,0.023014353679139565,-0.005047524809670368,3.6221724761778176,-1.22341163623315,-0.017751529183263174,-0.008876463872327255,-0.025721328725378807,208,0.023014353679139565,-0.005047524809670368,0.0,0.0,2.5099800796022267
18.9,28.63352867110214,0.017971007791753875,-0.007619657682208249,3.4998313125545026,-1.141996313821548,0.015946730134853048,0.007973872002754285,0.02232552894628593,208,0.017971007791753875,-0.007619657682208249,0.0,0.0,2.5099800796022267
19.0,28.983511780401788,0.018094976826201745,-0.005387104787579656,3.385631681172348,-1.1680258407926876,-0.0038263260931891774,-0.00191317004916591,-0.005181828142834726,209,0.018094976826201745,-0.005387104787579656,0.0,0.0,2.32379000772445
19.1,29.3220659268642,0.015623394602905532,-0.005905287601863129,3.268829097093079,-1.2622596288867804,0.006767984579844032,0.0033840310418280077,0.00884943841783667,210,0.015623394602905532,-0.005905287601863129,0.0,0.0,2.1213203435596424
19.200000000000003,29.648947797620103,0.014799239795593788,-0.005020343760079462,3.142603134204401,-1.1939685883800946,0.000837519256331019,0.00041875970159905424,0.0010527964098092746,210,0.014799239795593788,-0.005020343760079462,0.0,0.0,2.1213203435596424
19.300000000000004,29.96320478388199,0.01335314965054875,-0.004915064119098534,3.0232062753663915,-1.2384236471919006,0.003567049145245781,0.0017835302459610855,0.004313581578612517,211,0.01335314965054875,-0.004915064119098534,0.0,0.0,1.8973665961010275
19.400000000000006,30.26552392906556,0.012406423912216384,-0.004483705961237283,2.8993639106472013,-1.3818158619448733,0.002007060785887067,0.0010035314035731651,0.0023276817970850888,212,0.012406423912216384,-0.004483705961237283,0.0,0.0,1.6431676725154984
19.500000000000007,30.555458564333087,0.01139739669751972,-0.004250937781528774,2.761182324452714,-1.2635166991854099,0.002487395738786289,0.0012436997931285709,0.002747264800329648,212,0.01139739669751972,-0.004250937781528774,0.0,0.0,1.6431676725154984
19.60000000000001,30.8315755482444,0.01056704471116701,-0.003976211301495809,2.6348306545341726,-1.4225088548377287,0.0020924250823448204,0.0010462136863167756,0.0022052763112181224,213,0.01056704471116701,-0.003976211301495809,0.0,0.0,1.3416407864998738
19.70000000000001,31.09505748271258,0.009795041062343432,-0.0037556836703739964,2.4925797690504,-2.74183774595544,0.002068768031306268,0.0010343851223937974,0.0020626295757690486,213,0.009795041062343432,-0.0037556836703739964,0.0,0.0,1.3416407864998738
19.80000000000001,31.34431453668248,0.00911673652891349,-0.0035494207127970915,2.218395994454856,-2.4402355939003417,0.0017825131277619077,0.0008912572718407067,0.0015817290400991476,214,0.00911673652891349,-0.0035494207127970915,0.0,0.0,0.9486832980505138
19.900000000000013,31.56615335238766,0.008527051310347864,-0.0033912478087871766,1.9743724350648217,-2.171809678571304,0.0016807502965552248,0.0008403757417765002,0.001327371603489945,214,0.008527051310347864,-0.0033912478087871766,0.0,0.0,0.9486832980505138
20.000000000000014,31.763589953537522,0.008023414707089565,-0.003258510648438182,1.7571914672076914,-1.9329106139284606,0.0015775007011065243,0.0007887508412565479,0.0011087888834390258,215,0.008023414707089565,-0.003258510648438182,0.0,0.0,0.0
20.100000000000016,31.939308564340337,0.007589431062362654,-0.0031476317600942797,1.5639004058148454,-1.72029044639633,0.0015116302359707815,0.0007558155497499308,0.0009456161059484041,215,0.007589431062362654,-0.0031476317600942797,0.0,0.0,0.0
20.200000000000017,32.095698157585154,0.0072153751848125485,-0.0030530701494994395,1.3918713611752123,-1.5310584972927337,0.0014612218829452152,0.0007306113314673455,0.0008135335183591812,215,0.0072153751848125485,-0.0030530701494994395,0.0,0.0,0.0
20.30000000000002,32.234884918328014,0.006892119083777227,-0.0029717167976635213,1.2387655114459388,-1.3626420625905329,0.0014240332923335115,0.0007120170071363834,0.0007056176299818513,215,0.006892119083777227,-0.0029717167976635213,0.0,0.0,0.0
20.40000000000002,32.358761153200845,0.006612195505331014,-0.002901155034665336,1.1025013051868855,-1.2127514357055742,0.0013957103500687245,0.0006978555148912858,0.0006155092428405325,215,0.006612195505331014,-0.002901155034665336,0.0,0.0,0.0
20.50000000000002,32.46901101611343,0.006369281642242996,-0.0028396041103812826,0.981226161616328,-1.079348777777961,0.0013738494580456068,0.0006869250531590943,0.000539223024176672,215,0.006369281642242996,-0.0028396041103812826,0.0,0.0,0.0
20.600000000000023,32.567133404923716,0.006158055304530182,-0.002785681807963615,0.8732912838385319,-0.9606204122223853,0.0013566889903400923,0.0006783448073112599,0.00047391404978424864,215,0.006158055304530182,-0.002785681807963615,0.0,0.0,0.0
20.700000000000024,32.65446233939902,0.005974023537262408,-0.0027382904029851904,0.7772292426162934,-0.8549521668779229,0.0013430121673312625,0.0006715063864615733,0.00041753148875028385,215,0.005974023537262408,-0.0027382904029851904,0.0,0.0,0.0
20.800000000000026,32.732185097660235,0.005813387154043347,-0.002696537254110162,0.6917340259285012,-0.7609074285213514,0.0013319562651406107,0.000665978427949635,0.0003685439240744936,215,0.005813387154043347,-0.002696537254110162,0.0,0.0,0.0
20.900000000000027,32.801358357646315,0.005672926587396706,-0.0026596828617027127,0.6156432830763661,-0.6772076113840028,0.0013229030855340064,0.0006614518321641807,0.0003257746782849362,215,0.005672926587396706,-0.0026596828617027127,0.0,0.0,0.0
21.00000000000003,32.86292256304305,0.005549906918127826,-0.002627105393874219,0.5479225219379658,-0.6027147741317623,0.0013153969888644783,0.0006576987789312305,0.0002882943581175448,215,0.005549906918127826,-0.002627105393874219,0.0,0.0,0.0
21.10000000000003,32.9177147089793,0.005441998763964522,-0.0025982759580624646,0.4876510445247895,-0.5364161489772685,0.0013181159447531801,0.000659058258643429,0.0002571123399710001,215,0.005441998763964522,-0.0025982759580624646,0.0,0.0,0.0
