time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
9.199999999999983,43.694749788675324,-1.097744205830165,0.3467541575447847,5.6651155526177,-1.2247556169658762,-0.025182538579465376,-0.012593265826868389,-0.05707233632707787,101,0.025438220766186587,-0.043455828311188716,-0.0170419640789193,-0.5469368574196829,5.137854067262249
9.299999999999983,44.22992523882246,-0.9119416767706385,0.3410469239120769,5.542639990921113,-1.2715982096974336,-0.04086279714332562,-0.02043993105793962,-0.09062663263184298,102,-0.0025881914449660272,-0.03907132565784194,-0.024109894124126483,-0.7406766354448939,5.049509324328774
9.399999999999983,44.755946329835545,-0.7372694337009862,0.33198426064889264,5.415480169951369,-1.4133323523696182,-0.0467367499757491,-0.023381142983621147,-0.10128686380681318,103,-0.02967112541502649,-0.03461627966115516,-0.03133808674841853,-0.9190654035222551,4.959591154166161
9.499999999999982,45.27191095328798,-0.5727861152247498,0.3218555742682113,5.274146934714407,-1.0613657597076438,-0.10044772885296038,-0.050350871088259204,-0.21235655929535044,105,-0.05248881060686022,-0.007317189944947233,-0.046037722781352576,-1.280614111388415,4.774677414913309
9.599999999999982,45.78000563106187,-0.43134334479295267,0.3006199183386763,5.168010358743643,-1.0257017740978422,-0.09983068098271744,-0.05004001704926783,-0.2067995314989919,106,-0.08150462613728059,-0.004644719541943898,-0.05333700509492544,-1.4245423902552234,4.6794812123229255
9.699999999999982,46.280666344702674,-0.30319436704635094,0.2799399651887771,5.065440181333859,-0.9804280474002502,-0.10674841942903923,-0.053526696571739994,-0.21680546057202546,107,-0.10711154492881036,0.0019913578649936037,-0.06044676909492735,-1.5509845609710595,4.5823077609958975
9.799999999999981,46.774282257487705,-0.1894834486958396,0.2582594191315746,4.9673973765938335,-0.9280021160465016,-0.11366348002869409,-0.05701589208935978,-0.22645373459791493,108,-0.12931595197592047,0.010941575666693432,-0.06721869187958082,-1.6586236888524077,4.483028487137154
9.89999999999998,47.26099717597907,-0.09019117765796586,0.23561404567178307,4.874597164989184,-0.870462220944934,-0.11841091027007168,-0.05941371651346467,-0.2315580582092952,109,-0.1471982951159474,0.021041870614958907,-0.06696388598916712,-1.5911756037000013,4.381500247230763
9.99999999999998,47.740909476907085,-0.004744360121069324,0.21245823985085355,4.787550942894691,-0.8096394012239252,-0.12091015123241462,-0.06067683750938528,-0.232252186282285,110,-0.1607058319073879,0.029230158931656064,-0.06328436533806978,-1.4505184106297448,4.277562906198252
10.09999999999998,48.21416046738813,0.06764307191532927,0.18923302122262503,4.706587002772298,-0.7472280229873606,-0.12141391555532155,-0.06093150997000301,-0.22928162713463882,111,-0.17079402900650456,0.03565263323067916,-0.05952627300807292,-1.3186236909283986,4.171036371992366
10.19999999999998,48.68095065695041,0.12786375835333985,0.16630485850916116,4.6318642004735615,-1.0800648844563772,-0.09267214579863432,-0.04643577184836102,-0.17200552047248355,112,-0.17823604077255692,0.04065792514138772,-0.05573919215422954,-1.1958378796013382,4.061716929634958
10.29999999999998,49.14081338986581,0.18325262539232942,0.1491043064619128,4.523857712027924,-1.0411466949431527,-0.10464665932929168,-0.05246696981724044,-0.18979537927400222,113,-0.17719216138781643,0.04967313626409785,-0.05196432811705642,-1.0634649717517768,3.9493726611302757
10.399999999999979,49.591088440037296,0.22690196879872426,0.13012476853451257,4.419743042533609,-0.9733057650454119,-0.10869514953983446,-0.054508574128166246,-0.19263568723239194,114,-0.1757375044447967,0.05520007817151751,-0.04823466988784173,-0.9422222427358998,3.8337376561892227
10.499999999999979,50.031799783947626,0.2602905442249947,0.11086119981127338,4.322412466029068,-0.8798243106852062,-0.10904894245448335,-0.054687050958748075,-0.18900974867805562,115,-0.1739087302215233,0.05875155805251521,-0.04457550884983772,-0.832815354611491,3.7145045990661036
10.599999999999978,50.46335923367408,0.2845585605558082,0.09196022494346781,4.234430034960547,-0.7357229874070286,-0.11319726874973429,-0.05678052491599581,-0.19224318964478274,116,-0.17194145949421757,0.06099925892982425,-0.041005182154077294,-0.7352392246436724,3.5913151374507963
10.699999999999978,50.88654023527143,0.29945208588804406,0.07273590597898953,4.160857736219844,-1.2825644565167278,-0.04831108678631714,-0.024169646145392402,-0.08044533446686698,116,-0.17015507139140024,0.041774939965345974,-0.041005182154077294,-0.709911938414639,3.5913151374507963
10.799999999999978,51.30213539840969,0.3196518726862525,0.06469137253230284,4.032601290568172,-1.3104195892369925,-0.07692839641131108,-0.038521190062838245,-0.12424174860493872,117,-0.1558578713312026,0.05324296020699679,-0.0375359307530273,-0.6104045451745387,3.4637471640527164
