time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
2.0000000000000004,3.139684020497765,0.0,0.0,2.6187789984615257,0.19199366581831306,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3.0
2.1000000000000005,3.4015619203439176,0.0,0.0,2.6379783650433573,0.5275897472945608,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,3.0
2.2000000000000006,3.6653597568482534,0.0,0.0,2.6907373397728134,0.006737069056106116,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,3.0
2.3000000000000007,3.9344334908255347,0.0,0.0,2.691411046678424,0.36832838939901325,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,3.0
2.400000000000001,4.203574595493377,0.0,0.0,2.7282438856183253,-0.12885200248795253,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,3.0
2.500000000000001,4.476398984055209,0.0,0.0,2.71535868536953,0.25414785419231206,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,3.0
2.600000000000001,4.747934852592162,0.0,0.0,2.740773470788761,-0.22380396035674502,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,3.0
2.700000000000001,5.022012199671038,0.0,0.0,2.7183930747530867,0.1763470121284887,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,3.0
2.800000000000001,5.293851507146346,0.0,0.0,2.7360277759659355,0.4994374534585548,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,3.0
2.9000000000000012,5.56745428474294,0.0,0.0,2.785971521311791,-0.03115669530560394,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,3.0
3.0000000000000013,5.846051436874119,0.0,0.0,2.7828558517812305,0.3230972573225974,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,3.0
3.1000000000000014,6.124337022052242,0.0,0.0,2.8151655775134903,0.11542619816662741,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,3.0
3.2000000000000015,6.405853579803591,0.0,0.0,2.826708197330153,0.4355744309345852,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,3.0
3.3000000000000016,6.688524399536607,0.0,0.0,2.8702656404236118,-0.09641196082002501,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,3.0
3.4000000000000017,6.975550963578968,0.0,0.0,2.8606244443416093,0.257733841912382,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,3.0
3.5000000000000018,7.261613408013129,0.0,0.0,2.8863978285328473,0.5420809099459744,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3.0
3.600000000000002,7.550253190866414,0.0,0.0,2.9406059195274445,0.09490364205394819,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3.0
3.700000000000002,7.8443137828191585,0.0,0.0,2.9500962837328393,0.3994689640899394,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,3.0
3.800000000000002,8.139323411192443,0.0,0.0,2.990043180141833,-0.14463986654218608,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,3.0
3.900000000000002,8.438327729206627,0.0,0.0,2.9755791934876146,0.20039205416776956,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,3.0
4.000000000000002,8.735885648555389,0.0,0.0,2.9956183989043916,-0.30763398595700925,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,3.0
4.100000000000001,9.035447488445827,0.0,0.0,2.964855000308691,0.06934366536751212,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,3.0
4.200000000000001,9.331932988476696,0.0,0.0,2.9717893668454423,0.37524473862690655,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,3.0
4.300000000000001,9.62911192516124,0.0,0.0,3.009313840708133,-0.167395592470794,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,3.0
4.4,9.930043309232053,0.0,0.0,2.9925742814610534,0.17918985059329628,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,3.0
4.5,10.229300737378159,0.0,0.0,3.010493266520383,-0.32723784581180493,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,3.0
4.6,10.530350064030197,0.0,0.0,2.9777694819392027,0.051349528173132736,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,3.0
4.699999999999999,10.828127012224117,0.0,0.0,2.982904434756516,0.3588442904139688,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,3.0
4.799999999999999,11.12641745569977,0.0,0.0,3.018788863797913,-0.182240456782145,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,3.0
4.899999999999999,11.42829634207956,0.0,0.0,3.0005648181196984,0.16584509020315336,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,3.0
4.999999999999998,11.72835282389153,0.0,0.0,3.0171493271400136,-0.3391512594936937,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,3.0
5.099999999999998,12.030067756605531,0.0,0.0,2.983234201190644,0.040788972364044634,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,3.0
5.1999999999999975,12.328391176724596,0.0,0.0,2.9873130984270486,0.3495514123242207,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,3.0
5.299999999999997,12.6271224865673,0.0,0.0,3.022268239659471,-0.19035494758273652,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,3.0
5.399999999999997,12.929349310533247,0.0,0.0,3.0032327449011973,0.15881775244768287,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,3.0
5.4999999999999964,13.229672585023367,0.0,0.0,3.0191145201459655,-0.34518282745593315,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,3.0
5.599999999999996,13.531584037037964,0.0,0.0,2.984596237400372,0.03566310587538374,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,3.0
5.699999999999996,13.830043660778001,0.0,0.0,2.9881625479879106,0.34480127604846367,0.004315941033499442,0.00215798056611293,0.005158713361635063,28,0.0,0.0,0.0,0.0,3.0
5.799999999999995,14.128859219801324,0.000644839170204383,0.0005158713361635063,3.022642675592757,-0.19428114403507402,0.003198090458806935,0.0015990493180856585,0.003866682119553647,28,0.000644839170204383,0.0005158713361635063,0.0,0.0,3.0
5.899999999999995,14.431122811363537,0.0012841036361468695,0.000902539548118871,3.0032145611892496,0.15462481028743733,0.019409567253266053,0.009705697736664626,0.023318268112359722,29,0.0012841036361468695,0.000902539548118871,0.0,0.0,3.0
5.999999999999995,14.731427369348705,0.0044699251510064535,0.0032343663593548434,3.0186770422179934,-0.3485467163694246,0.013377747432831934,0.006689172996916202,0.01615384189777229,29,0.0044699251510064535,0.0032343663593548434,0.0,0.0,3.0
6.099999999999994,15.033280210234864,0.007465472028445213,0.004849750549132072,2.9838223705810507,0.03150440583066441,0.04323121752032622,0.021625713039703637,0.0516178054961268,30,0.007465472028445213,0.004849750549132072,0.0,0.0,3.0
6.199999999999994,15.331557877861115,0.015364357218274512,0.010011531098744753,2.986972811164117,0.33965388626858506,0.07696608572183042,0.038540118607538594,0.09207183217813465,31,0.015364357218274512,0.010011531098744753,0.0,0.0,3.0
6.299999999999994,15.629903174150998,0.02986090605028347,0.01921871431655822,3.0209381997909754,-0.1985705134049649,0.049296715566919,0.0246633417866692,0.05959910248020248,31,0.02986090605028347,0.01921871431655822,0.0,0.0,3.0
6.399999999999993,15.931706179607936,0.043113149887588215,0.025178624564578467,3.001081148450479,0.14918306142052568,0.10482876957503125,0.05255877752947249,0.1261284363633583,32,0.043113149887588215,0.025178624564578467,0.08333333333333333,0.7505406716320705,3.0
6.499999999999993,16.230907958787036,0.06641928495777652,0.037791468200914294,3.0159994545925315,-0.3532464106763961,0.06684492674878906,0.03345984004626289,0.08071682426341589,32,0.06641928495777652,0.037791468200914294,0.08333333333333333,0.7580210591752039,3.0
6.5999999999999925,16.53174265447716,0.08789049754707269,0.045863150627255884,2.980674813524892,0.025558540393597687,0.1299030968109559,0.0652267192906967,0.15542544651930565,33,0.07608183039806461,0.004252651904212208,0.08333333333333333,0.7403685286651374,3.0
6.699999999999992,16.827972807216405,0.12093471107833942,0.06140569527918645,2.9832306675642517,0.33213540427249066,0.16868747039774507,0.0849480358864334,0.20249192747061523,34,0.09322138656315625,-0.02181530216690092,0.08333333333333333,0.7416387679913209,3.0
6.799999999999992,17.12310662000775,0.16443970741440772,0.08165488802624797,3.016444207991501,-0.20516919290894986,0.10353742640087218,0.051907825889162915,0.12520540488158596,34,0.11204282858054819,-0.0015661094198393954,0.08333333333333333,0.7582446383271227,3.0
6.8999999999999915,17.422064520914613,0.20460847743062677,0.09417542851440656,2.9959272887006057,0.14144075238587628,0.1651690551095588,0.08315163156595644,0.19906341467085262,35,0.11933465502152811,-0.030656067654724242,0.08333333333333333,0.7479650265984135,3.0
6.999999999999991,17.716959250197778,0.25745638971501766,0.11408176998149183,3.0100713639391934,-0.35955919196484853,0.10350337274199753,0.05189066159630721,0.12489960637985743,35,0.1350547217599073,-0.010749726187638975,0.08333333333333333,0.7550441346672296,3.0
7.099999999999991,18.013829996137822,0.3071862234677071,0.12657173061947757,2.9741154447427087,0.018608171458578085,0.17557277056719162,0.08846814970408785,0.2102171270274581,36,0.1351348921506431,-0.03987026427269688,0.08333333333333333,0.73711355655476,3.0
7.19999999999999,18.30439152373691,0.37064979936645726,0.14759344332222338,2.9759762618885666,0.32476254153519657,0.2141054588488132,0.10829376291731957,0.2573200899647336,37,0.14545321527284047,-0.06045905029299478,0.08333333333333333,0.7380362259436871,3.0
7.29999999999999,18.592299109681342,0.4459728972109559,0.17332545231869673,3.008452516042086,-0.21076754673605144,0.13044550076644462,0.06550139242421846,0.1575335588151486,37,0.15968328397186396,-0.03472704129652143,0.08333333333333333,0.7542322117733298,3.0
7.39999999999999,18.8846052203417,0.5171417322682573,0.18907880820021158,2.987375761368481,0.13582205324886523,0.19699189442649195,0.09946083719872277,0.23730980048867362,38,0.16043841373724282,-0.06058418413805,0.08333333333333333,0.7437011616343259,3.0
7.499999999999989,19.170993118084873,0.6021482697954764,0.21280978824907895,3.0009579666933672,0.41444616560995023,0.23068902274369518,0.11689971214512458,0.2800101313339363,39,0.1716164431570642,-0.0784637028122264,0.08333333333333333,0.750479059821699,3.0
7.599999999999989,19.454924686198613,0.6993097426490582,0.24081080138247257,3.042402583254362,-0.14339478817381532,0.13821043819487636,0.06943681475136833,0.16886802057048306,39,0.18314808817442954,-0.05046268967883277,0.08333333333333333,0.7713511232160679,3.0
7.699999999999989,19.74463990710009,0.7921926020146963,0.25769760343952086,3.028063104436981,0.1827691165524466,0.20537602284949819,0.10378234549297155,0.250956526895643,40,0.18382162938197513,-0.0751863863448281,0.08333333333333333,0.7640971803710437,3.0
7.799999999999988,20.027877193511742,0.8992827567007813,0.2827932561290852,3.0463400160922256,-0.3324566206790869,0.12649942730417105,0.06350376102708587,0.1546592400177691,40,0.19247948618938496,-0.050090733655263786,0.08333333333333333,0.7733489578037318,3.0
7.899999999999988,20.314426906597575,1.0026807105822555,0.2982591801308621,3.013094354024317,0.03127696920077816,0.20621576849699286,0.10421579307646357,0.25075513264688104,41,0.18664925704261062,-0.07623530837653059,0.08333333333333333,0.7565614655211014,3.0
7.999999999999988,20.591660022959108,1.1207026367443287,0.3233346933955502,3.016222050944395,0.3255447972343589,0.2445715474889159,0.12414205774727068,0.29878319044087975,42,0.1930774429308975,-0.09277029383488611,0.08333333333333333,0.7581329550502677,3.0
8.099999999999987,20.863585036896644,1.2512121819933342,0.3532130124396382,3.0487765306678307,-0.21717831810389324,0.1467017725916855,0.07374767168328861,0.1797091351576833,42,0.20253831148343854,-0.06289197479079811,0.08333333333333333,0.7745865278292478,3.0
8.199999999999987,21.1410933814376,1.3774639227720198,0.37118392595540656,3.0270586988574415,0.12177266238874886,0.21817515649553387,0.11040131454077297,0.26681023538110127,43,0.19905274827939234,-0.08653155999807322,0.08333333333333333,0.7635903638607089,3.0
8.299999999999986,21.409370023752274,1.5176726487902268,0.3978649494935167,3.0392359650963163,-0.3813320877247527,0.13472205029171244,0.06766806782984666,0.16440184817486178,43,0.20627757697061966,-0.05985053645996308,0.08333333333333333,0.7697462709612447,3.0
8.399999999999986,21.680950807080237,1.6541036959983995,0.41430513431100285,3.0011027563238413,-0.007427305563847844,0.21770162588359895,0.11015594601652012,0.2639369109058893,44,0.19704872811784355,-0.08502085036552065,0.08333333333333333,0.7505514795012131,3.0
8.499999999999986,21.940724439847678,1.8043828936904007,0.4406988254015918,3.0003600257674563,0.29587135797731656,0.25651974490184587,0.1304049534632037,0.3121230571187726,45,0.20093283513413804,-0.10023765799797535,0.08333333333333333,0.7501800236852743,3.0
8.599999999999985,22.193146177382545,1.9665706529760882,0.47191113111346905,3.029947161565188,-0.23865549993655616,0.1544588457668048,0.0776928081777667,0.18813468062217636,45,0.20998273706074122,-0.06902535228609807,0.08333333333333333,0.7650483168230782,3.0
8.699999999999985,22.451519307415072,2.1248398025156123,0.49072459917568667,3.006081611571532,0.10709164991298616,0.22707973998666858,0.11502259421663376,0.2760043050507047,46,0.20428772917238483,-0.09182238294692402,0.08333333333333333,0.7530438879523749,3.0
8.799999999999985,22.698642330491307,2.2959990208473955,0.5183250296807571,3.016790776562831,0.3857259613857589,0.2602524421810336,0.13236740118602927,0.31852773819565783,47,0.21085313674752754,-0.10583245116489715,0.08333333333333333,0.7584188824628806,3.0
8.899999999999984,22.93867768046943,2.4787373492200317,0.5501778035003229,3.0553633727014065,-0.16951553051005364,0.15472404119461575,0.07782780637009544,0.19004179501011725,47,0.2188572366325078,-0.0739796773453314,0.08333333333333333,0.7779371116037761,3.0
8.999999999999984,23.18591795499481,2.6582497444607696,0.5691819830013346,3.0384118196504013,0.157650566335111,0.22608601402461023,0.11450618490283153,0.2777257190078766,48,0.2147713375838152,-0.09658599656736333,0.08333333333333333,0.7693288654826052,3.0
9.099999999999984,23.421470327321646,2.8501730201443394,0.5969545549021222,3.0541768762839125,-0.3546511746417431,0.13869211896639982,0.06968114538962777,0.1701170901673426,48,0.22021593737086934,-0.0688134246665757,0.08333333333333333,0.777333032635613,3.0
9.199999999999983,23.661500045472536,3.0390266627374274,0.6139662639188564,3.0187117588197383,0.010586233942684981,0.22292350326568716,0.11286388252028912,0.2719845293913227,49,0.21027455379410775,-0.09341221437288505,0.08333333333333333,0.7593850569030465,3.0
9.299999999999983,23.88708370651466,3.2396213254261395,0.6411647168579887,3.019770382214007,0.3065509649315047,0.261496010858261,0.13302183813046184,0.3204094405589348,50,0.2137897698041906,-0.10782426015679647,0.08333333333333333,0.7599177634414108,3.0
9.399999999999983,24.1029942624836,3.45074395195904,0.6732056609138822,3.0504254787071576,-0.2333186976766845,0.15644073863015456,0.07870189621290533,0.1918612079715674,50,0.22139805460531053,-0.07578331610090294,0.08333333333333333,0.775424633428816,3.0
9.499999999999982,24.325793457343583,3.6590981570550807,0.692391781711039,3.0270936089394893,0.10738831392220935,0.2303391773077473,0.11671766185341438,0.2820109051100213,51,0.2150817148997508,-0.09820769402678975,0.08333333333333333,0.7636079764401918,3.0
9.599999999999982,24.534706257697447,3.878160702966355,0.7205928722220412,3.03783244033171,-0.3931278211071211,0.14209776439755487,0.07140935011004261,0.17339625807426104,51,0.22068453547921474,-0.07000660351578758,0.08333333333333333,0.7690354946276426,3.0
9.699999999999982,24.748090176281313,4.094381799636203,0.7379324980294673,2.998519658220998,-0.017569764731287872,0.22753504688475637,0.11525926202796631,0.27587396533565095,52,0.20907366935485616,-0.09427747643140516,0.08333333333333333,0.7492600117281475,3.0
9.799999999999981,24.945267396119,4.320285197982616,0.7655198945630324,2.996762681747869,0.2873424179787941,0.2664768513696523,0.1356462762902342,0.32420340154410043,53,0.21126381158084798,-0.10830057862088371,0.08333333333333333,0.74838221422639,3.0
9.89999999999998,25.131275272888896,4.555246759704364,0.7979402347174425,3.0254969235457487,-0.2451415449840955,0.16041379464389166,0.0807262151024709,0.1951773849530412,53,0.21945764691243105,-0.07588023846647363,0.08333333333333333,0.7628026361987326,3.0
9.99999999999998,25.32435595036405,4.788176294820852,0.8174579732127466,3.000982769047339,0.10196117178188543,0.2342228197794629,0.11873985364961019,0.2843996040047649,54,0.21217618815956285,-0.09797299869421305,0.08333333333333333,0.7504914650099195,3.0
10.09999999999998,25.502270483306734,5.029848375891417,0.8458979336132231,3.0111788862255278,0.3818739638076092,0.26726026589674656,0.13605953853171796,0.3267493646682249,55,0.21758078732744723,-0.11114353701678015,0.08333333333333333,0.7555998570708674,3.0
10.19999999999998,25.66951009550775,5.280253837012692,0.8785728700800456,3.0493662826062886,-0.17187374448577436,0.15894924733738097,0.07997978785193374,0.19490218888497618,55,0.22508266483714198,-0.07846860054995763,0.08333333333333333,0.7748862271246746,3.0
10.29999999999998,25.844758711238683,5.529801968521132,0.8980630889685433,3.0321789081577113,0.1562830233392764,0.2310116896783116,0.11706763908603426,0.28332782456675515,56,0.219900019883063,-0.10058888038450364,0.08333333333333333,0.7661757442563741,3.0
10.399999999999979,26.00470884003642,5.787400581887648,0.9263958714252187,3.047807210491639,-0.3548799615843624,0.14180585323133138,0.07126117012215757,0.17360522704721643,56,0.22489644820304588,-0.07225609792782817,0.08333333333333333,0.7740940660270688,3.0
10.499999999999979,26.1699829986788,6.043478188109476,0.9437563941299404,3.0123192143332025,0.011089497856615952,0.22678206176368715,0.11486788147211467,0.2762066374386951,57,0.21404910146650935,-0.09650607394615018,0.08333333333333333,0.7561722540867502,3.0
10.599999999999978,26.3176082504323,6.306056663112904,0.9713770578738099,3.013428164118864,0.30769064064928886,0.2653737960784198,0.13506461950978654,0.3246169499689798,58,0.21690601965695608,-0.11049590892532435,0.08333333333333333,0.7567291083587323,3.0
10.699999999999978,26.45256338917968,6.57549052054126,1.0038387528707078,3.044197228183793,-0.2314994755556274,0.15889078134091156,0.07994999526691936,0.19449948172488382,58,0.22430887929337934,-0.07803421392842647,0.08333333333333333,0.7722613970068238,3.0
10.799999999999978,26.595026788407026,6.844517559184979,1.0232887010431961,3.0210472806282302,0.10961165060268764,0.23309607890102857,0.11815288236293149,0.28489241938469473,59,0.21741493384728897,-0.10019476447898157,0.08333333333333333,0.7605605559826021,3.0
10.899999999999977,26.720788213302043,7.119201615377339,1.0517779429816656,3.032008445688499,-0.3904635376536917,0.143908005713609,0.07232847204064896,0.17528750373799867,59,0.22283987457103,-0.0717055225405121,0.08333333333333333,0.7660896012271988,3.0
10.999999999999977,26.8517657016465,7.392652981609511,1.0693066933554656,2.9929620919231295,-0.014677559530193712,0.22966078080460253,0.11636470523399317,0.2779917595394806,60,0.21076679743402582,-0.0957872708897558,0.08333333333333333,0.7464851736407395,3.0
11.099999999999977,26.96420378021763,7.67002619467112,1.0971058693094136,2.9914943359701103,0.29040459819319653,0.26860742846747154,0.13677049133650063,0.3262989950001573,61,0.21261951869123885,-0.1095985936588515,0.08333333333333333,0.7457531968451041,3.0
11.199999999999976,27.06309713803209,7.952356652471184,1.1297357688094294,3.02053479578943,-0.24191289740391064,0.16181675043381158,0.0814414985766337,0.19658002597241114,61,0.22074697630516604,-0.07696869415883567,0.08333333333333333,0.7603025377145577,3.0
11.299999999999976,27.169395099805314,8.23508805831179,1.1493937714066704,2.996343506049039,0.10522197246108016,0.2357188063041118,0.1195195429390532,0.2858156735647453,62,0.21318590791676542,-0.09892119028463808,0.08333333333333333,0.7481728671868539,3.0
11.399999999999975,27.258481963096617,8.521172442456292,1.1779753387631449,3.006865703295147,0.3851321166698728,0.2687015346362411,0.13682016949295098,0.32809401995959475,63,0.2183834620005306,-0.11195012165120732,0.08333333333333333,0.7534367798043848,3.0
11.499999999999975,27.334619933388545,8.81205974547303,1.2107847407591044,3.045378914962134,-0.1686229875750509,0.15990272451925536,0.0804657111645538,0.19582738279443318,63,0.2258607805234255,-0.07914071965524783,0.08333333333333333,0.7728610613079954,3.0
11.599999999999975,27.41864777888952,9.104775731605363,1.2303674790385477,3.028516616204629,0.15944614456215267,0.2319902996103145,0.11757705670657344,0.28421135801686204,64,0.22050708326261642,-0.10116848009884816,0.08333333333333333,0.7643260745522946,3.0
11.699999999999974,27.485581565978062,9.400138215838316,1.2587886148402339,3.0444612306608443,-0.35179796386225975,0.14246903689861318,0.07159782885544666,0.174232502376292,64,0.22547622496298672,-0.07274734429716201,0.08333333333333333,0.7723953487497451,3.0
11.799999999999974,27.558070413617152,9.695828609354788,1.276211865077863,3.009281434274618,0.014034357227145572,0.2274911501345556,0.11523644295859958,0.2768095144070349,65,0.21449655339377402,-0.09693459278257643,0.08333333333333333,0.7546478958891585,3.0
11.899999999999974,27.61175240968478,9.991929927833604,1.3038928165185666,3.0106848699973328,0.31048730938004154,0.26607200044431084,0.13543276272465773,0.3252000259473817,66,0.21725612664792524,-0.11086414006491663,0.08333333333333333,0.7553519488692381,3.0
11.999999999999973,27.651220181879623,10.290400242642773,1.3364128191133047,3.041733600935337,-0.22884808065572868,0.15936833101890957,0.08019335299751548,0.19493236208748718,66,0.22465222057908296,-0.07834413747017854,0.08333333333333333,0.7710119415882543,3.0
12.099999999999973,27.697935099829532,10.590964960185474,1.3559060553220534,3.018848792869764,0.11208895263308846,0.23357208310976885,0.1184008265093002,0.28527971753914577,67,0.21768490075527352,-0.10046139998447323,0.08333333333333333,0.7594540028509358,3.0
12.199999999999973,27.727018626237058,10.891445623180308,1.384434027075968,3.0300576881330725,-0.38814844098921986,0.14423806451290494,0.0724960929212187,0.1755799818145051,67,0.22310025189117855,-0.0719334282305586,0.08333333333333333,0.7651041327845284,3.0
12.299999999999972,27.761446235811896,11.192489200811696,1.4019920252574185,2.9912428440341507,-0.012541869158005177,0.229999066920663,0.11654069860733847,0.27825037136640834,68,0.2109729426500563,-0.09598592877215184,0.08333333333333333,0.7456278126654596,3.0
12.399999999999972,27.777072432586184,11.491205051569949,1.4298170623940594,2.9899886571183503,0.29236541088626644,0.2689395130895622,0.1369458055366208,0.3265501910551772,69,0.21278630092669104,-0.10977139035855465,0.08333333333333333,0.745002680808033,3.0
12.499999999999972,27.77827842894146,11.790201485110142,1.462472081499577,3.019225198206977,-0.24011609732817546,0.16204725902387024,0.08155904445032432,0.19677777135094407,69,0.2209104202807463,-0.07711637125303694,0.08333333333333333,0.7596433997906633,3.0
12.599999999999971,27.786358481017587,12.09201586636678,1.4821498586346715,2.9952135884741597,0.10684940687340745,0.23594072581743095,0.1196352398113218,0.2859831426317059,70,0.21332205200855597,-0.09904909284098595,0.08333333333333333,0.7476087033816877,3.0
12.69999999999997,27.77707816751038,12.391393420947963,1.510748172897842,3.0058985291615006,0.3865990138134416,0.2689098127235289,0.13693012515027084,0.3282504262416505,71,0.21850047244616427,-0.11206127730085913,0.08333333333333333,0.7529521639679394,3.0
12.79999999999997,27.75399098686906,12.691095342473648,1.543573215522007,3.044558430542845,-0.167303019799217,0.16004382427238367,0.08053762968030206,0.195949223896862,71,0.225975025256337,-0.07923623467669416,0.08333333333333333,0.7724446697491258,3.0
12.89999999999997,27.737766758829935,12.995118589601939,1.5631681379116933,3.027828128562923,0.16062017004527057,0.2321223232762707,0.11764579524805309,0.28431209939272273,72,0.22060812443281733,-0.10125181101005154,0.08333333333333333,0.7639785980097377,3.0
12.99999999999997,27.704522477431816,13.29607082753263,1.5915993478509656,3.04389014556745,-0.35075445138921124,0.14255793560683594,0.07164296104719467,0.17430943975161128,72,0.22557171874916426,-0.07282060107077926,0.08333333333333333,0.7721056015235526,3.0
13.09999999999997,27.676423000220222,13.599160074394444,1.6090302918261268,3.0088147004285286,0.014950314609412312,0.22757811343019843,0.11528164986142492,0.27687467514406167,73,0.2145827151375087,-0.09700015581866173,0.08333333333333333,0.7544138251262347,3.0
13.199999999999969,27.6304142096476,13.896503058514117,1.6367177593405329,3.01030973188947,0.3112858993098931,0.26615538215792806,0.13547673441073474,0.3252644300151123,74,0.21733626702513306,-0.11092318702729931,0.08333333333333333,0.7551637234923709,3.0
13.299999999999969,27.57019614449567,14.191449547641286,1.6692442023420442,3.041438321820459,-0.22815277514151946,0.15942235470692892,0.08022088504090195,0.19498021309414307,74,0.22472690262998632,-0.078396744025788,0.08333333333333333,0.7708622554531708,3.0
13.399999999999968,27.516143798848365,14.49075176043699,1.6887422236514584,3.018623044306307,0.11268512895475376,0.2336248136028206,0.11842829566277903,0.2853242550940471,75,0.2177555142892537,-0.1005092214394172,0.08333333333333333,0.7593404236347563,3.0
13.499999999999968,27.44545392975842,14.784220316238487,1.717274649160863,3.029891557201782,-0.3876378186261017,0.144271182264869,0.07251291248512756,0.17561101722827335,75,0.2231643178617102,-0.0719767959300126,0.08333333333333333,0.7650202373668866,3.0
13.599999999999968,27.37963103217921,15.079973210794574,1.7348357508836905,2.991127775339172,-0.012112597114291374,0.2300342338887967,0.11655899540786581,0.2782831529090729,76,0.2110340834449043,-0.09602619293022885,0.08333333333333333,0.745570447367122,3.0
13.699999999999967,27.296797517321902,15.367387654586878,1.7626640661745978,2.9899165156277427,0.2927218752640989,0.26897327892423784,0.1369636325273492,0.3265845538527041,77,0.212846136851764,-0.10980837636236518,0.08333333333333333,0.7449667308686285,3.0
13.799999999999967,27.200241979864252,15.65035944804075,1.7953225215598683,3.0191887031541524,-0.2398207685974167,0.16206574538678353,0.08156847169792175,0.1967980872014535,77,0.2209643339181423,-0.07714992097709472,0.08333333333333333,0.7596250354378045,3.0
13.899999999999967,27.10926261116744,15.938244422855458,1.8150023302800136,2.9952066262944106,0.10708724260169292,0.2359618263649586,0.11964624097448838,0.2860086500511959,78,0.2133745192805843,-0.09908061097999288,0.08333333333333333,0.7476052278498286,3.0
13.999999999999966,27.002670122108256,16.218156317240364,1.843603195285133,3.00591535055458,0.3867863282270724,0.26892962114172214,0.13694058303576126,0.32827717617347335,79,0.218552572432904,-0.11209024469791706,0.08333333333333333,0.7529605912249719,3.0
14.099999999999966,26.882921158391447,16.493865324412322,1.8764309129024803,3.044593983377287,-0.1671565253263076,0.16005235966550707,0.08054198024674025,0.1959620743112727,79,0.22602160498825885,-0.0792625270805698,0.08333333333333333,0.7724627103014312,3.0
14.199999999999966,26.768246734134696,16.775903090779796,1.8960271203336077,3.0278783308446564,0.1607284964479901,0.2321341765336233,0.11765196683940787,0.284331659492802,80,0.2206535158053838,-0.10127681837248614,0.08333333333333333,0.7640039321998852,3.0
14.299999999999965,26.638488257612067,17.049477961033833,1.924460286282888,3.0439511804894552,-0.3506761710609902,0.14256247449392057,0.07164526537732314,0.174318531957421,80,0.22561148994279,-0.0728436524232059,0.08333333333333333,0.772136565766929,3.0
14.399999999999965,26.512894077657997,17.32675488011239,1.94189213947863,3.0088835633833564,0.015000574458624386,0.22758718683592877,0.11528636664819128,0.27689229043924407,81,0.21462111674244652,-0.09702229795050754,0.08333333333333333,0.7544483581665437,3.0
14.499999999999964,26.372249624690177,17.592749129729498,1.9695813685225543,3.0103836208292187,0.3113124952803996,0.26616449531213626,0.13548154035892465,0.3252838818670989,82,0.21737415274517938,-0.11094356762962687,0.08333333333333333,0.7552007953797364,3.0
14.599999999999964,26.2189578905873,17.85183548541289,2.002109756709264,3.0415148703572585,-0.2281434651516472,0.15942435892216344,0.08022190645415977,0.19498759778190627,82,0.22476028259933936,-0.0784151794429171,0.08333333333333333,0.7709010588836942,3.0
14.699999999999964,26.070070680447106,18.11705374595072,2.0216085164874547,3.0187005238420936,0.1126783689070233,0.23363089394486136,0.1184314631578583,0.2853391743568013,83,0.21778752416879923,-0.10052691838777017,0.08333333333333333,0.7593794043870441,3.0
14.799999999999963,25.907364193816246,18.371321572729272,2.050142433923135,3.029968360732796,-0.38765565780083766,0.14427245260622612,0.0725135576577618,0.1756170284953312,83,0.22319208126673046,-0.07199300095208994,0.08333333333333333,0.7650590222534821,3.0
