time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.999999999999977,53.6559725023548,-2.872668127346935,0.06562352906080322,4.833898883434945,-1.041468948225614,0.1853366355522665,0.09347097608060392,0.3609372870971896,121,0.49012577176107724,-0.1366783569302885,0.06968259087033653,1.6282437237511476,3.887108930502569
11.099999999999977,54.13325772768991,-2.796087465104111,0.10171725777052218,4.729751988612384,-1.0562063369909778,0.17838266387163412,0.08990653465170818,0.33973037295733166,122,0.45702766301335246,-0.13393575667075525,0.06342248101739188,1.4187960284085324,3.769564409529677
11.199999999999976,54.597575717625666,-2.70600781723709,0.13569029506625535,4.6241313549132865,-1.0734864091544425,0.15272734039941546,0.07681158596833142,0.28387015829298856,123,0.4255146448358627,-0.1305837678990751,0.057458162231093186,1.2286043703888048,3.648234619318339
11.299999999999976,55.04958747652931,-2.60848203763111,0.16407731089555422,4.516782713997842,-1.0934596739801303,0.1506177710379992,0.07573842686112969,0.2734136412072342,124,0.3918836815265654,-0.13018579116505824,0.05181929046338763,1.057182242261242,3.5227284649249966
11.399999999999975,55.48833950984357,-2.501197769831485,0.19141867501627763,4.40743674659983,-1.1163397007189,0.1466905995400427,0.073741994178953,0.2597749529002851,125,0.36069221341142604,-0.12830810023451916,0.04651658646575726,0.903607888769045,3.3925824732190115
11.499999999999975,55.91367937275368,-2.385694576055744,0.21739617030630615,4.29580277652794,-1.142418476699215,0.14131253371164731,0.0710107721339755,0.24383357404897807,126,0.3323350904692938,-0.12537876820982646,0.04154661098173103,0.7666978974329051,3.257240524983199
11.599999999999975,56.32551721072536,-2.2635110658628275,0.24177952771120395,4.181560928858018,-1.1720888091911053,0.12184135366298922,0.06114761490229461,0.20442653345027423,127,0.30697615504834547,-0.12173700670513052,0.03689578860812926,0.6451395333950722,3.1160256477751953
11.699999999999974,56.724633556045795,-2.138768687676519,0.26222218105623135,4.0643520479389075,-1.0431590401800834,0.11939083879519607,0.0599089066421287,0.19467620982002076,127,0.2816558304720259,-0.10129435336010312,0.03689578860812926,0.6094799665140719,3.1160256477751953
11.799999999999974,57.110162910197744,-2.0100958747631754,0.2816898020382334,3.9600361439208993,-1.0911300867466658,0.11511122691204262,0.057746908110535816,0.1828422142847646,128,0.25752128843212546,-0.10036671409442655,0.03254363386685186,0.5103455648248023,2.9680997014239305
11.899999999999974,57.4835714952366,-1.8782440972595122,0.29997402346670987,3.8509231352462328,-1.142371131224426,0.09983910556182585,0.05004426095785979,0.1541089372562592,129,0.2364023110363951,-0.09851960481665545,0.028465230851538927,0.422128243440161,2.8124039250422093
11.999999999999973,57.84531429201935,-1.7461901730030165,0.3153849171923358,3.73668602212379,-1.1980299234335867,0.09534907432836126,0.04778314147645842,0.14278612743952018,130,0.21622031645709106,-0.09753394583927844,0.024633065475523987,0.3439471190904454,2.6475679099114386
12.099999999999973,58.19461077199617,-1.6134490966356714,0.32966352993628784,3.6168830297804315,-1.0662466318558923,0.08336563211034069,0.041755364152818795,0.12078430914745975,130,0.1976376709288197,-0.0832553330953264,0.024633065475523987,0.3222458914919985,2.6475679099114386
12.199999999999973,58.53163674796534,-1.482178688572135,0.3417419608510338,3.5102583665948424,-1.1423441223611643,0.07326321574203097,0.03668082892347327,0.10298425174188838,131,0.1789130114861098,-0.08367247095378133,0.0210183244857364,0.2589859825389087,2.471763709902875
12.299999999999972,58.85782698007993,-1.3524903295127275,0.35204038602522264,3.396023954358726,-1.2249222327215974,0.06484097504682394,0.032454600154481275,0.08815780162319248,132,0.1613445321472767,-0.08401273232709017,0.017591771751117403,0.2028855288758881,2.2824582882481828
12.399999999999972,59.17263431762115,-1.2251085128512162,0.3608561661875419,3.273531731086566,-1.0901807871222218,0.05783636387750332,0.0289423853294697,0.07578447207418776,132,0.14384302323403356,-0.0751969521647709,0.017591771751117403,0.18851360190471617,2.2824582882481828
12.499999999999972,59.47543129850779,-1.1007136242494737,0.3684346133949607,3.164513652374344,-1.197407450242977,0.05193482095890048,0.025984932283648458,0.06577633557751185,133,0.12678577731728066,-0.07646329059481993,0.01432429939404724,0.14344563487735215,2.0759614248807283
12.599999999999971,59.76758545590915,-0.9791101091944467,0.3750122469527119,3.0447729073500462,-1.0656926307162498,0.04706890284818763,0.02354749368286152,0.05735211615552559,133,0.11081861482483253,-0.06988565703706873,0.01432429939404724,0.13279545240428184,2.0759614248807283
12.69999999999997,60.048198091211496,-0.860945099644239,0.3807474585682645,2.9382036442784214,-1.2008580471247594,0.043013099652810534,0.02151650188972091,0.050571989067386726,134,0.09469580260111315,-0.07125432010832577,0.011187235095942502,0.0965798554031224,1.8465145105286402
12.79999999999997,60.318564834620474,-0.745913666501226,0.38580465747500314,2.8181178395659456,-1.357335246311562,0.03976913885806492,0.019892434819879082,0.04484442265743401,135,0.07996366376355903,-0.07160301374330152,0.00815247079503073,0.06474519601580575,1.5841767065554349
12.89999999999997,60.57750125335672,-0.634694007138114,0.39028909974074655,2.6823843149347892,-1.20802836921729,0.03727980222813789,0.018646379722297168,0.04001108654492023,135,0.06539750690510872,-0.06711857147755812,0.00815247079503073,0.05865854057487446,1.5841767065554349
12.99999999999997,60.823621985977255,-0.5280336063118753,0.3942902083952386,2.56158147801306,-1.1419040171378578,0.03542035514530138,0.01771573411941444,0.036302338144147954,135,0.05240049314267502,-0.06311746282306607,0.00815247079503073,0.0534940649132056,1.5841767065554349
13.09999999999997,61.058344663918454,-0.42545553289895605,0.3979204422096534,2.4473910762992745,-1.2965531837291713,0.03426570056222,0.017137880841285112,0.033552834803648145,136,0.039748313437070804,-0.0632280060693185,0.005192463734065685,0.031101419871810053,1.26870636381821
13.199999999999969,61.28230366008756,-0.32676612699122104,0.4012757256900182,2.3177357579263576,-2.5495093337189934,0.03406111153968105,0.017035496742305846,0.03158549618315226,136,0.02847225059723888,-0.05987272258895371,0.005192463734065685,0.02789339096680179,1.26870636381821
13.299999999999969,61.49409285009997,-0.23261555912469006,0.4044342753083334,2.062784824554458,-2.269063307009904,0.035631812844339014,0.01782156310237205,0.029408083168619675,137,0.018117368889838975,-0.0588126700176802,0.0022801491147340534,0.009702219705206088,0.842386988024402
13.399999999999968,61.68225322842725,-0.14807867751756842,0.40737508362519537,1.8358784938534678,-2.0194663432388147,0.03940654270354001,0.019710923504541893,0.028947613902885083,137,0.0096641533072735,-0.05587186170081826,0.0022801491147340534,0.0076851282284937416,0.842386988024402
13.499999999999968,61.84935060167122,-0.07203286042745102,0.41026984501548386,1.6339318595295862,-1.797325045482545,0.04998393387070042,0.025007586632605085,0.032685147005045344,138,0.0029618015028568903,-0.05348252889830968,5.515388744658405e-18,1.4724617113113883e-17,0.0
13.599999999999968,61.99750787870632,-0.0031361661859910517,0.4135383597159884,1.4541993549813317,-1.599619290479465,0.5870630891023823,0.3211401279805137,0.367212799153244,138,-0.0016901813190252106,-0.050214014197805135,5.515388744658405e-18,1.1663369215297506e-17,0.0
13.699999999999967,62.10541620627245,0.09434588591675251,0.4502596396313128,1.294237425933385,-1.4236611685267238,-0.38038563776844037,-0.1973282267914328,-0.2029883109456076,138,0.037227666584315346,-0.013492734282480712,5.515388744658405e-18,9.238554755437154e-18,0.0
13.799999999999967,62.23072207579477,0.1267332941199684,0.42996080853675206,1.1518713090807127,-1.267058439988784,-0.10579025600871676,-0.05304353791999866,-0.04885654544654035,138,0.01014409767045687,-0.03379156537704148,5.515388744658405e-18,7.317859221781768e-18,0.0
13.899999999999967,62.33782349268244,0.16912859607062636,0.425075153992098,1.0251654650818343,-1.1276820115900177,-0.0581038138453311,-0.029076447826560277,-0.023843176134076702,138,0.00015437661993632045,-0.03867721992169554,5.515388744658405e-18,5.796476289573338e-18,0.0
13.999999999999966,62.432406467551715,0.20867228296048268,0.4226908363786903,0.9123972639228325,-1.0036369903151159,-0.04053344739794838,-0.020275051475056635,-0.014798107282748293,138,-0.006786182390713964,-0.04106153753510322,5.515388744658405e-18,4.591388868971041e-18,0.0
14.099999999999966,62.516357741637535,0.24440561825829257,0.42121102565041546,0.8120335648913208,-0.893236921380453,-0.03176131217634317,-0.015884662124245268,-0.010318669097986797,138,-0.012379007583462966,-0.042541348263378076,5.515388744658405e-18,3.636839123111961e-18,0.0
14.199999999999966,62.59098149505822,0.2764256202962327,0.4201791587406168,0.7227098727532755,-0.7949808600286031,-0.026628108982720923,-0.013316415012957392,-0.007698896138019108,138,-0.01712069695434779,-0.04357321517317675,5.515388744658405e-18,2.8807402694169834e-18,0.0
14.299999999999965,62.657352773776104,0.305025427342855,0.41940926912681487,0.6432117867504151,-0.7075329654254567,-0.02331658948195206,-0.011659879503241684,-0.005999681595128058,138,-0.02122994930512961,-0.04434310478697867,5.515388744658405e-18,2.2818343674051928e-18,0.0
14.399999999999965,62.71640062008676,0.33053162016381366,0.41880930096730207,0.5724584902078694,-0.6297043392286564,-0.02103504554618331,-0.010518686332133343,-0.004817120206269698,138,-0.024830244620233338,-0.04494307294649147,5.515388744658405e-18,1.807441002421653e-18,0.0
14.499999999999964,62.768940909522215,0.3532605712207709,0.4183275889466751,0.5094880562850038,-0.5604368619135043,-0.019387219075855434,-0.009694520493876915,-0.003951332028268229,138,-0.028003572671228175,-0.04542478496711844,5.515388744658405e-18,1.4316740180181915e-18,0.0
14.599999999999964,62.81569483695968,0.3735053499091894,0.4179324557438483,0.4534443700936534,-0.49878880710301876,-0.018154292984695907,-0.009077894461724707,-0.003293010879845005,138,-0.030810413685964606,-0.04581991816994524,5.515388744658405e-18,1.1340289896722093e-18,0.0
