time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
13.09999999999997,12.639632937227354,23.02772111345091,-2.9260299801851883,4.996016194974135,0.00438218552845191,0.21154398034133864,0.10696868470281765,0.42671896289312455,115,0.4731876241977693,-0.09651606701822235,0.08333333333333333,2.0800148183703193,5.0
13.199999999999969,12.165792727137395,22.86936318499028,-2.883358083895876,4.99645441352698,0.0039001451203223075,0.21048344238762332,0.106420375000113,0.4245771713577308,116,0.4754163573927487,-0.09545466945195358,0.08333333333333333,2.080379725537769,5.0
13.299999999999969,11.699000536044668,22.6911761557222,-2.8409003667601027,4.996844428039012,0.003471129157087205,0.2097500528202718,0.10604131239074788,0.42310356160993207,117,0.4770650786155767,-0.09460745103922363,0.08333333333333333,2.0807045198353764,5.0
13.399999999999968,11.24008137655009,22.49349523244169,-2.7985900105991095,4.99719154095472,0.003089304949807925,0.2092842861994506,0.10580062001805485,0.42217611709087116,118,0.4781067552761772,-0.0939075936012741,0.08333333333333333,2.0809936080824505,5.0
13.499999999999968,10.789850911055154,22.276673275735025,-2.756372398890022,4.997500471449701,0.00274948140532878,0.2090347718916082,0.10567169402910566,0.42168964890913796,119,0.47853354425530636,-0.09330048061523089,0.08333333333333333,2.0812509135116652,5.0
13.599999999999968,10.349114980899197,22.041084758419426,-2.7142034339991086,4.997775419590234,0.0024470384507421453,0.2089574377350761,0.10563173692260741,0.42155398254752013,120,0.4783528240783377,-0.09274201444736052,0.08333333333333333,2.081479928721695,5.0
13.699999999999967,9.918668607890242,21.787129031155718,-2.6720480357443566,4.9980201234353085,0.002177864221160597,0.209014700669269,0.10566132351200602,0.42169226283446143,121,0.47758381037344866,-0.09219711491565263,0.08333333333333333,2.081683762855358,5.0
13.799999999999967,9.499294592154474,21.51523293617034,-2.6298788094609105,4.9982379098574246,0.00193829915683299,0.20917471406223345,0.1057440019928265,0.42203939008199914,122,0.4762546863420106,-0.09163838735524976,0.08333333333333333,2.081865183627993,5.0
13.899999999999967,9.09176181168823,21.22585281439137,-2.5876748704527106,4.998431739773108,0.0017250862495814979,0.20941067631496682,0.10586593064281657,0.42254059174282127,123,0.474400186129974,-0.09104494707009358,0.08333333333333333,2.0820266547642676,5.0
13.999999999999966,8.696823312948995,20.91947595367028,-2.5454208112784285,4.998604248398066,0.0015353267621274647,0.20970020179604573,0.10601554938415217,0.4231501281989509,124,0.4720595749202816,-0.0904013866188551,0.08333333333333333,2.0821703693419327,5.0
14.099999999999966,8.315214267868198,20.596621526670194,-2.503105798458533,4.9987577810742785,0.0013664408182936683,0.2100247528218514,0.1061832846133414,0.42383012758504063,125,0.46927497517670613,-0.08969687252200309,0.08333333333333333,2.0822982794875537,5.0
14.199999999999966,7.947649860484056,20.257841066839863,-2.460722785700029,4.998894425156108,0.0012161323282816384,0.21036912991383405,0.10636128521915467,0.4245495422918603,126,0.4660899937070494,-0.08892435848654268,0.08333333333333333,2.0824121228214008,5.0
14.299999999999965,7.594823155718505,19.903718529936533,-2.418267831470843,4.999016038388936,0.0010823577721707168,0.2107210166881521,0.10654318746060001,0.4252832185622906,127,0.4625486090554739,-0.08807990298040069,0.08333333333333333,2.0825134460058172,5.0
14.399999999999965,7.257402993453587,19.534869987011643,-2.375739509614614,4.999124274166153,0.0009632984172316839,0.21107057528263914,0.10672390629137375,0.426011070068195,128,0.458694283175371,-0.0871620798472148,0.08333333333333333,2.082603625713105,5.0
14.499999999999964,6.936031942838238,19.151942992779112,-2.3331384026077946,4.999220604007876,0.0008573355913364723,0.2114100880678149,0.10689945074021505,0.4267173463116739,129,0.4545692653846731,-0.08617147156343918,0.08333333333333333,2.0826838872947393,5.0
14.599999999999964,6.631324344548223,18.755615670960772,-2.2904666679766272,4.99930633756701,0.0007630286762893235,0.21173364142532777,0.10706676104910201,0.42738998696152664,130,0.45021406028182176,-0.08511023565531595,0.08333333333333333,2.082755321403139,5.0
14.699999999999964,6.343864462427139,18.346595555637197,-2.2477276692804744,4.999382640434638,0.0006790955218977324,0.21203684753846944,0.10722356540527565,0.4280200536952044,131,0.44566703462506646,-0.08398173568220679,0.08333333333333333,2.0828188987899345,5.0
14.799999999999963,6.074204760470133,17.925618224899246,-2.204925663910954,4.999450549986828,0.0006043950144891674,0.24112414705974244,0.12234021261730245,0.4880874008071921,132,0.44096414117509325,-0.08279022903572963,0.08333333333333333,2.0828754834803,5.0
14.899999999999963,5.829362712465238,17.48973127906764,-2.156116923830235,4.999510989488277,0.0005379115628953102,0.2342069624682115,0.11873159122826528,0.4737649568354456,133,0.44362348575445815,-0.0755919876780542,0.08333333333333333,2.0829258445011707,5.0
14.999999999999963,5.604463449044401,17.043221007458012,-2.10874042814669,4.999564780644566,0.00047874129097715825,0.22846760858203985,0.11574412151729363,0.46190324261786114,134,0.44728585510058616,-0.06982599071755313,0.08333333333333333,2.0829706663217955,5.0
15.099999999999962,5.399597161984829,16.58716587440386,-2.062550103884904,4.999612654773664,0.0004260797489699542,0.22375670018464774,0.11329639427439032,0.45218164583321196,135,0.45154071472680213,-0.06524616517881099,0.08333333333333333,2.0830105581477465,5.0
15.199999999999962,5.214867746593937,16.12258400856419,-2.0173319393015827,4.99965526274856,0.0003792109765835328,0.21993654992537914,0.11131434847249397,0.4443078052712682,136,0.4560586730310021,-0.06163849931853327,0.08333333333333333,2.0830460621941147,5.0
15.299999999999962,5.050390024765758,15.650447792535905,-1.9729011587744558,4.999693183846219,0.0003374977691592563,0.21688196180786534,0.1097313120881961,0.4380180517053048,138,0.4602515034332494,-0.10042871623749283,0.08333333333333333,2.0830776610498614,5.0
15.399999999999961,4.9062859538001415,15.171695940260511,-1.9290993536039254,4.999726933623135,0.00030037301455134726,0.21448035184140385,0.108487790262084,0.433076770168742,139,0.46375062343635404,-0.09823740979000606,0.08333333333333333,2.08310578423305,5.0
15.499999999999961,4.782680236967922,14.6872433410577,-1.8857916765870513,4.99975697092459,0.00026733198295083584,0.2126314143934963,0.10753109231538444,0.42927506534083676,140,0.46689353306565395,-0.09654023149617563,0.08333333333333333,2.0831308140257527,5.0
15.59999999999996,4.679695643997732,14.19798893760909,-1.8428641700529675,4.999783704122885,0.00023792546482628298,0.21124649718214078,0.10681486401357267,0.42642900822951235,141,0.4695708664310303,-0.09522322368513558,0.08333333333333333,2.0831530906677296,5.0
15.69999999999996,4.597448267554257,13.70482188685621,-1.8002212692300164,4.9998074966693675,0.00021175366369572402,0.21024780352701672,0.10629857218442655,0.4243776624599149,142,0.47170791335918416,-0.09419082158522807,0.08333333333333333,2.083172916979267,5.0
15.79999999999996,4.536042879507702,13.208626231538307,-1.757783502984025,4.999828672035737,0.0001884607606890576,0.2095675062828737,0.10594697432575254,0.42298102828263795,143,0.47325844675764994,-0.09336355406228036,0.08333333333333333,2.083190562475887,5.0
15.89999999999996,4.495568503663781,12.710284288293359,-1.7154854001557611,4.999847518111806,0.00016773007701358368,0.2091468321072701,0.10572959516364823,0.422117997872224,144,0.4741993900905518,-0.09267594995706019,0.08333333333333333,2.083206267030732,5.0
15.99999999999996,4.4760942859599995,12.210678937152567,-1.6732736003685387,4.999864291119507,0.00014927976854250957,0.20893515564351225,0.1056202243646924,0.42168438302119804,145,0.47452623337808,-0.09207464889288142,0.08333333333333333,2.0832202441343304,5.0
16.09999999999996,4.477665716115754,11.710694977506474,-1.6311051620664188,4.9998792190963615,0.00013285899400239387,0.20888912930241743,0.10559644404656944,0.4215910530034518,146,0.47424911309653284,-0.09151670931380518,0.08333333333333333,2.08323268379597,5.0
16.19999999999996,4.500301234211607,11.211219697461457,-1.5889460567660736,4.999892504995762,0.00011824450466217941,0.20897186434599113,0.10563919080780713,0.4217622038585742,147,0.4733894785019419,-0.09096810273650369,0.08333333333333333,2.083243755126066,5.0
16.29999999999996,4.543989240062971,10.713142786974874,-1.5467698363802163,4.9999043294462275,0.00010523760914971093,0.20915217191820873,0.1057323542768862,0.4221337688477802,148,0.47197727394668243,-0.09040238107369003,0.08333333333333333,2.0832536086345943,5.0
16.399999999999963,4.6086855113527685,10.217355710179454,-1.5045564594954381,4.999914853207143,9.366147214304733e-05,0.2094038677670625,0.10586241233843903,0.42265197200040633,149,0.47004857353001567,-0.0897995029119556,0.08333333333333333,2.0832623782767836,5.0
16.499999999999964,4.694311027415513,9.724750638755902,-1.4622912622953974,4.999924219354357,8.335871020737073e-05,0.2097051410777092,0.10601810198654982,0.42327202149632537,150,0.4676436108160241,-0.08914480443495854,0.08333333333333333,2.0832701832738563,5.0
16.599999999999966,4.800750188673849,9.236219035946538,-1.4199640601457648,4.999932555225378,7.418925208426686e-05,0.21003798565403273,0.10619012400199264,0.4239569363630099,151,0.4648051523090372,-0.08842810100836962,0.08333333333333333,2.083277129733548,5.0
16.699999999999967,4.927849416541581,8.752649969686658,-1.3775683665094638,4.999939974150586,6.602843435503658e-05,0.2103876903219238,0.1063708792186598,0.4246764980520509,152,0.46157716887350786,-0.08764290609511138,0.08333333333333333,2.083283312092414,5.0
16.79999999999997,5.075416114773475,8.274928223244206,-1.3351007167042588,4.999946576994022,5.8765306575914175e-05,0.21074238464288136,0.10655423393672725,0.42540631749097213,153,0.4580037643198253,-0.08678575501295005,0.08333333333333333,2.08328881439952,5.0
16.89999999999997,5.24321797049997,7.803932262600501,-1.2925600849551615,4.9999524535246795,5.230112285250499e-05,0.211092635645298,0.106735311984921,0.42612700788412655,154,0.4541283249617629,-0.08585562198689645,0.08333333333333333,2.083293711458955,5.0
16.99999999999997,5.430982571336415,7.340532111491543,-1.2499473841667488,4.999957683636965,4.654799933847542e-05,0.21143109117448236,0.10691031097983075,0.42682345364484564,155,0.44999285810641365,-0.0848534199215274,0.08333333333333333,2.083298069846694,5.0
17.099999999999973,5.638397313847772,6.885587177493426,-1.207265038802264,4.999962338436899,4.142771941113566e-05,0.2117521655376792,0.10707634043926348,0.4274841662235928,156,0.44563749119003637,-0.0837815732800864,0.08333333333333333,2.083301948815615,5.0
17.199999999999974,5.865109578157771,6.439944065722014,-1.1645166221799048,4.9999664812088405,3.6870670275490626e-05,0.2408556911894101,0.12219999450793859,0.48758108883780066,157,0.44110010665247135,-0.08264365538077079,0.08333333333333333,2.0833054011009926,5.0
17.299999999999976,6.117218403640267,6.008159642374025,-1.1157585132961247,4.999970168275868,3.281489654503034e-05,0.23396280117958923,0.11860437729533793,0.47330319561174644,158,0.44389998764272265,-0.07549604522003439,0.08333333333333333,2.083308473637384,5.0
17.399999999999977,6.388564198028399,5.588197171783664,-1.06842819373495,4.999973449765522,2.9205257925379872e-05,0.2282475442676085,0.11562969120025286,0.4614863397017757,159,0.4476816340698001,-0.06977622438190334,0.08333333333333333,2.083311208196678,5.0
17.49999999999998,6.678264894358585,5.180679256190488,-1.0222795597647725,4.999976370291315,2.5992679553343834e-05,0.22356003167871905,0.11319429290122693,0.45180875390532715,160,0.4520365709694492,-0.06523808913476947,0.08333333333333333,2.0833136419559595,5.0
17.59999999999998,6.985497281313545,4.786210122492206,-0.9770986843742397,4.999978969559271,2.3133484802251306e-05,0.21976221831095336,0.11122395845060268,0.44397724966882857,161,0.45663739278311233,-0.06166771246728031,0.08333333333333333,2.0833158080029155,5.0
17.69999999999998,7.3094829775264305,4.405380546947184,-0.9327009594073569,4.999981282907751,2.0588801474374918e-05,0.21672866803045762,0.10965190957469759,0.43772759176648945,163,0.4610222939573378,-0.1004909849464849,0.08333333333333333,2.083317735785653,5.0
17.799999999999983,7.649476074520168,4.038770642156157,-0.888928200230708,4.999983341787898,1.8324033312389078e-05,0.21434664964982475,0.10841858947367748,0.43282380432631334,164,0.46457288691063026,-0.09832872449287966,0.08333333333333333,2.0833194515130393,5.0
17.899999999999984,8.004752414341167,3.6869510057727424,-0.8456458197980766,4.999985174191229,1.630838964796766e-05,0.21251578234641305,0.10747127954791202,0.42905678944533765,165,0.467755388543896,-0.0966568427832919,0.08333333333333333,2.083320978511008,5.0
17.999999999999986,8.374600424222836,3.350482631318484,-0.8027401408535428,4.999986805030194,1.45144667862418e-05,0.211147393294226,0.10676362324145568,0.4262425356353507,166,0.4704619435678791,-0.0953616625618019,0.08333333333333333,2.0833223375396708,5.0
18.099999999999987,8.758313405618113,3.029915901270733,-0.7601158872900078,4.999988256476873,1.291787543999945e-05,0.21016370577482982,0.10625510386780684,0.42422011328022274,167,0.4726192190797758,-0.09434790772131041,0.08333333333333333,2.083323547075553,5.0
18.19999999999999,9.155183162308898,2.725788918131677,-0.7176938759619855,4.999989548264416,1.149690914203916e-05,0.20949694176562753,0.10591050880691052,0.4228495940821741,168,0.4741822350392588,-0.09353639511633194,0.08333333333333333,2.0833246235627834,5.0
18.29999999999999,9.564494847689197,2.438625377551273,-0.6754089165537681,4.99999069795533,1.023224913661025e-05,0.20908839722755324,0.10569940180407092,0.42200998701063047,169,0.47512903701913567,-0.09286193443115731,0.08333333333333333,2.0833255816366525,5.0
18.39999999999999,9.985522911798519,2.168932146214714,-0.633207917852705,4.999991721180244,9.106701731553813e-06,0.20888752927225326,0.10559561736905215,0.42159725092102646,170,0.47545611891881273,-0.0922714344531379,0.08333333333333333,2.0833264343225815,5.0
18.499999999999993,10.41752803230119,1.9171966739860618,-0.5910481927606024,4.999992631850417,8.104964541200134e-06,0.20885108053623525,0.10557678574259934,0.4215224208097311,171,0.475174510465583,-0.09172220808407888,0.08333333333333333,2.083327193213205,5.0
18.599999999999994,10.859754919084418,1.6838843429968937,-0.5488959506796293,4.999993442346871,7.213418441853748e-06,0.2089422561580755,0.10562389300099326,0.4217098682753449,172,0.4743064516101661,-0.09118046472614949,0.08333333333333333,2.083327868625976,5.0
18.699999999999996,11.311430888654135,1.4694358346123084,-0.5067249638520948,4.999994163688715,6.419942413415925e-06,0.20912996174475026,0.10572087817378537,0.4220957053708084,173,0.47288258307551967,-0.0906199766216586,0.08333333333333333,2.083328469743434,5.0
18.799999999999997,11.771765111516194,1.2742645774272485,-0.4645153933150139,4.999994805682957,5.713748747471215e-06,0.20740809254070472,0.10483142363299197,0.4185576427642378,174,0.47093958917269196,-0.09002090480762148,0.08333333333333333,2.0833290047380455,5.0
18.9,12.239768678462717,1.098275538297257,-0.4226596290385901,4.999995377057831,5.085236385493631e-06,0.20210548616380508,0.102095275641091,0.40767163894483965,175,0.4680069908184334,-0.08977563925424131,0.08333333333333333,2.083329480883307,5.0
19.0,12.71429710982951,0.9407245766036868,-0.38189246514410613,4.99999588558147,4.52586038335312e-06,0.19404868767837455,0.09794636173828176,0.3911589938757338,176,0.4629900873733385,-0.09061897408280106,0.08333333333333333,2.0833299046526355,5.0
19.1,13.194275430130741,0.8006517362700787,-0.34277656575653276,4.999996338167508,4.028015741575076e-06,0.1839550545223669,0.09276226844049501,0.3705168950854738,177,0.45464802807341265,-0.09311357341827134,0.08333333333333333,2.0833302818073736,5.0
19.200000000000003,13.678729517532048,0.6769429208321659,-0.3057248762479854,4.999996740969082,3.5849340098259577e-06,0.17244355096423922,0.08686755618956422,0.34703316329342065,178,0.44165470714336047,-0.09767238263276765,0.08333333333333333,2.08333061747512,5.0
19.300000000000004,14.166802288786089,0.5683858203853717,-0.2710215599186433,4.999997099462483,3.1905912685203934e-06,0.16004197320346897,0.08053668617505076,0.32179842184035107,179,0.42265101184028986,-0.10457956502646923,0.08333333333333333,2.083330916219437,5.0
19.400000000000006,14.657758277461468,0.47371836488923225,-0.2388417177346082,4.99999741852161,2.839626229178549e-06,0.14719269229749515,0.07399714275603424,0.2957183742469021,180,0.3962890477638384,-0.11401022156547781,0.08333333333333333,2.0833311821018965,5.0
19.500000000000007,15.150979958990057,0.3916688997944549,-0.20926988030991797,4.999997702484233,2.52726734366604e-06,0.1342583194673007,0.06743303318042801,0.2695276337251968,181,0.36126904902312335,-0.12604888286383126,0.08333333333333333,2.0833314187373007,5.0
19.60000000000001,15.64595873479046,0.32098805546156295,-0.1823171169373983,4.999997955210968,2.249267935550137e-06,0.12152802654562561,0.060989200760550547,0.2438054911488557,182,0.3163697307972453,-0.14070661821435526,0.08333333333333333,2.0833316293428212,5.0
19.70000000000001,16.14228292820667,0.26047284620894084,-0.15793656782251272,4.999998180137761,2.001848462551692e-06,0.10922471343032908,0.0547757254480304,0.21899327318927778,183,0.2604728462089409,-0.15793656782251247,0.08333333333333333,2.083331816781744,5.0
19.80000000000001,16.639624565992015,0.2089838829372201,-0.13603724050358496,4.999998380322608,1.781645131426757e-06,0.0975128545959771,0.048872606555008545,0.19541254970008784,184,0.2089838829372201,-0.13603724050358496,0.0,0.0,5.0
19.900000000000013,17.137726188578497,0.16545674647041259,-0.11649598553357617,4.999998558487121,1.5856641667255646e-06,0.08650667428977775,0.043334409299561887,0.173283341379255,185,0.16545674647041259,-0.11649598553357617,0.0,0.0,5.0
20.000000000000014,17.63638848753251,0.12890859397770538,-0.09916765139565066,4.999998717053538,1.4112411081512733e-06,0.07627825779604949,0.03819468659622816,0.15274156342872505,186,0.12890859397770538,-0.09916765139565066,0.0,0.0,5.0
20.100000000000016,18.13545922177547,0.0984410058295867,-0.08389349505277816,4.999998858177649,-0.0047525290581236675,0.0668652543602867,0.03347003798667015,0.13385512638525968,187,0.0984410058295867,-0.08389349505277816,0.0,0.0,5.0
20.200000000000017,18.63482361114702,0.07323996526858494,-0.07050798241425218,4.999523605271836,-0.10412692796309982,0.05827995643200935,0.029164743112511854,0.11663132157677696,188,0.07323996526858494,-0.07050798241425218,0.0,0.0,4.929503017546495
20.30000000000002,19.134348757386434,0.05257620299747906,-0.05884485025657449,4.989110912475526,-0.1944766527153238,0.05054614280666245,0.025289224340751117,0.10092583753155407,189,0.05257620299747906,-0.05884485025657449,0.0,0.0,4.83735464897913
20.40000000000002,19.632978993025723,0.035838070600807626,-0.04875226650341908,4.969663247203994,-0.27668883524957927,0.04362475919097975,0.02182276242666678,0.08675453802974083,190,0.035838070600807626,-0.04875226650341908,0.0,0.0,4.743416490252569
20.50000000000002,20.12976512909635,0.022456631436001,-0.040076812700445,4.9419943636790356,-0.3515681683663496,0.03746731964531178,0.01874023670870668,0.07408697865881216,191,0.022456631436001,-0.040076812700445,0.0,0.0,4.6475800154489
20.600000000000023,20.62385207771486,0.011912907653474704,-0.03266811483456378,4.906837546842401,-0.4198447592028059,0.032019899674855655,0.016014054535694062,0.06286000443719746,192,0.011912907653474704,-0.03266811483456378,0.0,0.0,4.54972526643093
20.700000000000024,21.11446778650707,0.0037414085655763096,-0.026382114390844032,4.864853070922121,-0.4821813091392796,0.02722603811097191,0.013615542209970565,0.05298845263758478,193,0.0037414085655763096,-0.026382114390844032,0.0,0.0,4.449719092257398
20.800000000000026,21.60091344914501,-0.0024691725135052283,-0.021083269127085552,4.816634940008193,-0.5391796977065765,0.023028811375747166,0.01151593248791115,0.044373453438428925,194,-0.0024691725135052283,-0.021083269127085552,0.0,0.0,4.347413023856832
20.900000000000027,22.08255489903762,-0.007077339006062807,-0.016645923783242658,4.762716970237535,-0.5913870352403667,0.0193722901674611,0.00968705393675441,0.036908779687380724,195,-0.007077339006062807,-0.016645923783242658,0.0,0.0,4.242640687119285
21.00000000000003,22.55881506417238,-0.01039162500753581,-0.012955045814504585,4.703578266713499,-0.6393012408378862,0.01620254139961749,0.008101802425856707,0.030485635937813702,196,-0.01039162500753581,-0.012955045814504585,0.0,0.0,4.135214625627067
21.10000000000003,23.029167351457204,-0.012674377058789947,-0.009906482220723215,4.63964814262971,-0.6833761974945713,0.013468298499288215,0.006734454648852733,0.024996211059848138,197,-0.012674377058789947,-0.009906482220723215,0.0,0.0,4.024922359499621
21.20000000000003,23.49312983157108,-0.014146083774013935,-0.007406861114738402,4.571310522880253,-0.7257679877345306,0.011121391029557545,0.005560867464222301,0.020336256753540387,198,-0.014146083774013935,-0.007406861114738402,0.0,0.0,3.9115214431215892
21.300000000000033,23.950260104978284,-0.014989944314721636,-0.005373235439384363,4.4987337241068,-0.7744005850952195,0.009117120971652942,0.004558655216841315,0.01640648394354607,199,-0.014989944314721636,-0.005373235439384363,0.0,0.0,3.794733192202055
21.400000000000034,24.400133328134274,-0.015356402226009478,-0.003732587045029756,4.421293665597278,-0.821764956564762,0.0077744824032548844,0.0038872999412335927,0.013749481056802045,200,-0.015356402226009478,-0.003732587045029756,0.0,0.0,3.6742346141747673
21.500000000000036,24.84226268940258,-0.015287999111485139,-0.0023576389393495513,4.339117169940802,-0.8684162300891353,0.006240528796619479,0.003120294777655445,0.010831442139728654,201,-0.015287999111485139,-0.0023576389393495513,0.0,0.0,3.5496478698597698
21.600000000000037,25.27617428020561,-0.014957073839290383,-0.0012744947253766857,4.252275546931888,-0.9149241987979219,0.0049470200536655936,0.0024735251604826925,0.00841447986328411,202,-0.014957073839290383,-0.0012744947253766857,0.0,0.0,3.420526275297414
21.70000000000004,25.70140152922954,-0.014447213181536467,-0.0004330467390482747,4.160783127052096,-0.8730278100701031,0.0038639105093712326,0.001931962465641058,0.006430777462851143,202,-0.014447213181536467,-0.0004330467390482747,0.0,0.0,3.420526275297414
21.80000000000004,26.117479374523203,-0.013823547088665294,0.00021003100723683966,4.073480346045086,-0.9014198683661799,0.0029613074937569596,0.0014806569929753956,0.004825139965033124,203,-0.013823547088665294,0.00021003100723683966,0.0,0.0,3.286335345030997
21.90000000000004,26.52482682694076,-0.013134848982748274,0.000692545003740152,3.983338359208468,-0.928418441700215,0.0025516637145785895,0.0012758339340240615,0.0040656614965205095,204,-0.013134848982748274,0.000692545003740152,0.0,0.0,3.146426544510455
22.000000000000043,26.92315989118652,-0.01235077755623925,0.0010991111533922029,3.8904965150384467,-0.9795461665422915,0.0018334910339118345,0.00091674628740998,0.0028532781894138677,205,-0.01235077755623925,0.0010991111533922029,0.0,0.0,3.0
22.100000000000044,27.312208752203748,-0.01156650945258324,0.0013844389723335897,3.7925418983842176,-1.0411412046559438,0.0012512438671822704,0.00062562217846141,0.0018981585356744463,206,-0.01156650945258324,0.0013844389723335897,0.0,0.0,2.8460498941515415
22.200000000000045,27.691462175883387,-0.01080418585265487,0.0015742548259010344,3.688427777918623,-0.9939349741982981,0.0010875934818601024,0.0005437969017388952,0.0016046043992515731,206,-0.01080418585265487,0.0015742548259010344,0.0,0.0,2.8460498941515415
22.300000000000047,28.060304126334813,-0.010022958354042006,0.0017347152658261917,3.5890342804987934,-1.0186570150007135,0.0009508253563183477,0.0004754127856106474,0.001365018176535604,207,-0.010022958354042006,0.0017347152658261917,0.0,0.0,2.6832815729997477
22.40000000000005,28.41920667782336,-0.009229736465723157,0.001871217083479752,3.487168578998722,-1.0749073493361447,0.0008368001074994909,0.00041840012699428795,0.0011672253869873576,208,-0.009229736465723157,0.001871217083479752,0.0,0.0,2.5099800796022267
22.50000000000005,28.767922621676252,-0.008431309043899202,0.0019879396221784877,3.3796778440651076,-1.1614766199747233,0.0007419384285068079,0.00037096926530551087,0.0010030052624204204,209,-0.008431309043899202,0.0019879396221784877,0.0,0.0,2.32379000772445
22.60000000000005,29.10588946578059,-0.007634074572941931,0.0020882401484205297,3.2635301820676355,-1.0792269767280995,0.0006633496509038584,0.00033167486193888036,0.0008659447221796828,209,-0.007634074572941931,0.0020882401484205297,0.0,0.0,2.32379000772445
22.700000000000053,29.432241528428033,-0.006844328776298217,0.002174834620638498,3.1556074843948254,-1.1377158549187014,0.0005976991314404915,0.0002988495924108205,0.0007544415971859435,210,-0.006844328776298217,0.002174834620638498,0.0,0.0,2.1213203435596424
22.800000000000054,29.747801311391978,-0.00606373193071947,0.0022502787803570924,3.0418358989029555,-1.1312268297608763,0.0005438063210492867,0.0002719031806268068,0.0006616678765322136,210,-0.00606373193071947,0.0022502787803570924,0.0,0.0,2.1213203435596424
22.900000000000055,30.05198393376576,-0.0052965263808885795,0.0023164455680103136,2.9287132159268676,-1.1617800140724202,0.0004999706192400523,0.0002499853252422728,0.0005857082545594451,211,-0.0052965263808885795,0.0023164455680103136,0.0,0.0,1.8973665961010275
23.000000000000057,30.34485429085061,-0.004544893198519815,0.002375016393466258,2.8125352145196256,-1.28630429620454,0.0004654341012109091,0.00023271706320876503,0.0005236199435090919,212,-0.004544893198519815,0.002375016393466258,0.0,0.0,1.6431676725154984
23.10000000000006,30.62610685600264,-0.0038114598120804963,0.0024273783878171673,2.6839047848991715,-1.2224540040718388,0.00044019567463137984,0.0002200978479779027,0.0004725773300516073,212,-0.0038114598120804963,0.0024273783878171673,0.0,0.0,1.6431676725154984
23.20000000000006,30.89449639390117,-0.0031009032284294124,0.002474636120822328,2.5616593844919877,-1.3420204577913253,0.00042386570475170637,0.00021193286189493085,0.0004343198403930303,213,-0.0031009032284294124,0.002474636120822328,0.0,0.0,1.3416407864998738
23.30000000000006,31.15066140789251,-0.002412696591636605,0.002518068104861631,2.427457338712855,-2.670203072584141,0.00041900505469968826,0.0002095025365451847,0.00040684677287628016,213,-0.002412696591636605,0.002518068104861631,0.0,0.0,1.3416407864998738
23.400000000000063,31.393406238793727,-0.0017505912755742896,0.002558752782149259,2.1604370314544408,-2.376480734599885,0.0004355200807548427,0.00021776005070347996,0.00037636549903444894,214,-0.0017505912755742896,0.002558752782149259,0.0,0.0,0.9486832980505138
23.500000000000064,31.609449109196714,-0.001150743932040842,0.002596389332052704,1.9227889579944524,-2.1150678537938976,0.00047654213158218194,0.00023827107931847897,0.0003665159967903513,214,-0.001150743932040842,0.002596389332052704,0.0,0.0,0.9486832980505138
23.600000000000065,31.801727232487405,-0.0006056992881095132,0.002633040931731739,1.7112821726150627,-1.8824103898765692,0.0005860438746163655,0.00029302196246759225,0.00040115460270372897,215,-0.0006056992881095132,0.002633040931731739,0.0,0.0,0.0
23.700000000000067,31.97285471716288,-0.00010496807596127773,0.002673156392002112,1.5230411336274057,-1.6753452469901464,0.0016893581735417027,0.000844679689435247,0.0010291854070150774,215,-0.00010496807596127773,0.002673156392002112,0.0,0.0,0.0
23.800000000000068,32.12515788813189,0.0004308117243148208,0.00277607493270362,1.355506608928391,-1.49105726982123,-0.000958513680149461,-0.0004792569501538785,-0.0005197087507516801,215,0.0004308117243148208,0.00277607493270362,0.0,0.0,0.0
23.90000000000007,32.260708191484746,0.0007421466460651952,0.002724104057628452,1.206400881946268,-1.3270409701408947,-0.0001790415879143575,-8.952079467459595e-05,-8.639837240297161e-05,215,0.0007421466460651952,0.002724104057628452,0.0,0.0,0.0
24.00000000000007,32.38134786099644,0.0010599826355789364,0.002715464220388155,1.0736967849321783,-1.1810664634253962,-9.493688571201895e-05,-4.746844296296789e-05,-4.077337166074796e-05,215,0.0010599826355789364,0.002715464220388155,0.0,0.0,0.0
24.100000000000072,32.488717157350386,0.0013464441445736035,0.00271138688322208,0.9555901385896387,-1.0511491524486027,-6.547425022364434e-05,-3.273712514690718e-05,-2.5026619160457253e-05,215,0.0013464441445736035,0.00271138688322208,0.0,0.0,0.0
24.200000000000074,32.58427582838373,0.001602412967825493,0.0027088842213060346,0.8504752233447784,-0.9355227456792563,-5.1053357366253005e-05,-2.5526678699759976e-05,-1.736784621285683e-05,215,0.001602412967825493,0.0027088842213060346,0.0,0.0,0.0
24.300000000000075,32.669323044529975,0.0018306256044907886,0.002707147436684749,0.7569229487768527,-0.8326152436545381,-4.270575237469294e-05,-2.1352876197082217e-05,-1.2929985611787472e-05,215,0.0018306256044907886,0.002707147436684749,0.0,0.0,0.0
24.400000000000077,32.745015066404925,0.002033919313934293,0.0027058544381235706,0.673661424411399,-0.7410275668525389,-3.735822053676461e-05,-1.8679110274899616e-05,-1.0066716827035785e-05,215,0.002033919313934293,0.0027058544381235706,0.0,0.0,0.0
