time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
11.099999999999977,36.763541951122896,7.190553348334067,-0.5045649848049722,4.093983560831627,0.139407387440916,-0.2384740516416601,-0.12095662848739303,-0.395190272570929,79,-0.27719224849132784,0.10803423134888424,-0.08601000827317527,-1.4415880657651101,4.0
11.199999999999976,37.09542392779909,6.9508423399904835,-0.5440840120620651,4.107924299575719,0.2745122567185854,-0.22630647117177366,-0.11462073470135742,-0.3758583787425676,80,-0.27535578757615237,0.11012921495785721,-0.07815581396807085,-1.3188826472448192,4.0
11.299999999999976,37.42027271126165,6.699399128920194,-0.5816698499363219,4.135375525247577,0.38571474790778876,-0.20939168984473133,-0.10585611943871406,-0.34955017484740575,81,-0.27398252487198077,0.11038718940038228,-0.07035515069548103,-1.203166700941288,4.0
11.399999999999975,37.739862168048084,6.43695697060884,-0.6166248674210625,4.173947000038356,-0.2939506955509396,-0.10587345103306878,-0.053085486498613235,-0.1771775618967741,81,-0.2721087637013002,0.07543217191564167,-0.07035515069548103,-1.2257157254441229,4.0
11.499999999999975,38.06710023859091,6.17785548319763,-0.6343426236107399,4.144551930483262,-0.12127068667561985,-0.15006326045758345,-0.0754564270965485,-0.24994911875661624,82,-0.2486391638523242,0.09183048856085962,-0.06273769159080642,-1.0776648213366553,4.0
11.599999999999975,38.38146153759403,5.90776275702049,-0.6593375354864015,4.1324248618157,0.07447411193567796,-0.16648292801197345,-0.08382227287993543,-0.2767870040667513,83,-0.23201670525632756,0.09730234370683577,-0.055384991964907225,-0.9458059209724717,4.0
11.699999999999974,38.685746135838414,5.628155468744989,-0.6870162358930766,4.139872273009268,0.2350425560799325,-0.16015109284624177,-0.08059230608410275,-0.26662463734618663,84,-0.2203778032924609,0.09654114019905025,-0.048338746821753376,-0.8284556637478462,4.0
11.799999999999974,38.9836403297848,5.340675950202635,-0.7136786996276953,4.1633765286172615,0.3639077057189717,-0.14508030006107664,-0.07292387797442482,-0.24267243173358669,85,-0.21084933609357115,0.0933567026778459,-0.041609311364457495,-0.7212434917885613,4.0
11.899999999999974,39.277680720211855,5.045926412479647,-0.737945942801054,4.199767299189158,0.5159669477188027,-0.13367710541248418,-0.06713848504056001,-0.22540338494376166,86,-0.2018906883503327,0.08923820584202447,-0.035183402288519634,-0.620566445742234,4.0
11.999999999999973,39.56874575011149,4.743169741136287,-0.7604862812954302,4.251363993961038,-0.2490965142581577,-0.05828434474861685,-0.02916694286858667,-0.09918536817784669,86,-0.19261007535733682,0.06669786734764827,-0.035183402288519634,-0.6359081838545133,4.0
12.099999999999973,39.868080720619275,4.4412764925821255,-0.7704048181132148,4.226454342535223,-0.038802416034684505,-0.0866035738344327,-0.04338313215496735,-0.14663945347050245,87,-0.1708117800426893,0.07370218731994516,-0.029030478258348588,-0.5185690035546516,4.0
12.199999999999973,40.15833244261252,4.13405816471853,-0.7850687634602651,4.222574100931754,0.13055982578895975,-0.08628255008176257,-0.043221717914368074,-0.1459600703448124,88,-0.15463968186808214,0.07282641091026754,-0.02310768207425595,-0.4120130224728653,4.0
12.299999999999972,40.4438359973851,3.8229487939326035,-0.7996647704947464,4.23563008351065,0.26313411216374916,-0.07504132540591654,-0.037573558735813334,-0.1272882013205518,89,-0.1406366133705069,0.06895892653687263,-0.01736344581569823,-0.3115099797382288,4.0
12.399999999999972,40.72741852067382,3.50832747467943,-0.8123935906268016,4.261943494727025,0.3625543885573085,-0.060067156299597746,-0.03006069336477845,-0.10247814561692062,90,-0.1270476038618188,0.06395495828720466,-0.011739963100369184,-0.21324659576448327,4.0
12.499999999999972,41.01110765139243,3.1902675736629975,-0.8226414051884937,4.298198933582756,-0.3805370084707357,-0.026014321331492625,-0.013009361670566846,-0.04473219777008499,90,-0.1126048254046988,0.05370714372551255,-0.011739963100369184,-0.21689011351018503,4.0
12.599999999999971,41.299385760374285,2.8714559167111755,-0.8271146249655023,4.260145232735683,-0.1667272928240275,-0.03262127694242642,-0.016314978857976233,-0.05560087681993418,91,-0.09333856047061168,0.05398988094046275,-0.006174765609618055,-0.11206481705677253,4.0
12.69999999999997,41.582644978731075,2.5532537965801105,-0.8326747126474957,4.24347250345328,0.00313322210541499,-0.024475537762176487,-0.01223960192042286,-0.04154969393213579,92,-0.07672678285056725,0.05022884351059187,-0.0006016393675693296,-0.010833755520897709,4.0
12.79999999999997,41.86432471890058,2.235878446476044,-0.8368296820407093,4.243785825663821,0.13361346672526006,-0.010961312396818561,-0.005480820829071131,-0.0186074506381729,93,-0.06063791677558766,0.04490401560909152,0.005048896024507834,0.09092919428979017,4.0
12.89999999999997,42.146850748044955,1.9192142328412112,-0.8386904271045266,4.257147172336347,0.22907438929038293,0.004281947021119322,0.002140983324329597,0.00729157931361303,94,-0.04391424591296307,0.038867601550895636,0.010849329345910314,0.19662567274256879,4.0
12.99999999999997,42.43209164787886,1.603191054053235,-0.8379612691731653,4.280054611265385,-0.4860524336295423,0.0027828054697820945,0.0013914054286541426,0.004764231439574457,94,-0.026461180573654375,0.03959675948225694,0.010849329345910314,0.198747426484852,4.0
13.09999999999997,42.71886092293767,1.2854615186990497,-0.8374848460292078,4.231449367902431,-0.28078784576462956,0.02309452096437247,0.011548800390268532,0.03909366225745544,95,-0.011396871558886593,0.03282926048202717,0.016874897393965884,0.3021478011560888,4.0
13.199999999999969,43.00569779965036,0.9743727151574744,-0.8335754798034622,4.203370583325968,-0.11920607495478423,0.04155457317667314,0.020786259925630074,0.06989284946899964,96,0.0047976068307760775,0.02633814360701081,0.02320306926306457,0.4099593515849324,4.0
13.299999999999969,43.29466925309278,0.6691207836270079,-0.8265861948565623,4.191449975830489,0.003891712544337713,0.05926845458531554,0.029660274567508527,0.09944106395288638,97,0.02250628199910431,0.019656336666417196,0.02991246614770345,0.5255097701422348,4.0
13.399999999999968,43.58761330650681,0.3693436821528469,-0.8166420884612736,4.191839147084923,0.09359336089097361,0.07664708186271144,0.03837990923320499,0.12867432943688153,98,0.04212957993099284,0.012519760605191332,0.03708082301379997,0.6515662539307372,4.0
13.499999999999968,43.8861286916509,0.07505858368095247,-0.8037746555175854,4.201198483174021,-0.5841378508692978,0.037856343284032284,0.01893495557590092,0.06363580257214031,98,0.0634566910443325,0.025387193548879528,0.03708082301379997,0.6544790734615848,4.0
13.599999999999968,44.18336414148521,-0.22184506114685043,-0.7974110752603714,4.142784698087091,-0.43454897413074467,0.0853006476196416,0.042728048202337325,0.14156739796868986,99,0.07394244947372844,0.011098423396031287,0.04478148930012364,0.7685697015088577,4.0
13.699999999999967,44.48516133556843,-0.5056497548898151,-0.7832543354635024,4.099329800674017,-0.2669162646377014,0.119048120958233,0.05973571018510145,0.19578461487800797,100,0.08872025637961639,0.0008493352389287168,0.053077847818446516,0.8919469492186838,4.0
13.799999999999967,44.79239829589305,-0.7770360079636001,-0.7636758739757016,4.072638174210247,-0.13501257338277547,0.14436371830043981,0.07255990954478359,0.23620081477077517,101,0.10719189225815835,-0.007927512159823458,0.06201494287506291,1.0286035135076028,4.0
13.899999999999967,45.10620939558966,-1.0366249343213128,-0.7400557924986241,4.059136916871969,-0.29753253023184634,0.13549613402348482,0.06806044913591566,0.22084275426789268,102,0.12880251115444524,-0.01681390137943295,0.07160762732416634,1.1798496960219917,4.0
13.999999999999966,45.42386974893182,-1.2893259929135976,-0.7179715170718348,4.029383663848784,-0.16424435370074753,0.17710435568967195,0.0892520350351717,0.2873227334724049,103,0.14697160197364187,-0.03158221470460687,0.0818247958549034,1.3285018795499115,4.0
14.099999999999966,45.74975874701927,-1.5262979069255183,-0.6892392437245943,4.012959228478709,-0.05772706074108902,0.20651104804178164,0.10436823296378403,0.3344524151980373,104,0.170097895035624,-0.04421970514687468,0.09256996129456666,1.4907320092901866,4.0
14.199999999999966,46.084352588548356,-1.7478501104919322,-0.6557940022047906,4.0071865224046,-0.6789441987868117,0.10869545413580452,0.05450872778232747,0.17465479237415588,104,0.19422070244084874,-0.010774463627070907,0.09256996129456666,1.486446210397631,4.0
14.299999999999965,46.414788880959584,-1.9745377698625561,-0.638328522967375,3.9392921025259193,-0.463505118164884,0.2113217627961178,0.10685378049991856,0.33610216260400455,105,0.19609475953552358,-0.03932051487512489,0.10365977327414892,1.6085946700701264,4.0
14.399999999999965,46.7543797327225,-2.174183145689723,-0.6047183067069745,3.892941590709431,-0.4006324654377087,0.24269457089703875,0.12316074069357702,0.3825970997036158,106,0.20863438479850738,-0.05641381393171785,0.11480420729587189,1.7398570989965785,4.0
14.499999999999964,47.09940125611892,-2.354488693801721,-0.5664585967366129,3.8528783441656604,-0.2215582160442656,0.28896701291659094,0.14756360048309097,0.4531868010760104,107,0.2226800299890943,-0.07349345964614507,0.1255948693735914,1.8644145823247504,4.0
14.599999999999964,47.451376703515656,-2.51120499729077,-0.5211399166290118,3.830722522561234,-0.06881057257914733,0.31324186419538,0.16055880651598295,0.48993363035573345,108,0.24193668473401111,-0.0879544476849658,0.13551029833359424,1.988537070805645,4.0
14.699999999999964,47.80981432834572,-2.646359795780355,-0.4721465535934385,3.8238414653033193,0.062165171836796075,0.3250051378499319,0.16690930992661937,0.5082203720683591,109,0.2635833301266163,-0.10281727936073987,0.143947547048291,2.1047669967978355,4.0
14.799999999999963,48.1745230288982,-2.7612736733541983,-0.42132451638660257,3.830057982486999,0.17526802047864629,0.3282879546428312,0.16868807121095564,0.5144202561025583,110,0.28532303722809915,-0.11832780415963084,0.14273958596909006,2.0938961102966687,4.0
14.899999999999963,48.54537099293963,-2.8570088761713954,-0.3698824907763467,3.8475847845348636,-0.467889258007383,0.17088234560434723,0.08606948774948693,0.2646007468007406,110,0.3046031595302223,-0.066885778549375,0.14273958596909006,2.1131037948772726,4.0
14.999999999999963,48.914737096713125,-2.964748228893738,-0.34342241609627266,3.8007958587341255,-0.2367508986373652,0.2792897108492753,0.1424218913241417,0.431590703609772,111,0.2882727793688941,-0.10439404598328053,0.13534911605300917,1.95525998423325,4.0
15.099999999999962,49.287164659530234,-3.040631046789564,-0.30026334573529545,3.777120768870389,-0.035187318177069854,0.31819739260587276,0.16322970223834862,0.4910432871838223,112,0.28399355687176164,-0.12217346900804171,0.1274897666125725,1.818850770017846,4.0
15.199999999999962,49.66133590236908,-3.092228469775114,-0.25115901701691323,3.773602037052682,0.13817618781008723,0.32694182481712686,0.16795833526077927,0.5046657301434384,113,0.28583606440966375,-0.13090030995976631,0.11948207917894065,1.7014334501305834,4.0
15.299999999999962,50.03739074899397,-3.1235888854358054,-0.2006924440025694,3.787419655833691,0.2874201946902316,0.3209813342453861,0.16473296046403432,0.4968758642430735,114,0.29112609496644304,-0.1351651426348939,0.11158156127035618,1.6005870224365557,4.0
15.399999999999961,50.41588786828862,-3.1372053159373507,-0.15100485757826204,3.816161675302714,0.41523608473418117,0.3081975285145436,0.15784647362839369,0.4798955157676171,115,0.29837616148180063,-0.1371837620998836,0.10397784496067408,1.514238707102967,4.0
15.499999999999961,50.79749510456425,-3.134594465008689,-0.10301530600150033,3.857685283776132,-0.2733306339901486,0.15450389561673342,0.07771574029560403,0.2396009363220287,115,0.3062608251817101,-0.08919421052312188,0.10397784496067408,1.5473708124201957,4.0
15.59999999999996,51.18314018047689,-3.1443532001195162,-0.07905521236929745,3.830352220377117,-0.027480956176623897,0.24259873486617384,0.12311065401580105,0.37629351807469935,116,0.28351140048587736,-0.1140393900737581,0.09680095347609015,1.420224688209941,4.0
15.69999999999996,51.56580374955948,-3.1274838723779586,-0.04142586056182752,3.8276041247594548,0.18214209478549764,0.26928005783971376,0.13712561054266512,0.41857538291598106,117,0.2739872960074463,-0.12247306530989857,0.09013117762647188,1.3204716250419033,4.0
15.79999999999996,51.946812754781114,-3.0909096834084737,0.00043167772977058955,3.8458183342380043,0.35843297456120304,0.2697692329671276,0.13738393478417638,0.42135453449515237,118,0.2717326271073559,-0.12411674154729857,0.08400994893535425,1.2425339153609558,4.0
15.89999999999996,52.327748156234776,-3.0380759203497267,0.04256713117928583,3.881661631694125,0.5049746077140611,0.25893894323363553,0.13167650967839198,0.4077183187898845,119,0.27381065215194,-0.12311290579718522,0.07845007436326544,1.1820305719051138,4.0
15.99999999999996,52.71003668620768,-2.9707821607518516,0.08333896305827429,3.9321590924655307,-0.06948552996230326,0.14349478263102677,0.07211863290795958,0.2266689433387334,119,0.27713471278456003,-0.08234107391819676,0.07845007436326544,1.2129852536231602,4.0
16.09999999999996,53.09851071972219,-2.909899679120777,0.10600585739214763,3.9252105394693,0.020114174061448484,0.18758753038823534,0.094626200091381,0.2966989637653969,120,0.2592609252667306,-0.09863273502110464,0.07344450681250633,1.1315799178137582,4.0
16.19999999999996,53.48315811991496,-2.831674649133226,0.13567575376868732,3.927221956875445,0.24049939960432173,0.21676573158099025,0.10967110724399545,0.34387192144291234,121,0.24876383682720923,-0.10594386976006853,0.06897338546978102,1.0637815107771977,4.0
16.29999999999996,53.86411951635106,-2.736285250292974,0.17006294591297855,3.9512718968358773,0.5653905294642076,0.23440747484592078,0.11883607121950733,0.37475938799400205,122,0.24599723082850827,-0.10675115961865544,0.06500941129288419,1.0149626584541047,4.0
16.399999999999963,54.24287189370993,-2.6237146827708417,0.20753888471237875,4.007810949782298,-0.17248249538866872,0.11036089886147527,0.05534898012574414,0.17737200303471895,122,0.25077219175834775,-0.06927522081925525,0.06500941129288419,1.0442168289470954,4.0
16.499999999999964,54.629883567246715,-2.519563587537977,0.22527608501585064,3.9905627002434314,0.08708518501101234,0.17382747520722025,0.0875752708430428,0.27922245506443727,123,0.23189784417902448,-0.08513016870988663,0.061521784604282426,0.9797092367772974,4.0
16.599999999999966,55.009569593644144,-2.396744908159495,0.25319833052229435,3.9992712187445325,0.29944790072488486,0.19166015947071324,0.0967182624242448,0.3089598342545063,124,0.22424192220931233,-0.08937403290335316,0.05847898482614241,0.9353228411739204,4.0
16.699999999999967,55.38526165570781,-2.259642109817751,0.284094313947745,4.029216008817021,0.4694910853375981,0.1907271971353175,0.09623879543008035,0.3097348764911614,125,0.22296198130841127,-0.08938610049323426,0.05585066494948306,0.9067121800894292,4.0
16.79999999999997,55.75939089277843,-2.1100656062283543,0.3150678015968611,4.07616511735078,0.9244054601565235,0.20728534137952837,0.10476803318411541,0.341016789259859,126,0.22563590145437906,-0.08822242453245421,0.05360889782488416,0.8907183810719849,4.0
16.89999999999997,56.13160830240055,-1.9439168156421245,0.349169480522847,4.168605663366432,0.1494718221341202,0.0986362675045187,0.04943838146523315,0.1648041399848825,126,0.23237985702664937,-0.05412074560646829,0.05360889782488416,0.9315764622021672,4.0
16.99999999999997,56.51578792800726,-1.7821183390263198,0.3656498945213353,4.183552845579844,0.32488652951735153,0.14227981043629423,0.07150176502062587,0.23910127412185175,127,0.22214245124585022,-0.06650410655421257,0.0517289672022754,0.9053663023763638,4.0
17.099999999999973,56.8948015886722,-1.60500315292712,0.38956002193352046,4.216041498531579,0.4597143794539469,0.1544555626934725,0.07769113697570412,0.2617757179186775,128,0.21969184362328076,-0.07065711708372063,0.05018985387923633,0.892124949693876,4.0
17.199999999999974,57.271213918307566,-1.4150983945036317,0.4157375937253882,4.262012936476974,0.5592148539370653,0.1540125668188202,0.07746564785809568,0.2638635854297976,129,0.2216352949711866,-0.07188164394620106,0.048974530862871755,0.8896103186467356,4.0
17.299999999999976,57.64662088532872,-1.2133134797578873,0.442123952268368,4.31793442187068,-0.22437724456764568,0.06582485879183651,0.03294811971084164,0.11379366491931815,129,0.22401519229415562,-0.045495285403221286,0.048974530862871755,0.9131084651111756,4.0
17.399999999999977,58.03059741724542,-1.0158100629444433,0.4535033187602998,4.295496697413915,-0.004027168184297119,0.12582495951434222,0.06316247452543482,0.21690706836365206,130,0.20926300553814584,-0.0609919058050471,0.04807015240469812,0.8869564126146979,4.0
17.49999999999998,58.40407842132358,-0.8036194449433084,0.475194025596665,4.295093980595485,0.17111873364670277,0.14404551311697136,0.07239830393647184,0.24854875405841,131,0.20416421009152486,-0.06578255951329959,0.047468199807903885,0.8756853897410444,4.0
17.59999999999998,58.770785173586965,-0.5800026278970052,0.500048901002506,4.3122058539601555,0.3074013111682373,0.14557191923518148,0.07317361557870583,0.2522065458911909,132,0.20417793634616477,-0.0671437672979428,0.04716463103185367,0.8770319420478614,4.0
17.69999999999998,59.13307844014833,-0.3461334715860979,0.525269555591625,4.342945985076979,-0.4333809575491242,0.06320216848365079,0.031632673523524946,0.1098848662317893,132,0.2067781152948975,-0.04192311270882376,0.04716463103185367,0.8895805874741987,4.0
17.799999999999983,59.50174962056188,-0.11658313064659273,0.536258042214804,4.299607889322067,-0.18396117165923231,0.1194546185245068,0.05994113964607353,0.20605527507739904,133,0.191238488062696,-0.057014021486803346,0.0471600701508602,0.87183067342343,4.0
17.899999999999984,59.85753174754869,0.12484047659998257,0.5568635697225439,4.281211772156143,0.017998825115274633,0.13414506522888497,0.06737563539986965,0.23058494249581865,134,0.18449765939230664,-0.062480483036629786,0.04746006553069664,0.8698848264351189,4.0
17.999999999999986,60.204912705889065,0.37506879666589665,0.5799220639721258,4.28301165466767,0.1789966969031404,0.13249595835413627,0.06654000810671228,0.22782509859886735,135,0.18168770060971215,-0.06486465378758766,0.04479504857780699,0.8217288299403499,4.0
18.099999999999987,60.54679122694123,0.6330629151712901,0.6027045738320125,4.300911324357984,0.3043360140275764,0.12464166354628467,0.06256382154609458,0.21512475339412263,136,0.18055353418104686,-0.06565714310438364,0.04149089739952669,0.7674919076986796,4.0
18.19999999999999,60.8851659161053,0.8985454041098729,0.6242170491714247,4.3313449257607415,-0.433825594352199,0.05421115229104772,0.02712550558411443,0.0939804107647157,136,0.1792231261307573,-0.04414466776497139,0.04149089739952669,0.7783920081544163,4.0
18.29999999999999,61.22962503759673,1.1611352026178972,0.6336150902478963,4.287962366325521,-0.1943490220976325,0.09567486196413141,0.047947154045209855,0.16441346096635173,137,0.16317331194389637,-0.05639370431118029,0.03807920400281985,0.7001479016926411,4.0
18.39999999999999,61.56262366771886,1.4312798395941382,0.6500564363445315,4.268527464115758,-0.0003061311048976875,0.103903170389746,0.05209218000627431,0.17780508018312863,138,0.1538302883676829,-0.05964035304576876,0.03458210438104222,0.6300972402079807,4.0
18.499999999999993,61.88850706318591,1.706966762892961,0.6678369443628444,4.268496851005268,0.1539552567763437,0.09937567836126332,0.04981081597533016,0.17002352050022154,139,0.1474202022630312,-0.05956481686566384,0.03101576944840108,0.5651093467589683,4.0
18.599999999999994,62.210076270518314,1.9876692719056712,0.6848392964128666,4.2838923766829025,0.27323489335570944,0.0901606300981033,0.045172115292600915,0.15475734083225987,140,0.14213649171709397,-0.05826546249457587,0.027390547941317216,0.5026640470573452,4.0
18.699999999999996,62.52929770455452,2.2733526893486222,0.7003150304960926,4.311215866018474,-0.45559703762383846,0.039568564813994636,0.019792029359871115,0.06825771222505513,140,0.13652760295458805,-0.04278972841134987,0.027390547941317216,0.509096672003341,4.0
18.799999999999997,62.85338694702375,2.557662353886806,0.707140801718598,4.265656162256089,-0.2239260876462941,0.06498388233567182,0.03252628000493493,0.11097717076102531,141,0.12118093156048267,-0.049648912898702546,0.023711260721847188,0.43144589121775473,4.0
18.9,63.16848798201382,2.845185505466154,0.7182385187947006,4.24326355349146,-0.03681580722552835,0.06703999118535076,0.033557700680379235,0.11389395541696785,142,0.11047754285892475,-0.05020298129405043,0.019977585824011015,0.3597021380479589,4.0
19.0,63.478442818758865,3.134980010283349,0.7296279143363974,4.239581972768907,0.11092660991705516,0.06023186366585309,0.030143270849697094,0.10222041265097176,143,0.10162102757280325,-0.048416249944957856,0.016184488342700656,0.2909008885358465,4.0
19.1,63.78580980998252,3.4269835817416263,0.7398499556014946,4.250674633760612,0.22394563509523183,0.050243069427311125,0.025137398710787965,0.0854717203459725,144,0.09323739242705105,-0.045729405513458055,0.012322664738158953,0.22264880036947032,4.0
19.200000000000003,64.09244970133145,3.7213546493662717,0.7483971276360918,4.273069197270135,-0.48940149851496034,0.022226401229008437,0.011114573300177918,0.03799389038199843,144,0.08448501890613085,-0.03718223347886085,0.012322664738158953,0.22500101866738145,4.0
19.300000000000004,64.40232085337573,4.0155842753004,0.7521965166742917,4.224129047418639,-0.2665659737157212,0.03001566319739294,0.015011212649271303,0.050725534408487066,145,0.07108753416042174,-0.03882845268192847,0.008378986147119924,0.14950848038664444,4.0
19.400000000000006,64.7063954867657,4.30879286900326,0.7572690701151403,4.1974724500470675,-0.08737180764146826,0.02546834977077842,0.012736240184021487,0.04276685759488355,146,0.059947924204989754,-0.03708483458642364,0.004336939419260105,0.07641155968171355,4.0
19.500000000000007,65.00773496081621,4.600995317774664,0.7615457558746287,4.188735269282921,0.05318867906066102,0.016234346030386232,0.008117707878769873,0.027202044679389945,147,0.0494047116082559,-0.03398737014218911,0.00017707792332896492,0.0031069212626501255,4.0
19.60000000000001,65.30854684947158,4.892486722802212,0.7642659603425677,4.194054137188987,0.15978579671698817,0.005360905305458821,0.002680471911454827,0.008993624678115634,148,0.038571736260922994,-0.030256882952123587,-0.004122492907298759,-0.07251502169937914,4.0
19.70000000000001,65.61053259419634,5.183528834943657,0.7651653228103792,4.2100327168606855,0.23679853976826362,-0.005975659429617759,-0.002987856387780532,-0.010063163543864695,149,0.026914092959468436,-0.026110621152690694,-0.008585557280272485,-0.15217364091516125,4.0
19.80000000000001,65.91505865481744,5.474230801178775,0.7641590064559928,4.233712570837512,-0.4725269716234707,-0.0034728440931607696,-0.001736427282189115,-0.0058812242548670415,149,0.014665267441725915,-0.02711693750707711,-0.008585557280272485,-0.15389029437835622,4.0
19.900000000000013,66.22122589549998,5.766642911149469,0.7635708840305061,4.186459873675165,-0.28176732029079754,-0.01940245870212656,-0.009702142457049949,-0.032493594283666,150,0.004205385104344289,-0.022166782572597632,-0.013237106411269352,-0.23199943433890735,4.0
20.000000000000014,66.52643821012985,6.0531911718965965,0.7603215246021395,4.158283141646086,-0.17799193042505346,-0.032400784474167735,-0.01620464519002832,-0.053904443123089,151,-0.007289169448164275,-0.017524042224700387,-0.018102465735877715,-0.31301550404323186,4.0
20.100000000000016,66.83235742335681,6.334840993198828,0.7549310802898306,4.14048394860358,-0.04918279023743327,-0.045564200183462064,-0.022793930689891134,-0.07549578544842708,152,-0.019763900597264593,-0.012598758546000566,-0.02320615179955343,-0.39783715406044695,4.0
20.200000000000017,67.14030488253381,6.611616056513549,0.7473815017449879,4.135565669579837,0.049178424691882786,-0.058357467747726,-0.029203597768692614,-0.09660498412650685,153,-0.03354223955473391,-0.007332575806379249,-0.028570365757488014,-0.4886362058646152,4.0
20.30000000000002,67.45171543507719,6.883741949876708,0.7377210033323371,4.140483512049025,-0.6107885162243936,-0.029924873193375452,-0.014965787054870295,-0.04957062515973948,153,-0.04864865263978062,-0.016993074219029958,-0.028570365757488014,-0.4897990284975484,4.0
20.40000000000002,67.76224595583719,7.157615703296102,0.7327639408163632,4.079404660426586,-0.4056567202998045,-0.06722585532456851,-0.033650947462482234,-0.10979994012959077,154,-0.055660526103203545,-0.006552648271141659,-0.034213022152579896,-0.5693574582201298,4.0
20.50000000000002,68.07448901892658,7.420141308499967,0.7217839468034041,4.038838988396606,-0.507563544709519,-0.07149775681192724,-0.03579462328125773,-0.11563028039497264,155,-0.0661889870429485,0.0005315671851281456,-0.04014521350642963,-0.65485756968589,4.0
20.600000000000023,68.38701145165666,7.675977062026319,0.7102209187639068,3.9880826339256537,-0.3176367570141657,-0.10148441385639681,-0.050873193547998165,-0.1622391972545401,156,-0.07529335656892931,0.009784948070817423,-0.04636803173190615,-0.7374744145995777,4.0
20.700000000000024,68.70222630622513,7.9202875743044,0.6939969990384528,3.9563189582242373,-0.16343135291534355,-0.1218486519109512,-0.06115130491030998,-0.19342664835359719,157,-0.08769400554959585,0.017211802109563523,-0.05286871825580407,-0.8275254818475712,4.0
20.800000000000026,69.02124318065313,8.15428080245905,0.6746543342030931,3.939975822932703,-0.03976446854772804,-0.13834622953396547,-0.06950569188598091,-0.21890424117584426,158,-0.10263407718899062,0.024428202999914106,-0.05961621049583623,-0.9254468474883615,4.0
20.900000000000027,69.34527370558345,8.378419852529145,0.6527639100855086,3.93599937607793,0.058312077158907155,-0.15316856826176092,-0.07703610848559914,-0.24233140543311127,159,-0.11983781539665686,0.03206466848764167,-0.0665563074142514,-1.0310963769748491,4.0
21.00000000000003,69.67542386762707,8.592713532761268,0.6285307695421974,3.941830583793821,-0.5733373821136247,-0.08109251416074428,-0.040613024802820745,-0.12803652621962905,159,-0.1375326055527454,0.007831527944330507,-0.0665563074142514,-1.0341537915626289,4.0
21.10000000000003,70.00342255086233,8.81133911980282,0.6157271169202345,3.8844968455824582,-0.4874101774851273,-0.13571622441576425,-0.06817202373505007,-0.21168715328998294,160,-0.13925709926101376,0.02756031698093442,-0.07360689962633384,-1.1106777493500912,4.0
21.20000000000003,70.3350808504959,9.01356654058835,0.5945584015912362,3.8357558278339456,-0.2901208824181655,-0.18343394785741507,-0.09249502756856907,-0.2834261350689823,161,-0.14525127099214352,0.04193698087222997,-0.08065399173604186,-1.1866640169652403,4.0
21.300000000000033,70.67131993071715,9.198156650398131,0.5662157880843379,3.8067437395921293,-0.12436993489249704,-0.2099796864162848,-0.10615999225852922,-0.32269219036524033,162,-0.15674509758659166,0.05212038461812929,-0.08754954696972007,-1.268706566054041,4.0
21.400000000000034,71.01241472424029,9.367175350016375,0.5339465690478139,3.7943067461028797,0.014844123820182681,-0.22566800194100076,-0.11428900892474114,-0.3461632998585611,163,-0.17171354405907333,0.06127628314834599,-0.09411242255463974,-1.3549143072028975,4.0
21.500000000000036,71.35892163773777,9.521773525082153,0.4993302390619578,3.795791158484898,0.13188390708622064,-0.23444745583988205,-0.11885690480245259,-0.36007559550542084,164,-0.18886891917936213,0.07084452320681045,-0.10013370592617812,-1.4427294909481356,4.0
21.600000000000037,71.71135665707935,9.662734024265484,0.4633226795114157,3.80897954919352,0.2304229140535861,-0.23772572748663526,-0.12056617624625393,-0.36649785706736143,165,-0.20705475705178789,0.0815762065079389,-0.10538744790662914,-1.5289953668781464,4.0
21.70000000000004,72.07009847377215,9.790747933735085,0.42667289380467954,3.8320218405988786,-0.41790687802426696,-0.12481502891514401,-0.06265152221527266,-0.1919399760983636,165,-0.22190219423059981,0.04492642080120274,-0.10538744790662914,-1.547550532319765,4.0
21.80000000000004,72.4281904282637,9.927181309404983,0.4074788961948432,3.790231152796452,-0.21085226971396404,-0.2019587653090431,-0.10201963085540977,-0.30880605944451167,166,-0.2131698168235994,0.07389514925001422,-0.10361367711712097,-1.488498770495703,4.0
21.90000000000004,72.7896681609124,10.041165390378787,0.376598290250392,3.7691459258250553,-0.05005555195270078,-0.23210091700240773,-0.11763464978798802,-0.35388823024169136,167,-0.21202704619012389,0.08905252492614324,-0.0975357754705247,-1.3856381913180815,4.0
22.000000000000043,73.15401487072754,10.137685259569135,0.34120946722622286,3.7641403706297853,0.0696987999105217,-0.23959087075579655,-0.12153954533604161,-0.36509312507967256,168,-0.21480299299725839,0.09712660181952887,-0.09117216305675149,-1.2917958341925686,4.0
22.100000000000044,73.52138346354296,10.219708697139506,0.3047001547182556,3.7711102506208376,0.15916000299956912,-0.23566391642188841,-0.11949092772010984,-0.3596335293377355,169,-0.21961064487772247,0.10144022558309668,-0.0846957960891403,-1.2044819976799956,4.0
22.200000000000045,73.89204503876155,10.289154516883055,0.26873680178448206,3.7870262509207944,0.2132616142012112,-0.22627623714386633,-0.11460502455501852,-0.3464502279058135,170,-0.22538750025340668,0.10364178672536348,-0.07824825531472226,-1.1222026607967768,4.0
