time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
31.70000000000018,487.1372083611335,-333.3741272219264,1.4141464282845424,5.083924481346641,-0.5340818514013315,0.008726891753688558,0.004363528956951664,0.017747025032959374,157,0.03393559651873243,-0.018032841119534293,0.0,0.0,5.0
31.800000000000182,487.2143307003893,-332.87161848955645,1.4159211307878383,5.030516296206508,0.346025446406801,0.018506917486131126,0.009254251152188355,0.037242397398526146,158,0.026986437857288548,-0.01625813861623837,0.0,0.0,5.0
31.900000000000183,487.2873269278992,-332.37389116176206,1.419645370527691,5.065118840847187,-0.5143267549586356,0.006137897552154041,0.0030689776810793956,0.012435769818331662,158,0.02346314966047143,-0.012533898876385674,0.0,0.0,5.0
32.000000000000185,487.36205838755797,-331.87292260221335,1.420888947509524,5.013686165351324,0.3648110834626177,0.012888966802386388,0.00644475106051013,0.02584938844250344,159,0.018669126172428684,-0.01129032189455259,0.0,0.0,5.0
32.100000000000186,487.4337395706135,-331.3767046081401,1.4234738863537744,5.050167273697586,-0.4966660833100377,0.004300040598202186,0.002150030237803536,0.00868640318319089,159,0.016239718533946533,-0.008705383050302329,0.0,0.0,5.0
32.20000000000019,487.50679681982615,-330.8770001622315,1.4243425266720935,5.000500665366582,0.3812909786675373,0.008962934772243282,0.004481557391703284,0.01792796456319295,160,0.012929179420382228,-0.007836742731983204,0.0,0.0,5.0
32.30000000000019,487.5775517981731,-330.3819811705934,1.4261353231284128,5.0386297632333354,-0.4814261965316098,0.0030035716307972343,0.0015017892024748669,0.00605356554344742,160,0.011251421915533917,-0.006043946275663847,0.0,0.0,5.0
32.40000000000019,487.64943829066505,-329.88327260729557,1.4267406796827575,4.990487143580174,-0.16138079104487907,0.004572701055874099,0.002286362479665387,0.009128042095526747,161,0.0089628050031838,-0.005438589721319165,0.0,0.0,5.0
32.50000000000019,487.7199513135169,-329.389230571725,1.4276534838923103,4.974349064475686,-0.9132423331367107,0.001771984758931124,0.0008859930749546178,0.003525790597544534,161,0.007389692656072602,-0.004525785511766411,0.0,0.0,5.0
32.60000000000019,487.79047640398625,-328.8968204806761,1.4280060629520648,4.8830248311620155,0.06053430586239451,0.005081276255585173,0.002540654527316382,0.009924852638060085,162,0.005579136843522547,-0.004173206452011913,0.0,0.0,5.0
32.700000000000195,487.8587363435716,-328.4133125741583,1.4289985482158707,4.889078261748255,-0.719124977441003,0.0019429768054986594,0.0009714893196309594,0.0037997492536074214,162,0.00478195803899395,-0.003180721188206004,0.0,0.0,5.0
32.800000000000196,487.9273600678252,-327.92924476179667,1.4293785231412315,4.817165764004154,0.22896745910864522,0.0035420941689884157,0.001771052639591688,0.006825159745353671,163,0.0037018481672222107,-0.0028007462628452107,0.0,0.0,5.0
32.9000000000002,487.99441179409297,-327.4522175864875,1.4300610391157669,4.840062509915019,-0.574256851602128,0.0013638127949582956,0.0006819067145632709,0.002640376694905825,163,0.0032058277679192643,-0.002118230288309819,0.0,0.0,5.0
33.0000000000002,488.0619771177013,-326.9729504605081,1.4303250767852576,4.782636824754807,0.352369272956821,0.002338122340485693,0.0011690627680056307,0.004472961096898879,164,0.002510638418836905,-0.0018541926188191393,0.0,0.0,5.0
33.1000000000002,488.1283850321523,-326.4993196561116,1.4307723728949475,4.817873752050489,-0.470276861251881,0.0008984130292762349,0.00044920660528194285,0.001731376512040371,164,0.0021829657190641297,-0.001406896509129174,0.0,0.0,5.0
33.2000000000002,488.1954122601874,-326.02221754376154,1.4309455105461515,4.770846065925301,0.4388991280934855,0.0015380480973136153,0.0007690245034563512,0.0029351177322277646,165,0.0017215628845514627,-0.0012337588579252046,0.0,0.0,5.0
33.3000000000002,488.261552327123,-325.54973980524545,1.4312390223193743,4.8147359787346495,-0.39931804983858254,0.0005866081671015522,0.0002933041087829324,0.00112974546001615,165,0.0014998452858535696,-0.0009402470847024169,0.0,0.0,5.0
33.400000000000205,488.32838773713473,-325.07292762690076,1.4313519968653758,4.774804173750791,0.4960625370855312,0.0010179708038370496,0.000508985533779442,0.0019442449169070333,166,0.0011883593453695489,-0.0008272725387008517,0.0,0.0,5.0
33.500000000000206,488.3945134256078,-324.6000482106638,1.4315464213570666,4.824410427459345,-0.3542875845625325,0.0003841849538045235,0.00019209248399038216,0.0007413863816803462,166,0.0010363835360039653,-0.0006328480470101372,0.0,0.0,5.0
33.60000000000021,488.46138461914524,-324.1222641556759,1.4316205599952345,4.788981669003092,0.5305048693156533,0.0006788580367836361,0.0003394290574981385,0.0013004156024578662,167,0.0008237449694500493,-0.0005587094088421729,0.0,0.0,5.0
33.70000000000021,488.52765969249657,-323.64797408734984,1.4317506015554804,4.842032155934657,-0.32900911625527907,0.000253138277486601,0.0001265691407709061,0.0004902814783403672,167,0.0007187320119855997,-0.00042866784859629803,0.0,0.0,5.0
33.80000000000021,488.59470865030244,-323.1684355683045,1.4317996297033144,4.809131244309129,0.5479234852883204,0.00045597340491883303,0.00022798671430969547,0.0008771344172607016,168,0.0005724548484797518,-0.0003796397007622687,0.0,0.0,5.0
33.90000000000021,488.66123036502967,-322.69214543118255,1.4318873431450405,4.863923592837962,-0.3182649720858182,0.00016792701908838886,8.396351013612633e-05,0.00032671367792699385,168,0.0004995229372243837,-0.0002919262590361793,0.0,0.0,5.0
34.00000000000021,488.72853711340554,-322.21043252000754,1.4319200145128332,4.83209709562938,0.5530634326409081,0.0003082292226994195,0.0001541146150101343,0.000595757424509271,169,0.0003983714458745541,-0.00025925489124345447,0.0,0.0,5.0
34.100000000000215,488.7953542410273,-321.73186476631713,1.431979590255284,4.887403438893471,-0.31776959738233335,0.00011215459961144246,5.6077299982065466e-05,0.0002192579109060506,169,0.00034756664364889514,-0.00019967914879259752,0.0,0.0,5.0
34.200000000000216,488.86295474913936,-321.2478221080234,1.4320015160463746,4.855626479155237,0.5497687291164732,0.00020950646278115688,0.00010475323254006074,0.00040691405501470576,170,0.0002773826269063667,-0.00017775335770209288,0.0,0.0,5.0
34.30000000000022,488.9300817794947,-320.7669218617702,1.4320422074518762,4.910603352066884,-0.3240989702269571,7.538442562742973e-05,3.76922128672643e-05,0.00014807320544718395,170,0.00024193649287847577,-0.00013706195220053452,0.0,0.0,5.0
34.40000000000022,488.9979816671189,-320.28057850767357,1.432057014772421,4.8781934550441886,0.5410675614664493,0.00014306295602911482,7.153147838056627e-05,0.000279155511494509,171,0.0001931399554346916,-0.00012225463165571604,0.0,0.0,5.0
34.50000000000022,489.0654099137865,-319.79744173055997,1.4320849303235705,4.932300211190833,-0.33459485200843386,5.0963941728557846e-05,2.5481970880825153e-05,0.00010054778427476058,171,0.00016839621999291746,-9.433908050615614e-05,0.0,0.0,5.0
34.60000000000022,489.1335949029767,-319.3089474511848,1.432094985101998,4.89884072598999,0.5292751236170455,9.806195383269789e-05,4.903097703422121e-05,0.00019215595762726655,172,0.0001344338263834649,-8.428430207874094e-05,0.0,0.0,5.0
34.70000000000022,489.2013010383966,-318.82376471879144,1.4321142006977607,4.951768238351694,-0.3472577974437111,3.4630931586901545e-05,1.7315465798642387e-05,6.859373885575824e-05,172,0.00011716378394751453,-6.506870631595163e-05,0.0,0.0,5.0
34.800000000000225,489.2697448072073,-318.333340884364,1.4321210600716463,4.917042458607323,0.5161023069388144,6.741968907925085e-05,3.370984457793173e-05,0.0001326021896250815,173,9.351748596298642e-05,-5.820933243039228e-05,0.0,0.0,5.0
34.900000000000226,489.3376972690498,-317.84635471584687,1.4321343202906087,4.968652689301204,-0.36063878993097986,2.363579139558982e-05,1.1817895699445429e-05,4.6975215398051083e-05,173,8.14709837775509e-05,-4.494911346797359e-05,0.0,0.0,5.0
35.00000000000023,489.4063672207543,-317.35425763883677,1.4321390178121485,4.932588810308106,0.5027620969470192,4.646152009013094e-05,2.3230760057602372e-05,9.167022968382031e-05,174,6.50092323677548e-05,-4.025159192821981e-05,0.0,0.0,5.0
35.10000000000023,489.47453087629134,-316.86573124264146,1.432148184835117,4.982865020002808,-0.37373612054430005,1.6190807403267304e-05,8.09540370216419e-06,3.2270643143899656e-05,174,5.6613555860687836e-05,-3.108456895972722e-05,0.0,0.0,5.0
35.20000000000023,489.54339224632423,-316.37222587307303,1.4321514118994314,4.945491407948378,0.4900684061814514,3.2075193608130586e-05,1.603759680819024e-05,6.345103777251613e-05,175,4.515836509013521e-05,-2.785750464529002e-05,0.0,0.0,5.0
35.30000000000023,489.6117316559736,-315.8824212408474,1.4321577570032087,4.994498248566523,-0.38590160092799464,1.112407496512078e-05,5.562037482732458e-06,2.2223669172660304e-05,175,3.931283983648996e-05,-2.1512400868006765e-05,0.0,0.0,5.0
35.40000000000023,489.68075031116746,-315.387763224856,1.4321599793701258,4.955908088473723,0.47852427833166333,2.217196443211761e-05,1.1085982217421261e-05,4.3952887151094816e-05,176,3.1346433662364503e-05,-1.9290033950847274e-05,0.0,0.0,5.0
35.500000000000234,489.74923188921053,-314.8969266703058,1.432164374658841,5.0037605163068894,0.15991394989633023,1.2891252185566204e-05,6.4456260930508926e-06,2.5801895477649733e-05,176,2.7280581030488665e-05,-1.4894745235638496e-05,0.0,0.0,5.0
35.600000000000236,489.81837482166236,-314.4013507952498,1.4321669548483889,5.019751911296522,0.9129736496672678,1.4315884870730504e-05,7.157942435731998e-06,2.8744876177927478e-05,177,2.305284417748049e-05,-1.2314555687842343e-05,0.0,0.0,5.0
35.70000000000024,489.8877370894075,-313.9041908930826,1.4321698293360066,5.111049276263249,-0.05982799533866587,4.637678623525003e-06,2.3188393117749696e-06,9.481361588966086e-06,177,2.046435224628204e-05,-9.440068070132313e-06,0.0,0.0,5.0
35.80000000000024,489.9583618865544,-313.3979889718379,1.4321707774721655,5.105066476729383,0.7206183299121647,8.822489702613066e-06,4.411244851392372e-06,1.80157585691322e-05,178,1.6824657135393328e-05,-8.491931911214223e-06,0.0,0.0,5.0
35.90000000000024,490.02890247567814,-312.89237937679013,1.4321725790480224,5.177128309720599,-0.2268578166235531,2.7980645653499072e-06,1.399032282677692e-06,5.794375709489078e-06,178,1.4741439269348733e-05,-6.690356054273039e-06,0.0,0.0,5.0
36.00000000000024,490.10043941874653,-312.37963281060996,1.4321731584855935,5.154442528058244,0.5768374906067282,6.2770796987139525e-06,3.1385398493878925e-06,1.2941938620531127e-05,179,1.2002053044045391e-05,-6.110918483237526e-06,0.0,0.0,5.0
36.10000000000024,490.1716617085617,-311.8691328956403,1.4321744526794555,5.212126277118917,-0.349446086170601,1.9646622190017003e-06,9.823311095017982e-07,4.096027030931903e-06,179,1.0469957537988933e-05,-4.816724621159452e-06,0.0,0.0,5.0
36.200000000000244,490.24368149729384,-311.35292000029835,1.4321748622821586,5.177181668501857,0.47343407123093134,4.572345124192848e-06,2.2861725621083732e-06,9.468744543655266e-06,180,8.471423224319652e-06,-4.4071219180708e-06,0.0,0.0,5.0
36.300000000000246,490.3152175520518,-310.8401679226269,1.432175809156613,5.22452507562495,-0.43560116681701405,1.4231560660689837e-06,7.115780330348522e-07,2.97412582148332e-06,180,7.373369190554618e-06,-3.460247463671351e-06,0.0,0.0,5.0
36.40000000000025,490.38740810231945,-310.32272696260304,1.4321761065691951,5.180964958943249,0.40267924233959834,3.3278993290704655e-06,1.6639496645398397e-06,6.896691924337844e-06,181,5.937319971373312e-06,-3.1628348815537777e-06,0.0,0.0,5.0
36.50000000000025,490.4589961137489,-309.809600140387,1.4321767962383876,5.221232883177208,-0.4927027761890945,1.036479924588695e-06,5.182399622944868e-07,2.1646812260066955e-06,181,5.160752793425399e-06,-2.4731656891319176e-06,0.0,0.0,5.0
36.60000000000025,490.53114076326534,-309.292485184357,1.43217701270651,5.171962605558299,0.3575935721649818,2.4087867023786296e-06,1.2043933511910618e-06,4.983261899793368e-06,182,4.140040552137736e-06,-2.256697566593857e-06,0.0,0.0,5.0
36.70000000000025,490.60260415587356,-308.78024993034785,1.4321775110327,5.207721962774797,-0.5272946780400776,7.539939200383057e-07,3.7699696001920635e-07,1.5706362788730455e-06,182,3.595792726192315e-06,-1.7583713767255205e-06,0.0,0.0,5.0
36.80000000000025,490.6745618217393,-308.2644730650865,1.4321776680963278,5.15499249497079,0.33209093093802006,1.732282067680437e-06,8.661410338408683e-07,3.5719604232282864e-06,183,2.8764113215035136e-06,-1.6013077488441496e-06,0.0,0.0,5.0
36.900000000000254,490.745790568587,-307.75391852161977,1.4321780252923701,5.188201588064592,-0.5449946728716826,5.464357733177153e-07,2.732178866588781e-07,1.1340075787609801e-06,183,2.4974334353541905e-06,-1.2441117065442597e-06,0.0,0.0,5.0
37.000000000000256,490.81747830087363,-307.24007494014427,1.432178138693128,5.133702120777424,0.321023196352869,1.2378573966178907e-06,6.189286983091825e-07,2.541916456895726e-06,184,1.9937141417410154e-06,-1.1307109486491385e-06,1.887379141862766e-15,4.9741683761136254e-14,5.0
37.10000000000026,490.88841275589186,-306.7316289963705,1.4321783928847738,5.165804440412711,-0.5504874882536759,3.940265721698824e-07,1.9701328608494885e-07,8.141856864623376e-07,184,1.7309803704082527e-06,-8.765193029169893e-07,1.887379141862766e-15,5.036572312344563e-14,5.0
37.20000000000026,490.9597908675591,-306.22000362528274,1.4321784743033423,5.110755691587344,0.3201566354561388,8.793880373304652e-07,4.3969401866531755e-07,1.797734966760489e-06,185,1.379960871752961e-06,-7.951007381379327e-07,0.0,0.0,5.0
37.30000000000026,491.0304081832577,-305.7138303030754,1.432178654076839,5.1427713551329575,-0.5475730488382741,2.8256290800294934e-07,1.4128145400147748e-07,5.812625717202645e-07,185,1.1983211737412458e-06,-6.153272413822464e-07,0.0,0.0,5.0
37.40000000000026,491.10146793236333,-305.2044861324316,1.4321787122030962,5.0880140502491304,0.3261043180703298,6.215330027565293e-07,3.107665013782947e-07,1.264947460287603e-06,186,9.545302660923793e-07,-5.572009804666322e-07,-3.885780586188048e-15,-1.0059464862695484e-13,5.0
37.50000000000026,491.1717709629715,-304.7005651528697,1.4321788386978422,5.120624482056163,-0.5392487310791984,2.0152201198237154e-07,1.0076100599118679e-07,4.127674192920623e-07,186,8.291440386706816e-07,-4.307062344555135e-07,-3.885780586188048e-15,-1.0188825650049895e-13,5.0
37.600000000000264,491.24252462670546,-304.1934144159772,1.4321788799745843,5.066699608948244,0.33623320990527067,4.3739154362846103e-07,2.18695771814241e-07,8.864526252238723e-07,187,6.601914940181086e-07,-3.894294884343452e-07,0.0,0.0,5.0
37.700000000000266,491.3125331095618,-303.6916044304236,1.4321789686198467,5.100322929938771,-0.5278094844671934,1.429907774863967e-07,7.149538874319872e-08,2.9171965647345795e-07,187,5.736858582836013e-07,-3.0078422597057397e-07,0.0,0.0,5.0
37.80000000000027,491.383006207994,-303.1864643683676,1.4321789977918125,5.047541981492051,0.3485597499453363,3.06722902498389e-07,1.5336145124919814e-07,6.192786908182968e-07,188,4.5674117064506414e-07,-2.716122642354435e-07,3.885780586188048e-15,9.900067453853684e-14,5.0
37.90000000000027,491.4527499565122,-302.68655176591403,1.4321790597196815,5.082397956486584,-0.5149541157469787,1.0099972337898908e-07,5.0499861689494673e-08,2.053283150828342e-07,188,3.9705356500580047e-07,-2.096843951804317e-07,3.885780586188048e-15,1.0037270066026342e-13,5.0
38.00000000000027,491.5229753434924,-302.18318700264143,1.432179080252513,5.0309025449118865,0.3616437207117554,2.144827120382041e-07,1.0724135601910327e-07,4.316166487330458e-07,189,3.161496315833706e-07,-1.89151567520085e-07,0.0,0.0,5.0
38.10000000000027,491.5924891606734,-301.6849223807938,1.4321791234141779,5.067066916983062,-0.5018896248066678,7.105943751930919e-08,3.552971875965464e-08,1.4402516999740678e-07,189,2.7494142442602287e-07,-1.4598990261127653e-07,0.0,0.0,5.0
38.20000000000027,491.6625026885141,-301.1830760125384,1.4321791378166948,5.016877954502395,0.3744870130443583,1.4965166310353878e-07,7.482583155176982e-08,3.003136517915067e-07,190,2.189705212117532e-07,-1.315873818796831e-07,-6.048495038157853e-13,-1.522349612012113e-11,5.0
38.300000000000274,491.73182271031345,-300.6862003956266,1.43217916784806,5.054326655806832,-0.4894283237541612,4.9829579833737155e-08,2.491478991686859e-08,1.0074198944052494e-07,190,1.9049394305720169e-07,-1.0155601670724934e-07,-6.048495038157853e-13,-1.545161724755605e-11,5.0
38.400000000000276,491.8016601843489,-300.18561583068646,1.432179177922259,5.005383823431416,0.3864413854208487,1.0424579758802905e-07,5.212289879401467e-08,2.0871609156313097e-07,191,1.517568941674513e-07,-9.148061175245914e-08,-9.067968598230891e-12,-2.2718768121401744e-10,5.0
38.50000000000028,491.8708213789444,-299.6898786005324,1.4321791987938681,5.044027961973501,-0.47807465513417563,3.484983536378197e-08,1.742491768189099e-08,7.031341761803569e-08,191,1.320568266544031e-07,-7.060900264477254e-08,-9.067968598230891e-12,-2.3070923462939672e-10,5.0
38.60000000000028,491.9405165404549,-299.19031402485297,1.4321792058252099,4.996220496460083,-0.15954481603938547,5.323137576210906e-08,2.6615687881054553e-08,1.0638227625496718e-07,192,1.0523064390526027e-07,-6.356073090074688e-08,-1.63149493914716e-11,-4.072573437502967e-10,5.0
38.70000000000028,492.00955112086933,-298.69548433778937,1.4321792164634375,4.980266014856144,-0.91267586382349,2.054243053238482e-08,1.0271215266192411e-08,4.0922707457191735e-08,192,8.677207228441342e-08,-5.292250326860426e-08,-1.63149493914716e-11,-4.0466049863115886e-10,5.0
38.80000000000028,492.0783652552723,-298.20223479577874,1.4321792205557082,4.888998428473795,0.06006299881797244,5.931273130017416e-08,2.9656365650087108e-08,1.1599194004601608e-07,193,6.554519233446798e-08,-4.8814532638274954e-08,-7.835843085501892e-12,-1.8729471632674825e-10,5.0
38.90000000000028,492.14591830110027,-297.71802446716566,1.4321792321549023,4.895004728355592,-0.7204381466935388,2.2608269599597616e-08,1.1304134799798808e-08,4.426703463598733e-08,193,5.617876160102231e-08,-3.721533858858095e-08,-7.835843085501892e-12,-1.8775519479385088e-10,5.0
39.000000000000284,492.21355434140315,-297.233219270248,1.4321792365816057,4.822960913686238,0.22699052515321116,4.139447745685932e-08,2.0697238728429673e-08,7.985757872675947e-08,194,4.349517020336979e-08,-3.278866333999986e-08,1.9984014443252818e-15,4.648472002311148e-14,5.0
39.100000000000286,492.2801949198145,-296.755549349635,1.4321792445673636,4.845659966201559,-0.5767455287849486,1.5895117313090276e-08,7.947558656545138e-09,3.080893344884754e-08,194,3.76635060569952e-08,-2.48029055072152e-08,1.9984014443252818e-15,4.692330625664908e-14,5.0
39.20000000000029,492.347149141451,-296.2756312969577,1.4321792476482569,4.787985413323065,0.34950342064009476,2.7350807480787315e-08,1.367540374039366e-08,5.238210690424682e-08,195,2.949597015244887e-08,-2.1721987986111913e-08,-1.2101430968414206e-14,-2.774229369210339e-13,5.0
39.30000000000029,492.4133064489283,-295.8014253777103,1.4321792528864676,4.822935755387074,-0.47340583660512203,1.0485394889601737e-08,5.2426974448008685e-09,2.0228154368965246e-08,195,2.5643306145184397e-08,-1.6483777232068064e-08,-1.2101430968414206e-14,-2.814878678774533e-13,5.0
39.40000000000029,492.47994667931226,-295.3237579487388,1.432179254909283,4.775595171726562,0.43560526028702345,1.8006266742954003e-08,9.003133371477003e-09,3.439625620738869e-08,196,2.022182030506081e-08,-1.446096176138667e-08,1.2101430968414206e-14,2.759889769632115e-13,5.0
39.50000000000029,492.54593278516415,-294.85077916879544,1.4321792583489088,4.8191556977552645,-0.40269487250759967,6.854498512855379e-09,3.4272492564276896e-09,1.3213158225392795e-08,196,1.7615375137725042e-08,-1.1021336066008303e-08,1.2101430968414206e-14,2.81046799019254e-13,5.0
39.60000000000029,492.6125207833975,-294.3734861195235,1.4321792596702245,4.7788862105045045,0.4926713297809698,1.1925072068238226e-08,5.962536034119114e-09,2.2795424986470435e-08,197,1.3955656543579442e-08,-9.700044545368769e-09,0.0,0.0,5.0
39.700000000000294,492.6785523618945,-293.9001813923437,1.432179261949767,4.828153343482602,-0.35763740425085794,4.49365367557049e-09,2.246826837785245e-09,8.678419607263418e-09,197,1.2169568401609876e-08,-7.4205019906514735e-09,0.0,0.0,5.0
39.800000000000296,492.74526468266015,-293.42199720885384,1.432179262817609,4.792389603057516,0.5272414486161893,7.956260894080527e-09,3.978130447040264e-09,1.5251800795201845e-08,198,9.671658654508697e-09,-6.55263576732068e-09,-1.2101430968414206e-14,-2.7793354214953565e-13,5.0
39.9000000000003,492.8114828418055,-292.947355094757,1.432179264342789,4.845113747919135,-0.3321509764551783,2.9631416597774546e-09,1.4815708298887273e-09,5.7427033571278686e-09,198,8.437850758380439e-09,-5.027455785011625e-09,-1.2101430968414206e-14,-2.840826316519136e-13,5.0
40.0000000000003,492.87842950976136,-292.46749113908584,1.4321792649170595,4.811898650273617,0.5449300204224055,5.3460666494180355e-09,2.6730333247090178e-09,1.0289892357842977e-08,199,6.7198539441259975e-09,-4.453185376007696e-09,1.2101430968414206e-14,2.8020099347825807e-13,5.0
40.1000000000003,492.9449172320028,-291.99091683323604,1.4321792659460488,4.866391652315858,-0.3210905843017047,1.9669036342020868e-09,9.834518171010434e-10,3.828689370556304e-09,199,5.863270004929921e-09,-3.4241960378267322e-09,1.2101430968414206e-14,2.865832771977175e-13,5.0
40.2000000000003,493.0121579038343,-291.5089454967554,1.4321792663289177,4.834282593885688,0.5504189317964451,3.6146162257159754e-09,1.8073081128579877e-09,6.989630521422208e-09,200,4.675473230797422e-09,-3.0413513929516967e-09,-1.9984014443252818e-15,-4.6703217688274287e-14,5.0
40.3000000000003,493.0789549127577,-291.03015426712153,1.4321792670278808,4.889324487065332,-0.3202250659806075,1.314331810253954e-09,6.57165905126977e-10,2.570477881601425e-09,200,4.078876202073811e-09,-2.342388283338437e-09,-1.9984014443252818e-15,-4.7772773616638913e-14,5.0
40.400000000000304,493.14651245539307,-290.54591164422345,1.4321792672849285,4.8573019804672715,0.5475057963931068,2.4573913886403667e-09,1.2286956943201833e-09,4.7745168235304284e-09,201,3.2549312481422454e-09,-2.085312367228198e-09,-1.2101430968414206e-14,-2.855136899915444e-13,5.0
40.500000000000306,493.2136275312195,-290.0648405560345,1.4321792677623801,4.9120525601065825,-0.326169554139225,8.837029724891415e-10,4.418514862445708e-10,1.7363181793556338e-09,201,2.838846928365779e-09,-1.6078607334435446e-09,-1.2101430968414206e-14,-2.919864770527758e-13,5.0
40.60000000000031,493.28149911550474,-289.5783469264985,1.432179267936012,4.87943560469266,0.5391861623606593,1.6781915377265197e-09,8.390957688632598e-10,3.2754510162706826e-09,202,2.266140351758761e-09,-1.4342329546224164e-09,1.5987211554602254e-14,3.806377904124536e-13,5.0
40.70000000000031,493.34892001939386,-289.095083706377,1.432179268263557,4.933354220928726,-0.3362926230771929,5.975877660314618e-10,2.987938830157309e-10,1.1792448511706722e-09,202,1.9757363661776495e-09,-1.1066878524701451e-09,1.5987211554602254e-14,3.8909649692868255e-13,5.0
40.80000000000031,493.4170859361584,-288.60648034322526,1.4321792683814816,4.899724958621007,0.5277535748079173,1.15032990033863e-09,5.75164950169315e-10,2.2545200493348804e-09,203,1.5771430550426402e-09,-9.887912710837554e-10,-1.9984014443252818e-15,-4.797623232715213e-14,5.0
40.90000000000031,493.4847871852067,-288.1212076491875,1.4321792686069337,4.9525003161017995,-0.34861192779165034,4.0619443183122946e-10,2.0309721591561473e-10,8.046712208171819e-10,203,1.374467898870857e-09,-7.633391696515446e-10,-1.9984014443252818e-15,-4.9015310572308086e-14,5.0
41.00000000000031,493.55321765028305,-287.63070804138,1.4321792686874009,4.917639123322634,0.5149057969763079,7.909105347953841e-10,3.9545526739769204e-10,1.5557650355831233e-09,204,1.0969740324440203e-09,-6.828400067604434e-10,-1.3988810110276972e-14,-3.382938366049314e-13,5.0
41.100000000000314,493.62116642567923,-287.1436611140778,1.4321792688429773,4.969129703020265,-0.361688137423618,2.7726977839020175e-10,1.3863488919510088e-10,5.511157966194391e-10,204,9.556550377431972e-10,-5.272635661413005e-10,-1.3988810110276972e-14,-3.4541519652156145e-13,5.0
41.200000000000315,493.68982666484743,-286.6515145184259,1.4321792688980888,4.932960889277903,0.5018490838276741,5.450929763663387e-10,2.7254648818316937e-10,1.0755689333740933e-09,205,7.625515219267243e-10,-4.721560920017964e-10,1.5987211554602254e-14,3.890344548130802e-13,5.0
41.30000000000032,493.7579871465109,-286.1629501111152,1.4321792690056456,4.98314579766067,-0.374523760644096,1.8987942949863553e-10,9.493971474931777e-11,3.7847875246733246e-10,205,6.640890684583844e-10,-3.6459923968834573e-10,1.5987211554602254e-14,3.969903132746722e-13,5.0
41.40000000000032,493.826841051004,-285.669415350188,1.4321792690434936,4.9456934215962605,0.48939524284885166,3.762431764164668e-10,1.881215882082334e-10,7.443133610093605e-10,206,5.296819649558415e-10,-3.2677927030988485e-10,-1.9984014443252818e-15,-4.8880666355396387e-14,5.0
41.50000000000032,493.8951774625822,-285.17958990264896,1.432179269117925,4.994632945881146,-0.38647096042715123,1.304749651971571e-10,6.523748259857855e-11,2.606698239145667e-10,206,4.610760922368895e-10,-2.5234792033757003e-10,-1.9984014443252818e-15,-4.985283838559615e-14,5.0
41.60000000000032,493.96419008906236,-284.68491744533287,1.4321792691439919,4.955985849838431,0.4780483999811119,2.60170824065152e-10,1.30085412032576e-10,5.157611690430789e-10,207,3.676051268941549e-10,-2.2624901951928678e-10,-1.5987211554602254e-14,-3.9267462471703994e-13,5.0
41.70000000000032,494.032668714775,-284.1940726274337,1.432179269195568,5.003790689836542,0.15952167705530673,1.5127455664403735e-10,7.563727832201867e-11,3.0277848725783393e-10,207,3.199245104945625e-10,-1.7467294277651035e-10,-1.5987211554602254e-14,-4.0028654419411276e-13,5.0
41.800000000000324,494.10180787702905,-283.69849317979714,1.4321792692258457,5.019742857542073,0.9126556261618454,1.678596277249216e-10,8.39298138624608e-11,3.3704486693673863e-10,208,2.704109991480408e-10,-1.44395162493538e-10,1.5987211554602254e-14,4.0284285276932845e-13,5.0
41.900000000000325,494.17116745605983,-283.2013338166598,1.4321792692595503,5.1110084201582575,-0.06008055571794452,5.44117462577919e-11,2.7205873128895947e-11,1.1123955731163558e-10,208,2.4005846616104165e-10,-1.1069056782275766e-10,1.5987211554602254e-14,4.1762444815837343e-13,5.0
42.00000000000033,494.2417880839613,-282.6951354389223,1.4321792692706743,5.105000364586463,0.7204230488090579,1.0341232630117357e-10,5.170616315058678e-11,2.1116798538809014e-10,209,1.9737368683880874e-10,-9.959855162833264e-11,1.9984014443252818e-15,5.20803974395026e-14,5.0
42.10000000000033,494.3123256963961,-282.1895321038302,1.4321792692917912,5.177042669467369,-0.22700338324954658,3.2778262792953236e-11,1.6389131396476618e-11,6.787778604405342e-11,209,1.7294090985664479e-10,-7.848166561075232e-11,1.9984014443252818e-15,5.3560697480164425e-14,5.0
42.20000000000033,494.3838587430826,-281.6767936410184,1.4321792692985789,5.154342331142415,0.5767346967469209,7.360714859166216e-11,3.680357429583108e-11,1.5175857674427758e-10,210,1.4077312232574357e-10,-7.166600646257848e-11,-1.5987211554602254e-14,-4.247361641053608e-13,5.0
42.30000000000033,494.45507813107696,-281.16630343793923,1.4321792693137547,5.212015800817107,-0.34951243251468245,2.315860219628536e-11,1.157930109814268e-11,4.828120022875082e-11,210,1.2277692404416563e-10,-5.649014589437229e-11,-1.5987211554602254e-14,-4.3429433981803936e-13,5.0
42.40000000000033,494.5270944139953,-280.65010120811615,1.4321792693185829,5.177064557565639,0.4733984486176598,5.3592936608025624e-11,2.679646830401281e-11,1.109816370597086e-10,211,9.941227702148225e-11,-5.165801120199376e-11,1.3988810110276972e-14,3.749280526691978e-13,5.0
