time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
9.099999999999984,44.03268297721807,-1.1188091195248269,0.32114499075027775,5.881931440319729,-0.9156643275900503,-0.041422686088957224,-0.02072023118883318,-0.09749300699549618,102,-0.12150674323767839,-0.058973258819641106,-0.024109894124126483,-0.8341328391684365,5.049509324328774
9.199999999999983,44.594531466712304,-0.944747493830737,0.31139569005072815,5.790365007560724,-0.959269603091173,-0.051856131047114486,-0.025945507767382043,-0.12017368429078625,103,-0.1655043490475897,-0.05520485025931965,-0.03133808674841853,-1.050713617572856,4.959591154166161
9.299999999999983,45.150137245803364,-0.781696926679144,0.2993783216216495,5.694438047251607,-0.9687200488118568,-0.061483055217432935,-0.03077060710308198,-0.1401549330611535,104,-0.20726562531566975,-0.05024467449934078,-0.038672152487475006,-1.254007374046533,4.868012368152246
9.399999999999983,45.69916155216169,-0.6305726143808772,0.28536282831553417,5.597566042370421,-0.9779013736903266,-0.0701866687929764,-0.035136606589896036,-0.15731120714275268,105,-0.24528592148972117,-0.043809935897624386,-0.046037722781352576,-1.4424882558515248,4.774677414913309
9.499999999999982,46.24148533672202,-0.4919639253056767,0.2696317076012589,5.499775905001389,-1.0092149584060408,-0.07787611453225923,-0.038997183679631474,-0.17153713083341124,107,-0.2778855650763766,-0.00831689972252464,-0.06044676909492735,-1.8283657641521023,4.5823077609958975
9.599999999999982,46.77690036858872,-0.36624163729149295,0.25247799451791775,5.398854409160785,-1.0074085142259948,-0.08449411993127777,-0.042322597869726634,-0.18274026975873847,108,-0.30133675774133756,0.005160151053036605,-0.06721869187958082,-1.9592654881544087,4.483028487137154
9.699999999999982,47.30490752480617,-0.25361512044793383,0.2342039675420439,5.298113557738186,-1.0082746415581656,-0.08997494116757153,-0.04507870403373862,-0.19100097055273038,109,-0.316224337154474,0.019631792485219735,-0.06696388598916712,-1.8796767665895227,4.381500247230763
9.799999999999981,47.8252718467018,-0.15401067674691749,0.21510387048677085,5.1972860935823695,-1.0116955061225292,-0.09429314036712312,-0.04725160085971414,-0.19639097059283814,110,-0.32284473543723674,0.031875789567573365,-0.06328436533806978,-1.7094235272586287,4.277562906198252
9.89999999999998,48.33769611304328,-0.06718211779397418,0.19546477342748703,5.096116542970116,-1.0182445132366935,-0.09744873192578851,-0.048840315815742184,-0.1990376011526961,111,-0.3229304409549895,0.041884385435541155,-0.05952627300807292,-1.5459213478914622,4.171036371992366
9.99999999999998,48.84183957240428,0.007271965901009592,0.1755610133122174,4.994292091646447,-1.0275731058383382,-0.09946662890384925,-0.04985662976613783,-0.19911634344168558,112,-0.31803923515279764,0.04991407994444397,-0.05573919215422954,-1.390300077845583,4.061716929634958
10.09999999999998,49.33732808646729,0.06988719885959004,0.15564937896804884,4.891534781062613,-1.036967109992987,-0.1003938425070003,-0.050323723278850714,-0.19684508535128534,113,-0.30950515800862366,0.05621820877023388,-0.05196432811705642,-1.243356325589164,3.9493726611302757
10.19999999999998,49.8237708613697,0.12131240560388777,0.1359648704329203,4.787838070063314,-1.0495104552615007,-0.10029441912343598,-0.05027363459977674,-0.1924805129735271,114,-0.298448183408688,0.06104018006992523,-0.04823466988784173,-1.1057023126417294,3.8337376561892227
10.29999999999998,50.30079789191941,0.1622897893223195,0.11671681913556758,4.682887024537164,-1.0652206680181668,-0.09924951676515757,-0.04974726663067031,-0.1862918024726432,115,-0.2857875109428913,0.06460717737680942,-0.04457550884983772,-0.9775155404674352,3.7145045990661036
10.399999999999979,50.76803686788036,0.1936274374271511,0.09808763888830327,4.576364957735348,-1.0835548023130066,-0.09735112163881768,-0.04879116204477337,-0.17855806648297703,116,-0.2722606105438653,0.0671266728746597,-0.041005182154077294,-0.8587762957370539,3.5913151374507963
10.499999999999979,51.22511741527521,0.21617816817160224,0.08023183224000556,4.468009477504047,-1.104688544796464,-0.09469705354103476,-0.04745491499411683,-0.16955955075996057,117,-0.25844308060353866,0.06878341991469951,-0.0375359307530273,-0.7493338654430105,3.4637471640527164
10.599999999999978,51.671678379506375,0.23082030379418633,0.06327587716400951,4.357540623024401,-1.1288672069961931,-0.08113956320184929,-0.04063666573237297,-0.14162175228215043,118,-0.24476834413847437,0.06973756993875817,-0.034174787846664334,-0.6489163492121552,3.3312977075733166
10.699999999999978,52.107320777215016,0.2406845894623329,0.049113701935794465,4.244653902324782,-1.1564239251869677,-0.0809104426066524,-0.04052153981815578,-0.13756227638156995,119,-0.22930364820688767,0.07191862367687993,-0.030924438181133256,-0.5571682854206016,3.193359424882084
10.799999999999978,52.53177049941214,0.24433162003432676,0.03535747429763747,4.129011509806085,-1.1878064096454577,-0.07947001790183557,-0.03979784456918347,-0.13142590666393825,120,-0.21457222669782425,0.07297493202831803,-0.027784009958606037,-0.4736822521423652,3.049187501037487
10.899999999999977,52.94466757983653,0.2424981920633549,0.022214883631243645,4.010230868841539,-1.2236170968685378,-0.07702591644992281,-0.03857016731298172,-0.12370954222445456,121,-0.2008100187579463,0.07314990658754875,-0.024749778122944818,-0.3980247344138194,2.897851689870141
10.999999999999977,53.34563703201996,0.23593963812062738,0.00984392940879819,3.8878691591546852,-1.0907152502616047,-0.06669216399507356,-0.03338320281102318,-0.1038123351344174,121,-0.18694550845662813,0.060778952365103285,-0.024749778122944818,-0.3741059295294482,2.897851689870141
11.099999999999977,53.73431624000082,0.22678872174946837,-0.0005373041046435514,3.7787976341285248,-1.144696530413448,-0.06071574757896265,-0.03038587742298827,-0.09184353063865258,122,-0.1728705117400488,0.06225469640694364,-0.02181577044964541,-0.3115141831652816,2.738164424661754
11.199999999999976,54.11201534534171,0.21510533946331048,-0.00972165716850881,3.66432798108718,-1.2053353698203977,-0.05311026240720969,-0.026573870430018583,-0.07789113342607148,123,-0.159176849645749,0.063499067661816,-0.018974276679694927,-0.2547732967793571,2.5685685539777277
11.299999999999976,54.478206807015354,0.2018083876658511,-0.017510770511115957,3.5437944441051403,-1.2725256363796773,-0.04680052503332276,-0.02341308287094201,-0.0663708582307898,124,-0.14551869821845792,0.06474014568150896,-0.016216266611175586,-0.2036516447014009,2.386952956487252
11.399999999999975,54.832289542265315,0.18730986296120772,-0.024147856334194938,3.4165418804671726,-1.1325478163779126,-0.041574006130873455,-0.020795989001364597,-0.05683619700013609,124,-0.13087740519892746,0.058103059858429985,-0.016216266611175586,-0.18928856264255658,2.386952956487252
11.499999999999975,55.17359872633447,0.17195977892522807,-0.02983147603420855,3.303287098829381,-1.2242530830222433,-0.03719182702641609,-0.018602346353179186,-0.049156277392573,125,-0.1166191340067744,0.06007776017030719,-0.01353172635258307,-0.14765421499441644,2.190329750627342
11.599999999999975,55.50354006360279,0.15596695132917532,-0.03474710377346585,3.180861790527157,-1.3273060230461644,-0.03358996347155561,-0.016799720456539297,-0.04274806024534835,126,-0.10283215149194926,0.061471839680427603,-0.010909923532308755,-0.11038531598799649,1.9742199513942802
11.699999999999974,55.82120374678708,0.13957787905066393,-0.03902190979800069,3.0481311882225404,-1.1813023605110864,-0.030665267125532625,-0.015336238953791338,-0.03739602864611498,126,-0.08862729340965306,0.057197033655892765,-0.010909923532308755,-0.101365231340857,1.9742199513942802
