time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
12.599999999999971,27.55114254307248,12.43346466276837,1.514492241317286,2.9999984791958028,1.6728846169655754e-06,0.1957250895835941,0.09880882112109411,0.23675536354966006,71,0.44194327645896025,-0.10831720888141505,0.08333333333333333,0.7499992395980941,3.0
12.69999999999997,27.53839496805926,12.733193553739952,1.5381677776722522,2.9999986464842645,1.4888673090407424e-06,0.21358387181357885,0.10802385248581542,0.2587532046000581,71,0.43909080455908556,-0.08464167252644894,0.08333333333333333,0.7499993232422849,3.0
12.79999999999997,27.515797810204003,13.032341154843385,1.564043098132258,2.9999987953709955,1.3250919050022959e-06,0.22770723441366722,0.11534877445588691,0.2762234542033645,72,0.4381251395482629,-0.10037685078948688,0.08333333333333333,0.7499993976856186,3.0
12.89999999999997,27.483283155098654,13.330573823955362,1.5916654435525943,2.9999989278801857,1.1793317956865224e-06,0.2018140784919427,0.10194503806078116,0.24424442684594147,73,0.44217056910829905,-0.11436500409219419,0.08333333333333333,0.7499994639401886,3.0
12.99999999999997,27.44653147419889,13.628314062458431,1.6160898862371884,2.9999990458133654,1.0496052980535355e-06,0.21837325998619336,0.11050397679849965,0.26467003826634344,73,0.4384446764221079,-0.0899405614076001,0.08333333333333333,0.7499995229067586,3.0
13.09999999999997,27.399981081471243,13.924680396048657,1.6425568900638228,2.999999150773895,9.341487154923557e-07,0.23144495464698647,0.1172931547033265,0.2808584627793382,74,0.43921841312313586,-0.10508405630400941,0.08333333333333333,0.7499995753870075,3.0
13.199999999999969,27.343602230150857,14.219335065399466,1.6706427363417566,2.9999992441887664,8.313923569591709e-07,0.2050869599476062,0.10363316729947061,0.24827457679820936,74,0.4428810506111255,-0.07699821002607554,0.08333333333333333,0.7499996220944307,3.0
13.299999999999969,27.282978743965096,14.513145799672428,1.6954701940215775,2.999999327328002,7.399391979134863e-07,0.22079133516233668,0.11175762572154314,0.26766025960503637,75,0.4405257594405139,-0.09378125106929813,0.08333333333333333,0.7499996636640387,3.0
13.399999999999968,27.212708291554122,14.80479974385567,1.722236219982081,2.9999994013219218,6.585458860453032e-07,0.19567785055926357,0.09878451222161633,0.23669737947240627,76,0.4431029267565919,-0.10862572383183822,0.08333333333333333,0.7499997006609906,3.0
13.499999999999968,27.138421891715243,15.095456749410838,1.7459059579293217,2.9999994671765102,5.861058387512941e-07,0.21353460662358634,0.10799836111716209,0.25869245263587337,76,0.4401506115182521,-0.08495598588459763,0.08333333333333333,0.7499997335882786,3.0
13.599999999999968,27.054619528039012,15.383514264280473,1.771775203192909,2.999999525787094,5.216341964153771e-07,0.22765912369802074,0.1153237633613015,0.2761638936468611,77,0.4392957697421825,-0.10069723934405395,0.08333333333333333,0.7499997628935657,3.0
13.699999999999967,26.961303116834323,15.668631817137369,1.7993915925575952,2.999999577950514,4.6425443462894127e-07,0.20176339292176285,0.10191890806349709,0.24418209329741314,78,0.4434483233970423,-0.11469134870241127,0.08333333333333333,0.7499997889752718,3.0
13.799999999999967,26.8639443058059,15.952394458427875,1.8238098018873365,2.9999996243759575,4.1318644679044785e-07,0.21832524802409353,0.11047909516720522,0.2646107375479951,78,0.43961669592532343,-0.0902731393726699,0.08333333333333333,0.7499998121879905,3.0
13.899999999999967,26.75728209010617,16.23279265600515,1.850270875642136,2.999999665694602,3.6773593783401285e-07,0.2314014688277128,0.11727051867685466,0.28080455773141305,79,0.44049188142963325,-0.10542256434091413,0.08333333333333333,0.7499998328473102,3.0
13.999999999999966,26.64135661500446,16.509489718085902,1.8783513314152773,2.999999702468196,3.272849844915271e-07,0.2050406803363124,0.10360928477664716,0.24821760412248103,79,0.4440461841776756,-0.0773421085677728,0.08333333333333333,0.7499998512341053,3.0
14.099999999999966,26.521453571409634,16.784486522221496,1.9031730918275254,2.9999997351966945,2.912836360557947e-07,0.22075043298132108,0.11173641167216161,0.26760969984029936,80,0.4417870667033096,-0.09413084687856843,0.08333333333333333,0.749999867598353,3.0
14.199999999999966,26.39255640629512,17.055384113457084,1.9299340618115552,2.999999764325058,2.5924243596264773e-07,0.19563394392417452,0.09876191845147347,0.23664344736775697,81,0.4444573062977508,-0.10898037561758223,0.08333333333333333,0.7499998821625337,3.0
14.299999999999965,26.259936884203867,17.32447898189532,1.953598406548331,2.999999790249302,2.307257679579067e-07,0.2134966959590672,0.10797874521426334,0.25864567656604204,81,0.4413918227374226,-0.08531603088080653,0.08333333333333333,0.7499998951246545,3.0
14.399999999999965,26.11854248644185,17.58906849736499,1.9794629742049352,2.9999998133218786,2.053459335460417e-07,0.22762805629590144,0.1153076127143266,0.27612541599986984,82,0.44062519801148203,-0.10106196194724593,0.08333333333333333,0.7499999066609422,3.0
14.499999999999964,25.968444952616775,17.848819761344483,2.0070755158049223,2.9999998338564717,1.827578810953412e-07,0.20172846885076265,0.10190090384620394,0.24413912819552655,83,0.44486331445141136,-0.11505991907030255,0.08333333333333333,0.7499999169282382,3.0
14.599999999999964,25.81467270385285,18.10641262914457,2.031489428624475,2.9999998521322597,1.6265451430186317e-07,0.21829751976461612,0.11046472550370844,0.26457648067387235,83,0.44091572403236257,-0.0906460062507497,0.08333333333333333,0.7499999260661316,3.0
14.699999999999964,25.652490773015227,18.358795299781278,2.057947076691862,2.999999868397711,1.447625179729073e-07,0.2313811726560148,0.11725995386331506,0.2807793952874821,84,0.44187228986478155,-0.10579885690640634,0.08333333333333333,0.7499999341988569,3.0
14.799999999999963,25.482007596452895,18.605646426197747,2.0860250162206104,2.9999998828739627,1.2883864104473732e-07,0.2050157010999562,0.10359639442156547,0.24818684808076139,84,0.4453105435269007,-0.07772091737765807,0.08333333333333333,0.7499999414369825,3.0
14.899999999999963,25.307984047015022,18.85001458536232,2.1108437010286867,2.999999895757827,1.146663904272316e-07,0.22073306291985,0.11172740272047489,0.2675882275007343,85,0.44312911138324645,-0.09451273129262505,0.08333333333333333,0.7499999478789143,3.0
14.999999999999963,25.126004556421602,19.08851711941349,2.13760252377876,2.999999907224466,1.0205308731414676e-07,0.19561162553468622,0.09875043381718442,0.23661602981774535,86,0.4458749482660085,-0.10936440726559526,0.08333333333333333,0.7499999536122337,3.0
15.099999999999962,24.940755444380926,19.32448906885157,2.1612641267605346,2.9999999174297747,9.082724785614005e-08,0.21348203705405958,0.10797116040319674,0.2586275899956663,86,0.4426908161162372,-0.08570280428382082,0.08333333333333333,0.7499999587148879,3.0
15.199999999999962,24.747848563542107,19.55424313382284,2.1871268857601014,2.9999999265124995,8.083625058219468e-08,0.22762092112416568,0.11530390346034287,0.27611658332255445,87,0.4419964519285239,-0.1014505440072977,0.08333333333333333,0.7499999632562502,3.0
15.299999999999962,24.54742255747297,19.77746815858916,2.214738544092357,2.9999999345961244,7.194426321355252e-08,0.2017155124814642,0.10189422456781415,0.24412318927596663,87,0.4461523267301436,-0.07383888567504204,0.08333333333333333,0.7499999672980625,3.0
15.399999999999961,24.343846632457037,19.99782432217365,2.2391508630199537,2.9999999417905507,6.403039418678703e-08,0.21829215452312647,0.11046194508052662,0.2645698562367056,88,0.442238665998807,-0.09103706547048906,0.08333333333333333,0.7499999708952756,3.0
15.499999999999961,24.13311537232979,20.211347933309785,2.2656078486436244,2.99999994819359,5.698705081158551e-08,0.19350236696453746,0.09766538719423246,0.23402446929676124,89,0.4432629773778151,-0.10619057856986203,0.08333333333333333,0.7499999740967953,3.0
15.59999999999996,23.91948704029086,20.421973033053096,2.2890102955733007,2.9999999538922952,5.071847524185103e-08,0.21206462468643114,0.10723793123633475,0.2568780212206284,89,0.44070545098925107,-0.08278813164018572,0.08333333333333333,0.7499999769461478,3.0
15.69999999999996,23.69903073953813,20.625440516184824,2.3146980976953637,2.9999999589641426,4.5139443116681836e-08,0.2267312113740707,0.11484145449737433,0.2750140490624202,90,0.4382846638097948,-0.09871082824116639,0.08333333333333333,0.7499999794820714,3.0
15.79999999999996,23.471924143312968,20.821457330486222,2.3421995026016056,2.999999963478087,4.017410435430691e-08,0.20099952666737123,0.1015251597473969,0.24324201363405043,91,0.44090198733291025,-0.1128199220579682,0.08333333333333333,0.7499999817390435,3.0
15.89999999999996,23.24205996839642,21.01423300036865,2.3665237039650107,2.9999999674954974,3.575495290952802e-08,0.2179931883608321,0.11030701992128601,0.264200301092837,91,0.437513630725107,-0.08849572069456313,0.08333333333333333,0.7499999837477487,3.0
15.99999999999996,23.005940871071477,21.19929453048279,2.3929437340742945,2.999999971070993,3.182190790873563e-08,0.23138504016622874,0.11726196702165284,0.2807842032975721,92,0.43688770921222164,-0.10368618930832252,0.08333333333333333,0.7499999855354964,3.0
16.09999999999996,22.763777988724527,21.376373994785336,2.4210221544040516,2.9999999742531838,2.83214978580304e-08,0.20509566669505802,0.10363766044134248,0.24828536290002343,92,0.44096031738612795,-0.07560776897856547,0.08333333333333333,0.7499999871265919,3.0
16.19999999999996,22.519080964584997,21.549934833779766,2.445850690694054,2.9999999770853334,2.5206133269506382e-08,0.22104971196123271,0.1118916403594524,0.26797994381623336,93,0.4372534179571277,-0.09238973141160667,0.08333333333333333,0.7499999885426667,3.0
16.29999999999996,22.268777050711975,21.715306987799018,2.4726486850756775,2.999999979605947,2.2433458424231393e-08,0.19597330407916977,0.09893655627037255,0.237060549078838,94,0.4385238551909837,-0.1072022357530269,0.08333333333333333,0.7499999898029734,3.0
16.399999999999963,22.016207959852483,21.87719847342679,2.4963547399835613,2.999999981849293,1.9965777875441407e-08,0.21402007238154822,0.10824957409468584,0.2592918873349835,94,0.4360441795991118,-0.0834961808451431,0.08333333333333333,0.7499999909246464,3.0
16.499999999999964,21.758432003714127,22.030663633472688,2.5222839287170595,2.9999999838458704,1.7769542548506934e-08,0.22826282418065744,0.11563763625816242,0.2769122134457937,95,0.43394558823940554,-0.09917749083468852,0.08333333333333333,0.7499999919229352,3.0
16.599999999999966,21.495687013527505,22.175456827934944,2.549975150061639,2.9999999856228245,1.5814892995180686e-08,0.20236909288202953,0.10223119168633225,0.24492770601872765,96,0.4369003927281314,-0.11309676821315273,0.08333333333333333,0.7499999928114123,3.0
16.699999999999967,21.23090056180324,22.316482123965987,2.574467920663512,2.9999999872043137,1.4075254917145231e-08,0.2190125563319362,0.11083532204034612,0.26546048497199265,96,0.4336407839252345,-0.0886039976112798,0.08333333333333333,0.7499999936021569,3.0
16.79999999999997,20.961592472713292,22.4486681761159,2.6010139691607113,2.9999999886118394,1.2526976700399928e-08,0.23212306890462017,0.11764618347083451,0.28169997118598106,97,0.43338624067345705,-0.10366844783712414,0.08333333333333333,0.7499999943059197,3.0
16.89999999999997,20.688025696343605,22.571799074688954,2.6291839662793093,2.999999989864537,1.1149009448985226e-08,0.20575090731086434,0.10397583392181659,0.24909261153973866,97,0.4375794248025186,-0.07549845071852612,0.08333333333333333,0.7499999949322684,3.0
16.99999999999997,20.412702384588385,22.690950547176755,2.6540932274332834,2.999999990979438,9.922618282587337e-09,0.2214736243824263,0.11211153983690814,0.2685043970626741,98,0.43425818845698044,-0.09219968828759573,0.08333333333333333,0.749999995489719,3.0
17.099999999999973,20.133592741483888,22.800940576656004,2.680943667139551,2.9999999919716998,8.83113027150273e-09,0.19634493336636574,0.09912782012757436,0.23751733419492493,99,0.4359082333299677,-0.10695974730437197,0.08333333333333333,0.7499999959858499,3.0
17.199999999999974,19.852984780221725,22.9070498203372,2.7046954005590433,2.999999992854813,7.859705819512897e-09,0.21420335363608053,0.10834442648638998,0.25951820038789536,99,0.43355867920330354,-0.08320801388487942,0.08333333333333333,0.7499999964274064,3.0
17.299999999999976,19.56903169114384,23.003851900761216,2.7306472205978327,2.9999999936407833,6.995138379650712e-09,0.22830357556716435,0.11565882585809999,0.27696272968780716,100,0.43183599825655944,-0.09886669256913372,0.08333333333333333,0.7499999968203916,3.0
17.399999999999977,19.282016059279417,23.09115611992566,2.7583434935666133,2.999999994340297,6.225673221393891e-09,0.20239594275511272,0.1022450361359032,0.24496075990743768,101,0.4351550604135293,-0.11278091832339632,0.08333333333333333,0.7499999971701485,3.0
17.49999999999998,18.99378282225814,23.174352278110124,2.782839569557357,2.9999999949628644,5.5408491572706005e-09,0.21892458178544866,0.11078972097487345,0.26535171435955457,101,0.43199435423960203,-0.08828484233265277,0.08333333333333333,0.7499999974814322,3.0
17.59999999999998,18.702958537565937,23.24798131539189,2.8093747409933125,2.999999995516949,4.931355901405255e-09,0.23195277023861213,0.11755751749886989,0.2814886433281141,102,0.43208942892076496,-0.10336016961974082,0.08333333333333333,0.7499999977584746,3.0
17.69999999999998,18.409843900493964,23.311886004305794,2.837523605326124,2.999999996010085,4.388906571506368e-09,0.20558774995559012,0.10389162105720617,0.24889159181600087,102,0.436348490195381,-0.07521130528692943,0.08333333333333333,0.7499999980050425,3.0
17.799999999999983,18.115834506963807,23.37153896966909,2.862412764507724,2.9999999964489756,3.906126799790855e-09,0.22124546952090912,0.11199318338277814,0.2682221234599921,103,0.43335792719975935,-0.09193264482837282,0.08333333333333333,0.7499999982244878,3.0
17.899999999999984,17.820017459587195,23.42146165257298,2.8892349768537233,2.9999999968395885,3.476452636874683e-09,0.19612980565087354,0.09901709928734782,0.23725290761471016,104,0.43532394467389307,-0.10672093120541737,0.08333333333333333,0.7499999984197943,3.0
17.999999999999986,17.52353755425758,23.46728376018619,2.9129602676151944,2.999999997187234,3.094042622109328e-09,0.21393794204066918,0.1082070715151157,0.25919047930498634,104,0.4330128179615858,-0.08299564044394625,0.08333333333333333,0.749999998593617,3.0
18.099999999999987,17.22571026531875,23.5033240958475,2.938879315545693,2.999999997496638,2.753698158386442e-09,0.22800817534118564,0.11550523258880892,0.27659656571906993,105,0.4315849807169868,-0.09868709123649122,0.08333333333333333,0.749999998748319,3.0
18.19999999999999,16.92685033080142,23.52945337808212,2.9665389721176,2.999999997772008,2.450791214414494e-09,0.20212012844128194,0.10210282493678441,0.24462123329961294,106,0.4351846227217513,-0.11263793338762795,0.08333333333333333,0.749999998886004,3.0
18.29999999999999,16.627648251183718,23.551319228597496,2.991001095447561,2.999999998017087,2.1812042394486756e-09,0.21862726213245082,0.1106356169439351,0.2649841293200181,106,0.4320241486523209,-0.08817581005766684,0.08333333333333333,0.7499999990085435,3.0
18.39999999999999,16.327887691109858,23.56330282176612,3.017499508379563,2.9999999982352077,1.9412715435151996e-09,0.2316473663679052,0.11739852223715254,0.2811096850972532,107,0.4323784313038171,-0.1032878958487089,0.08333333333333333,0.7499999991176038,3.0
18.499999999999993,16.02789441395774,23.56531119365492,3.045610476889288,2.9999999984293346,1.7277319130926118e-09,0.20530306521101904,0.10374469260859592,0.24854086238504783,107,0.4366114787410751,-0.07517692733898373,0.08333333333333333,0.7499999992146673,3.0
18.599999999999994,15.727903452567398,23.562982462270803,3.0704645631277927,2.999999998602108,1.5376812267930974e-09,0.2209571532870081,0.11184363078806371,0.267865442986751,108,0.4338593863846986,-0.09193333982352137,0.08333333333333333,0.749999999301054,3.0
18.699999999999996,15.428152081640672,23.55077117471894,3.0972511074264677,2.999999998755876,1.3685363065008006e-09,0.1958607871906098,0.09887865212221138,0.23692225983426476,109,0.43605169394914745,-0.10675729424789004,0.08333333333333333,0.749999999377938,3.0
18.799999999999997,15.128598115584364,23.534418152206598,3.1209433334098944,2.9999999988927297,1.2179973030157499e-09,0.2136689123380645,0.10806785609513603,0.2588583140757241,109,0.4336881257648954,-0.0830650682644638,0.08333333333333333,0.7499999994463649,3.0
18.9,14.829743685941702,23.508225981305287,-3.1363561423621196,2.9999999990145296,1.0840174091697464e-09,0.22774679522663605,0.11536934106143813,0.2762725968122751,110,0.43246786194475584,-0.0987897355799352,0.08333333333333333,0.7499999995072648,3.0
19.0,14.53192290831909,23.47213187711728,-3.108728882680892,2.9999999991229314,9.64775503931037e-10,0.2018752733486124,0.1019765864600849,0.24431983698728235,111,0.4362645836237364,-0.1127729746217514,0.08333333333333333,0.7499999995614657,3.0
19.1,14.23464606692734,23.431802241369862,-3.084296898982164,2.999999999219409,8.586502620033799e-10,0.21839155837974955,0.11051345982783811,0.2646927428207003,111,0.4330257300982458,-0.08834099092302328,0.08333333333333333,0.7499999996097044,3.0
19.200000000000003,13.938860153898895,23.381695419408235,-3.057827624700094,2.999999999305274,7.641986599082885e-10,0.2314252780876989,0.117282912261701,0.28083412924476464,112,0.433560690858352,-0.10348221536399693,0.08333333333333333,0.749999999652637,3.0
19.300000000000004,13.644902800176851,23.321786537336795,-3.0297442117756175,2.9999999993816937,6.801369245579282e-10,0.2050938154315635,0.10363670509052172,0.24828308444004182,112,0.4377007685044466,-0.07539880243952046,0.08333333333333333,0.7499999996908469,3.0
19.400000000000006,13.35184096791959,23.257640123275532,-3.0049159033316135,2.9999999994497073,6.053219703261448e-10,0.22076174991887984,0.11174228120981443,0.2676237224521387,113,0.43511456381441643,-0.09218099271856017,0.08333333333333333,0.7499999997248536,3.0
19.500000000000007,13.061050263410156,23.18387857409245,-2.9781535310863996,2.9999999995102393,5.387367441045399e-10,0.1956757739213652,0.09878344360480806,0.23669487449186666,114,0.4374648292769337,-0.10702911919638991,0.08333333333333333,0.7499999997551197,3.0
19.60000000000001,12.771305399498196,23.10611023987309,-2.954484043637213,2.999999999564113,4.794755703585452e-10,0.21349776254734926,0.10797929708979878,0.2586470113994604,114,0.43499115463142374,-0.08335963174720318,0.08333333333333333,0.7499999997820566,3.0
19.70000000000001,12.484272425376759,23.018863052291774,-2.928619342497267,2.9999999996120605,4.2673340416854447e-10,0.22759157477872632,0.11528864771429677,0.27608021934837507,115,0.43391629436522783,-0.09910542933030086,0.08333333333333333,0.7499999998060303,3.0
19.80000000000001,12.200291191069297,22.922143568536253,-2.9010113205624295,2.999999999654734,3.7979264178034105e-10,0.20172646762061613,0.10189987216864131,0.24413667850601475,116,0.43785193517740323,-0.11310790611850718,0.08333333333333333,0.749999999827367,3.0
19.900000000000013,11.917713896753195,22.821395999254037,-2.876597652711828,2.9999999996927134,3.3801530463506426e-10,0.21825824147473655,0.11044437047229477,0.26452793931203006,116,0.43448959539006315,-0.08869423826790568,0.08333333333333333,0.7499999998463567,3.0
20.000000000000014,11.638609916048017,22.711391599632538,-2.850144858780625,2.9999999997265148,3.008337579046838e-10,0.23130817622127178,0.11722195747682114,0.2806888422663587,117,0.4351531143118674,-0.10385194305974599,0.08333333333333333,0.7499999998632574,3.0
20.100000000000016,11.363314837965719,22.592174906307935,-2.8220759745539894,2.9999999997565983,2.677419175256546e-10,0.20497961070056128,0.10357777040626892,0.2481423997084337,117,0.439163999138318,-0.07578305883311032,0.08333333333333333,0.7499999998782991,3.0
20.200000000000017,11.089768005029537,22.468999705167526,-2.797261734583146,2.9999999997833724,2.382903652176083e-10,0.22066309812948115,0.11169111613224962,0.26750169178544014,118,0.43669736006147764,-0.09257931758531068,0.08333333333333333,0.7499999998916862,3.0
20.30000000000002,10.820424581092595,22.33688566363928,-2.770511565404602,2.9999999998072013,2.1207853251326015e-10,0.19557829573584995,0.09873328305386088,0.23657507578797038,119,0.4391625426370638,-0.10743964712981091,0.08333333333333333,0.7499999999036007,3.0
20.40000000000002,10.552928878643584,22.20106943058983,-2.746854057825805,2.9999999998284093,1.8874981577710061e-10,0.21341511742525604,0.10793653530075524,0.25854498060976744,119,0.43655066641177886,-0.08378213955101366,0.08333333333333333,0.7499999999142046,3.0
20.50000000000002,10.290039809517568,22.05653798998343,-2.720999559764828,2.9999999998472844,1.6798717972221769e-10,0.2275236586199682,0.11525334197578657,0.2759960479204007,120,0.4355832141574809,-0.09953814021308016,0.08333333333333333,0.7499999999236422,3.0
20.600000000000023,10.032088777496726,21.90336728433049,-2.6933999549727883,2.999999999864083,1.4950876092711953e-10,0.20165678406085513,0.10186394917245856,0.24405091039886298,121,0.4396225578489706,-0.11354903414408435,0.08333333333333333,0.7499999999320415,3.0
20.700000000000024,9.776340304023647,21.746546627821107,-2.668994863932902,2.9999999998790337,1.3306298285442609e-10,0.21820267137906313,0.11041557305220248,0.26445924650595964,121,0.43611711213187854,-0.08914394310419826,0.08333333333333333,0.7499999999395168,3.0
20.800000000000026,9.525898066083657,21.58138402476475,-2.6425489392823063,2.99999999989234,1.1842611336021492e-10,0.2312661181251638,0.11720006567285189,0.28063666244993396,122,0.4368783261215593,-0.10430851717664558,0.08333333333333333,0.74999999994617,3.0
20.900000000000027,9.281081504335402,21.407991836107637,-2.614485273037313,2.9999999999041824,1.0539933370523614e-10,0.20493351154208705,0.10355398179317007,0.24808561296050588,122,0.4407456835475454,-0.07624485093165223,0.08333333333333333,0.7499999999520912,3.0
21.00000000000003,9.038790196303387,21.23108812770562,-2.5896767117412622,2.9999999999147224,9.380531906799661e-11,0.22062999283089482,0.11167394667088293,0.2674607418082493,123,0.438371656361138,-0.09304678835864522,0.08333333333333333,0.7499999999573612,3.0
21.10000000000003,8.802454358915366,21.046303463945375,-2.5629306375604375,2.999999999924103,8.348677305036746e-11,0.195540303945064,0.09871373353970402,0.23652838542081725,124,0.4409268167605668,-0.10791121290086414,0.08333333333333333,0.7499999999620515,3.0
21.20000000000003,8.568688313989833,20.858278369249692,-2.5392777990183557,2.999999999932452,7.430300819066815e-11,0.21338954659372245,0.10792330481037873,0.25851341220664587,124,0.43816761185453246,-0.08425837435878236,0.08333333333333333,0.7499999999662259,3.0
21.300000000000033,8.341226329747878,20.662674060195265,-2.5134264577976912,2.9999999999398823,6.612945746553579e-11,0.22750972715398737,0.11524609990254223,0.27597878225681166,125,0.43728581513265447,-0.10001753186116114,0.08333333333333333,0.7499999999699412,3.0
21.400000000000034,8.120377311496789,20.459632903938896,-2.48582857957201,2.9999999999464952,5.885523179927077e-11,0.2016362310300761,0.10185335389950798,0.24402561354997263,126,0.4414087242131944,-0.11403015235852365,0.08333333333333333,0.7499999999732476,3.0
21.500000000000036,7.902434704439328,20.25347514874694,-2.4614260182170127,2.9999999999523808,5.2381166071313605e-11,0.21819341691260236,0.11041077727280242,0.264447806729433,126,0.43775577495027174,-0.08962759100352624,0.08333333333333333,0.7499999999761904,3.0
21.600000000000037,7.691404195028736,20.040247279801417,-2.4349812375440694,2.999999999957619,4.661933061811397e-11,0.2312672235847452,0.11720064107530805,0.2806380339483663,127,0.4385971336137316,-0.10479330905362705,0.08333333333333333,0.7499999999788094,3.0
21.70000000000004,7.487575468801644,19.82012492663823,-2.4069174341492325,2.999999999962281,4.149107724060741e-11,0.204926802447385,0.10355051971786346,0.24807734849366572,127,0.44231923772051296,-0.07672950565879022,0.08333333333333333,0.7499999999811404,3.0
21.80000000000004,7.286940579097133,19.597087618030464,-2.382109699299866,2.99999999996643,3.692703920421536e-11,0.22063344940612614,0.11167573935196752,0.2674650174469196,128,0.4400225100892021,-0.09353226953246674,0.08333333333333333,0.749999999983215,3.0
21.90000000000004,7.093758431650533,19.36756494397427,-2.3553631975551736,2.9999999999701226,3.2865177246321765e-11,0.19553571931758054,0.0987113744332594,0.23652275113162272,129,0.44265342610935726,-0.10839626651081824,0.08333333333333333,0.7499999999850613,3.0
22.000000000000043,6.903757843882177,19.135401689677025,-2.3317109224420114,2.9999999999734093,2.9249802580011424e-11,0.21339484898576705,0.10792604828856463,0.25851995824865664,129,0.43974800390666235,-0.08474399139765598,0.08333333333333333,0.7499999999867046,3.0
22.100000000000044,6.721488993760497,18.897120204299487,-2.305858926617146,2.999999999976334,2.6032553890331658e-11,0.22752402776010783,0.11525353386847632,0.2759965054193385,130,0.4389394016314895,-0.10050249429583458,0.08333333333333333,0.749999999988167,3.0
22.200000000000045,6.547225067909773,18.652923389935186,-2.278259276075212,2.9999999999789373,2.3168977847376482e-11,0.20164160848812915,0.10185612602130702,0.2440322321638739,131,0.4431342570436252,-0.11451334247694422,0.08333333333333333,0.7499999999894686,3.0
22.300000000000047,6.376446742437133,18.406276347488905,-2.2538560528588243,2.999999999981254,2.062048309880993e-11,0.21820773181207556,0.11041819543757402,0.26446550191263063,131,0.4393371934936981,-0.09011011926055668,0.08333333333333333,0.749999999990627,3.0
22.40000000000005,6.213890521237731,18.154134571996927,-2.227409502667561,2.999999999983316,1.8352386277342703e-11,0.23128954755287662,0.1172122609651142,0.2806657303536667,132,0.4402484515015552,-0.10527406779233672,0.08333333333333333,0.749999999991658,3.0
22.50000000000005,6.059803903557572,17.896729610407437,-2.1993429296321945,2.9999999999851514,1.6333423502601366e-11,0.20493970008746237,0.10355717525722094,0.2480932362225128,132,0.4438298243821377,-0.07720749475697009,0.08333333333333333,0.7499999999925757,3.0
22.60000000000005,5.909442746735005,17.637130838226042,-2.1745336060099434,2.999999999986785,1.4536727377389981e-11,0.22065441357861795,0.11168661202952704,0.26749094931017176,133,0.4416013067490998,-0.09400866985776268,0.08333333333333333,0.7499999999933924,3.0
22.700000000000053,5.767712466216595,17.372721066123383,-2.1477845110789264,2.9999999999882383,1.2937872995166801e-11,0.19554738112548328,0.09871737524246837,0.23653708296205248,134,0.44429943060683785,-0.1088700736497894,0.08333333333333333,0.7499999999941191,3.0
22.800000000000054,5.629639055520508,17.10638343592809,-2.1241308027827213,2.999999999989532,1.1514877940044244e-11,0.21341452599028884,0.10793622928778765,0.25854425046653684,134,0.441253673410013,-0.08521636535358423,0.08333333333333333,0.749999999994766,3.0
22.900000000000055,5.500393863158484,16.835651686311103,-2.0982763777360676,2.9999999999906835,1.024820228678891e-11,0.2275509003806008,0.11526750331516035,0.2760298096384352,135,0.4405106109591734,-0.10097243902997444,0.08333333333333333,0.7499999999953417,3.0
23.000000000000057,5.380202605911144,16.560780695333982,-2.070673396772224,2.9999999999917084,9.120748600821572e-12,0.20165879283586433,0.10186498471765923,0.2440533828346329,136,0.444770165108317,-0.11497995678917472,0.08333333333333333,0.7499999999958542,3.0
23.10000000000006,5.263926630910829,16.28423070412583,-2.046268058488761,2.9999999999926206,8.11737344008634e-12,0.21823223459412044,0.11043089317492653,0.2644957908749448,136,0.4408357862762981,-0.09057461850571147,0.08333333333333333,0.7499999999963103,3.0
23.20000000000006,5.156830398188046,16.00399794919496,-2.0198184794012666,2.9999999999934324,7.224398856919834e-12,0.23132053953988138,0.11722839281124227,0.2807041810961653,137,0.4418103725495723,-0.10573553814125991,0.08333333333333333,0.7499999999967162,3.0
23.30000000000006,5.059108554521545,15.720360079244516,-1.99174806129165,2.999999999994155,6.429612398051177e-12,0.20496087500858853,0.10356810216018099,0.2481193202838813,137,0.4452581530489682,-0.07766512003164339,0.08333333333333333,0.7499999999970774,3.0
23.400000000000063,4.965483973141657,15.435343522249857,-1.966936129263262,2.999999999994798,5.7222671046019975e-12,0.22068228164952594,0.11170106540266099,0.26752542125536,138,0.4430918299114628,-0.0944636867262989,0.08333333333333333,0.749999999997399,3.0
23.500000000000064,4.881298337784629,15.147397730825114,-1.940183587137726,2.9999999999953704,5.092593013955594e-12,0.1955657239941606,0.09872681396261183,0.2365596255922757,139,0.44585140117330735,-0.10932164332380667,0.08333333333333333,0.7499999999976852,3.0
23.600000000000065,4.801087968543841,14.858319373513504,-1.9165276245784983,2.9999999999958797,4.5322856578877695e-12,0.2134396446978499,0.10794922595007268,0.2585752609141443,139,0.4426730118283169,-0.08566568076457903,0.08333333333333333,0.7499999999979399,3.0
23.700000000000067,4.73042366283812,14.5667605357142,-1.890670098487084,2.999999999996333,4.033529066305164e-12,0.22758207428624302,0.1152837089005067,0.27606844491299115,140,0.44199015925893176,-0.10141865339620826,0.08333333333333333,0.7499999999981666,3.0
23.800000000000068,4.6694739260527935,14.273017230112899,-1.8630632539957848,2.9999999999967364,3.5899727635069214e-12,0.20168030937677556,0.10187607676635341,0.2440798657406416,140,0.44614954264074735,-0.07381180890490913,0.08333333333333333,0.7499999999983682,3.0
