time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
2.800000000000001,6.4589137206637,-0.5580032916493239,-0.029142373943042643,3.7517423625686335,0.2730834011745032,0.10183615617465398,0.051050433790991195,0.15315591536637269,12,0.17450073642416766,0.010527190560017094,0.038451738120694676,0.541230160574109,4.0
2.9000000000000012,6.833997925629458,-0.5497846095088237,-0.013826782406405374,3.779050702686084,0.24304422704530787,0.11275303704206434,0.05655627150225479,0.17089207713732776,13,0.19132762861980063,0.005334555723883683,0.04269583396496397,0.6097487778348316,4.0
3.0000000000000013,7.211558057101295,-0.5336418322480608,0.0032624253073274025,3.8033551253906146,0.21630936207032395,0.0971906758762066,0.04871036763430759,0.14815165832839552,14,0.21056953150026592,-9.811921072018417e-05,0.04716311147953159,0.6822384706347532,4.0
3.1000000000000014,7.591380009589533,-0.5138836312577383,0.018077591140166955,3.824986061597647,0.19251533224258835,0.1122380744354674,0.056296333398389874,0.17217517367546153,15,0.22734406255712367,-0.009889824503725154,0.051851876578904985,0.7586198328800788,4.0
3.2000000000000015,7.9728212114821835,-0.4854619280566082,0.03529510850771311,3.8442375948219056,0.17133864569590382,0.12642809250327297,0.06346766294022613,0.1950568063516573,15,0.24508811709916825,0.0073276928638210045,0.051851876578904985,0.7662754676285234,4.0
3.3000000000000016,8.355371643406022,-0.4475568638922211,0.05480078914287885,3.861371459391496,0.15249139466935435,0.13945322481801697,0.07006726330287522,0.21626752512743064,16,0.26301104579139456,7.32173233704142e-05,0.05675132894190947,0.8461730715908999,4.0
3.4000000000000017,8.738502367661507,-0.3994658709153643,0.07642754165562192,3.8766205988584317,0.13571734125572515,0.1510105203760289,0.07593818335741892,0.23528054002079424,17,0.28286949677827805,-0.007275481909935572,0.06183912072568992,0.929329886722807,4.0
3.5000000000000018,9.121673278008885,-0.34062773584552664,0.09995559565770135,3.8901923329840042,0.12078843371759534,0.16089310607866536,0.08097056009397409,0.2517175780047833,18,0.30454088830300724,-0.014989966595750678,0.06707874061390495,1.0151425866398545,4.0
3.600000000000002,9.504342729929396,-0.2706273469685318,0.12512735345817969,3.9022711763557636,0.10750170600866006,0.16896982399315832,0.08509226677356099,0.26532202336158967,19,0.3277276906042789,-0.023364783780769255,0.07241693499217983,1.1027448334931202,4.0
3.700000000000002,9.885979040154266,-0.1891968240909479,0.15165955579433865,3.9130213469566297,0.09567651834770731,0.14579587027098997,0.07328738935449629,0.22921477954483757,19,0.35180013443922103,0.0031674185553897116,0.07241693499217983,1.1088289950003163,4.0
3.800000000000002,10.267422686396646,-0.10191506563764093,0.17458103374882242,3.9225889987914004,0.08515210132945952,0.15768647853706294,0.07933640960907204,0.2487022106747678,20,0.3678368949559544,-0.009778569569086654,0.0777814948632869,1.1968008734081044,4.0
3.900000000000002,10.647104117894044,-0.00338052798469525,0.1994512548162992,3.931104208924346,0.07578537018321918,0.16658695693380043,0.08387538185487238,0.2634691185294246,21,0.3830469016852574,-0.023087738313743167,0.08307986229866136,1.2838813234635045,4.0
4.000000000000002,11.024541535844952,0.10651396025187808,0.22579816666924166,3.938682745942668,0.0674489794630651,0.17266138851629617,0.08697893761094525,0.27372051653830703,22,0.39680059034956827,-0.03719142299799941,0.08819911621005277,1.368252449965595,4.0
4.100000000000001,11.399300392678645,0.22770808946846816,0.25317021832307235,3.9454276438889746,0.06002959172212794,0.17609737068379608,0.08873661108518548,0.27971567632820354,23,0.4083209099214914,-0.05246299356559514,0.0930079409324888,1.4477987459900683,4.0
4.200000000000001,11.77100585756603,0.35999202766387817,0.2811417859558927,3.9514306030611874,0.05342633663269383,0.1770989387610621,0.0892492620182762,0.2817554137538358,24,0.41672026863646067,-0.06920747695701718,0.09736110857218451,1.5201772480489146,4.0
4.300000000000001,12.139352633171566,0.5030259082974178,0.30931732733127626,3.956773236724457,0.04754943960309728,0.15278174361876448,0.07683926827481484,0.2429891709742938,25,0.4210673371898926,-0.08522845311610888,0.09079002034774128,1.4214135017956682,4.0
4.4,12.505893640977492,0.6520501817068377,0.33361624442870563,3.9615281806847666,0.04231900124675669,0.156803704964461,0.07888675263134409,0.24975044888775175,26,0.41673303207940277,-0.10200374670986773,0.08374378936042556,1.3142503698840013,4.0
4.5,12.868817252972162,0.8108692835817003,0.3585912893174808,3.965760080809442,0.03766391110961358,0.1577610737485729,0.07937441035753882,0.2515595501578306,26,0.40757598536140477,-0.07702870182109256,0.08374378936042556,1.3170597640028743,4.0
4.6,13.227962941875257,0.9790563946447641,0.38374724433326385,3.9695264719204038,0.03352088088755587,0.15604493017026838,0.07850033149157108,0.24903136338164422,27,0.39479239721081405,-0.08970512369665962,0.07643461807856729,1.2043910093463046,4.0
4.699999999999999,13.583256372579568,1.1560817663041094,0.4086503806714283,3.972878560009159,0.029833583989924906,0.15202367295052382,0.07645356587246133,0.2427559340659227,28,0.3799682175645296,-0.09933310387935029,0.06903856472721712,1.0896884161831981,4.0
4.799999999999999,13.934707731603297,1.341337219034059,0.4329259740780206,3.975861918408152,0.026551889751032978,0.13091079208377224,0.06573703900889535,0.2089385530592827,29,0.3635667561822774,-0.10627656259178897,0.06169255665758775,0.9752037317737255,4.0
4.899999999999999,14.283876975538787,1.531483528574895,0.4538198293839488,3.9785171073832553,0.023631181878419217,0.12903456309591638,0.06478695467381297,0.20606058400176866,30,0.34289598349879225,-0.11331599180101148,0.05449578702966349,0.8625919259534797,4.0
4.999999999999998,14.629415402963392,1.7286869233487758,0.4744258877841257,3.9808802255710973,0.021031751871792938,0.12465208775502547,0.06256909477994971,0.19913406696236535,31,0.32144442453434763,-0.11741016108464325,0.047513830529864604,0.7529710281322041,4.0
5.099999999999998,14.971472454359558,1.9323313372019202,0.49433929448036223,3.9829834007582767,0.018718259165895604,0.11819830048661441,0.05930628920976806,0.18886201489515195,32,0.29949123154315405,-0.11903370227921234,0.0407840654486981,0.6470048080252871,4.0
5.1999999999999975,15.310270344133892,2.141753297825962,0.5132254959698774,3.9848552266748665,0.016659250657646885,0.11005835441577946,0.055196322873489606,0.17587015080620663,32,0.2757160437369994,-0.10014750078969714,0.0407840654486981,0.6476130781700612,4.0
5.299999999999997,15.64609464139285,2.3562591325860165,0.5308125110504981,3.9865211517406314,0.014826733085305488,0.09451750456602707,0.04736453560633374,0.15099930502835884,33,0.2519356472127573,-0.101013196273255,0.034321376854348266,0.545447364109645,4.0
5.399999999999997,15.97994995401931,2.5741217938289274,0.545912441553334,3.988003825049162,0.013195792445921973,0.08762669808311575,0.04389761524017811,0.14000611056928458,34,0.2270335192141106,-0.10136379503135395,0.028123500061996265,0.4472810527788012,4.0
5.4999999999999964,16.31137155273196,2.795935835297942,0.5599130526102625,3.989323404293754,0.011744255276870376,0.07910435275225758,0.03961414770429769,0.12639385330326017,35,0.2024493533952983,-0.0998917772174478,0.022175675606645056,0.35291925172111904,4.0
5.599999999999996,16.640731084511238,3.021034282797236,0.5725524379405885,3.9904978298214413,0.01045238719641457,0.06930302111159525,0.034693167569150155,0.11073219162521272,36,0.17806158937118394,-0.09693390593716045,0.016454507319755063,0.262022774583866,4.0
5.699999999999996,16.968439868470373,3.2487351440475227,0.5836256571031098,3.9915430685410827,0.009302624604809085,0.05945982702502424,0.029756214065223323,0.09500454653474115,36,0.15324046927423882,-0.0858606867746392,0.016454507319755063,0.2621600568125913,4.0
5.799999999999995,17.294830728302863,3.4785027816686473,0.5931261117565839,3.9924733310015634,0.008279335898280227,0.049917880680527896,0.02497449816989344,0.0797597223524726,37,0.12853756608748057,-0.08326160786750658,0.010931052702512396,0.1742392671685206,4.0
5.899999999999995,17.620209559504232,3.7098619163351163,0.6011020839918312,3.9933012645913912,0.007368608949469647,0.039307759250773205,0.01966147436078487,0.06280730555298174,38,0.10427696556203034,-0.0794642367114411,0.005573249292267713,0.08887356898601048,4.0
5.999999999999995,17.945038487292344,3.942134853996606,0.6073828145471294,3.9940381254863384,0.006558061965027751,0.0278995382754995,0.013952484236167895,0.04457995674455811,39,0.08014235028628439,-0.07468616700149522,0.0003478126690180997,0.005548426143029336,4.0
6.099999999999994,18.269794476464668,4.174636365766079,0.6118408102215852,3.9946939316828414,0.005836675148874493,0.015911347286421438,0.007956177211490625,0.02542572601431457,39,0.05589999556728807,-0.0702281713270394,0.0003478126690180997,0.005550248354465968,4.0
6.199999999999994,18.594961123347055,4.4066761206218,0.6143833828230166,3.995277599197729,0.005194640882498148,0.013629473073493487,0.006815053032130563,0.02178225435976776,40,0.03137201461074915,-0.06654825910992512,-0.004778252050311065,-0.0762716207945806,4.0
6.299999999999994,18.91984972202942,4.63920532178312,0.6165616082589934,3.9957970632859787,0.004623230385423405,0.0006752137461651741,0.00033760691156248295,0.0010792069441120829,41,0.00844724571017513,-0.06061787218755421,-0.009836391066438094,-0.15705169698650795,4.0
6.399999999999993,19.245777380931404,4.870365661963522,0.6166695289534047,3.996259386324521,0.00411467504302685,-0.012548863417284445,-0.0062746787332895815,-0.020060063393882898,42,-0.014709436827955315,-0.05415796412147689,-0.014855375184880077,-0.2372416650607558,4.0
6.499999999999993,19.573239569754072,5.099427674788292,0.6146635226140164,3.9966708538288236,0.003662060788294053,-0.025915736592336848,-0.01296004436990817,-0.04143646529152435,43,-0.03854626361090892,-0.04721797089996904,-0.019860202719417568,-0.3172345234828254,4.0
6.5999999999999925,19.90271414876267,5.325658267161551,0.6105198760848639,3.997037059907653,0.003259234101581932,-0.0222117093217757,-0.011107224626053734,-0.035516060487938435,43,-0.06258292174648566,-0.05136161742912149,-0.019860202719417568,-0.31729266113664256,4.0
6.699999999999992,20.23273635432792,5.551154157183079,0.60696827003607,3.997362983317811,0.0029007183504078608,-0.03763050491388267,-0.018821915673198006,-0.06018686936422805,44,-0.0838540877114645,-0.04337126801375557,-0.024870948125262134,-0.39741066211234505,4.0
6.799999999999992,20.565305181161047,5.772935769637383,0.6009495830996472,3.9976530551528517,0.002581639331863084,-0.05265341175085871,-0.026344965448566914,-0.08424467939709059,45,-0.10580476626986132,-0.035244215647247334,-0.029901494154797866,-0.47786265391765526,4.0
6.8999999999999915,20.900871080705905,5.990209391037636,0.5925251151599381,3.997911219086038,0.0022976590053582326,-0.06693155667522496,-0.03350330062531846,-0.1071345319618477,46,-0.12890337372203076,-0.026907807845029885,-0.03495811204199345,-0.5587457864965658,4.0
6.999999999999991,21.23980372090816,6.2022414795583805,0.5818116619637533,3.998140984986574,0.0020449165147687245,-0.05743473551737351,-0.02874107014736422,-0.09191602466207724,46,-0.15304051087791334,-0.03762126104121466,-0.03495811204199345,-0.558810012243905,4.0
7.099999999999991,21.580011753002076,6.41226483125309,0.5726200594975456,3.998345476638051,0.001819975698144072,-0.07403954320851414,-0.03707057544896084,-0.11854961741764107,47,-0.17229063912209536,-0.027424863774218267,-0.04003788906919788,-0.6400763857261627,4.0
7.19999999999999,21.923864805879987,6.616305865194944,0.5607650977557814,3.998527474207865,0.001619778371348346,-0.08891850173733125,-0.04454730409110271,-0.14245176951001493,48,-0.19231190088385222,-0.017255537337174554,-0.04512704906084345,-0.721501276874609,4.0
7.29999999999999,22.271613649968412,6.813670910365347,0.54651992080478,3.998689452045,0.001441602750500204,-0.1020880398374519,-0.05117736188194934,-0.16364244661377617,49,-0.21335513954925886,-0.006837840498703396,-0.050199271110539116,-0.8026621155709069,4.0
7.39999999999999,22.623420719933108,7.003741841498478,0.5301556761434023,3.9988336123200496,0.0012830264479454013,-0.11363085714784389,-0.05699942179080808,-0.18224624123606842,50,-0.23555631371110258,0.004090194834066141,-0.05521418477934887,-0.8829118224272028,4.0
7.499999999999989,22.979370665905293,7.1859679059146435,0.5119310520197955,3.9989619149648443,0.001141893538671246,-0.09759261597468331,-0.04891277302033216,-0.15641786519322798,50,-0.2567039632633088,-0.014134429289540673,-0.05521418477934887,-0.8829684798179395,4.0
7.599999999999989,23.33716117107601,7.364581786626861,0.4962892655004727,3.9990761043187115,0.0010162852494173258,-0.11212054573867715,-0.05623701150577506,-0.17982205188121092,51,-0.27220616927970365,0.00011972152002026615,-0.06011630084889373,-0.9614165353707314,4.0
7.699999999999989,23.6989693454955,7.534937126445029,0.4783070603123516,3.9991777328436533,0.0009044938719813711,-0.12445468114916947,-0.06246923559512913,-0.19973049672162885,52,-0.2876933073005873,0.014589380678669717,-0.06483471292066748,-1.0369289589267314,4.0
7.799999999999988,24.064805405033514,7.696486508772613,0.4583340106401887,3.9992681822308516,0.0008049995460632787,-0.13487810753773585,-0.06774716793901175,-0.21658550946449173,53,-0.3032038048707965,0.029513647367108486,-0.06841739809360325,-1.094277853597935,4.0
7.899999999999988,24.43461205080894,7.84875109649533,0.4366754596937395,3.999348682185458,0.0007164495959964157,-0.11601745519824254,-0.058204586163912025,-0.18611921812408727,53,-0.31849069006717934,0.007855096420659291,-0.06841739809360325,-1.0943219067597076,4.0
7.999999999999988,24.80624382193549,7.996527026559502,0.41806353788133077,3.9994203271450575,0.0006376401404367904,-0.12982971717152242,-0.06518956210743267,-0.20842866879996516,54,-0.32458098202283836,0.024690576020797217,-0.06730657823363133,-1.0765931479836106,4.0
8.099999999999987,25.18154276829145,8.134745442105023,0.39722067100133424,3.999484091159101,0.0005674997249889291,-0.14132112178156245,-0.07101513102219281,-0.2270281742581699,55,-0.3308272388544577,0.03888818569674585,-0.06644887199740966,-1.0629077171604648,4.0
8.199999999999987,25.56039993739879,8.262909303510344,0.37451785357551726,3.9995408411316,0.0005050747552399759,-0.15087869792572264,-0.0758711350724559,-0.24252692483884736,56,-0.3377533701291746,0.05092736233507322,-0.06584094182251622,-1.0532132314225662,4.0
8.299999999999986,25.942650268451512,8.38058663271559,0.3502651610916325,3.999591348607124,0.00044951653216340764,-0.15885064750803607,-0.0799295444643801,-0.25547618059182636,57,-0.3457922559037861,0.06122582866565918,-0.0654797614839888,-1.0474621275127916,4.0
8.399999999999986,26.328083416513454,8.487397671160084,0.3247175430324499,3.9996363002603403,0.0004000697136256282,-0.13675884088314127,-0.06870064526600285,-0.2196491979377259,57,-0.35327254173872225,0.035678210606476524,-0.0654797614839888,-1.0474856726276824,4.0
8.499999999999986,26.715010747019576,8.588680178292403,0.3027526232386773,3.9996763072317028,0.0003560620451269703,-0.1489971536625087,-0.07491435088252889,-0.23948237445194878,58,-0.35472439914163617,0.04818052577070103,-0.06536279441552564,-1.0456354577859843,4.0
8.599999999999985,27.1046419922371,8.6790217433472,0.27880438579348243,3.9997119134362156,0.00031689522016287164,-0.15922472840692273,-0.08012017065989087,-0.2560918895876049,59,-0.3576250558712629,0.05872187867909681,-0.06548807399307596,-1.0476582594506798,4.0
8.699999999999985,27.496744604519584,8.757967898073614,0.2531951968347219,3.999743602958232,0.0002820367459449802,-0.16783614871160218,-0.0845132291284185,-0.2701031952133338,60,-0.36234841190164985,0.06773039967714997,-0.06585419335082401,-1.0535320193794968,4.0
8.799999999999985,27.891042088146847,8.825116861574644,0.22618487731338854,3.9997718066328263,0.0002510127038910959,-0.17517334825097478,-0.08826377234896395,-0.28206139250342577,60,-0.36906079825946686,0.0407200801558166,-0.06585419335082401,-1.0535468771213718,4.0
8.899999999999984,28.287221066196743,8.8801074280628,0.19797873806304597,3.999796907903215,0.00022340130646330005,-0.15095506023456767,-0.07590997466028879,-0.24266637504658928,61,-0.37427393023887295,0.04736512042520266,-0.06646020753267491,-1.0632553429208385,4.0
8.999999999999984,28.684224450229113,8.92881128942479,0.17371210055838704,3.9998192480338615,0.00019882716275239077,-0.16330535899193308,-0.08220071829168592,-0.26273429799435155,62,-0.37576010168154267,0.05828812268139533,-0.06730544623967183,-1.0767898172997867,4.0
9.099999999999984,29.082532752544704,8.965363122154393,0.1474386707589519,3.9998391307501366,0.0001769561748496962,-0.1738713709880083,-0.08759772255589063,-0.27994310057753613,63,-0.3792832500171953,0.06764740292709054,-0.06838923128497446,-1.094139688534746,4.0
9.199999999999983,29.48180072029114,8.989284256124806,0.11944436070119828,3.9998568263676217,0.00015749099561608305,-0.183028114811819,-0.09228692946962351,-0.29488859922208255,64,-0.3851536160617675,0.07583297250590121,-0.06971048933785655,-1.1152879852028914,4.0
9.299999999999983,29.881638912058595,9.00014550460409,0.08995550077899002,3.9998725754671836,0.0001401669860980892,-0.19109460454760177,-0.09642759769454948,-0.3080805278143381,64,-0.391734666309682,0.04634411258369295,-0.06971048933785655,-1.1152967679253045,4.0
9.399999999999983,30.281617792293737,8.997556766381209,0.05914744799755621,3.9998865921657933,0.00012474861762732382,-0.16491405656399688,-0.08302149783654934,-0.2653561845702323,65,-0.39891905861358257,0.05236642363816055,-0.07126724797132855,-1.1402113103439104,4.0
9.499999999999982,30.681492466105308,8.988008324311021,0.032611829540532974,3.999899067027556,0.0001110262696883524,-0.1786994792417611,-0.09006878021251451,-0.2878232997446156,66,-0.40210082624379356,0.06341372709385336,-0.07305600195196241,-1.168837041900199,4.0
9.599999999999982,31.080822310851055,8.96503876707938,0.003829499566071412,3.999910169654525,9.881338002255547e-05,-0.19075442760870254,-0.09625278786404365,-0.30752663843311984,67,-0.40750639614121575,0.07306703097294956,-0.0750709378923418,-1.201081057696965,4.0
9.699999999999982,31.479106169080204,8.928122890723008,-0.026923164277240574,3.999920050992527,8.794390822028931e-05,-0.20143205219609545,-0.10174810145475502,-0.32502592413959924,68,-0.4154235716530178,0.08170000093214867,-0.0773030098704887,-1.2367987160306173,4.0
9.799999999999981,31.875791547340498,8.876797314079308,-0.059425756691200496,3.9999288453833493,7.8270078315823e-05,-0.21090180265761274,-0.10663664977056819,-0.3405848653698805,68,-0.42344211441038104,0.049197408518188754,-0.0773030098704887,-1.2368041545909365,4.0
9.89999999999998,32.270281848145146,8.810678404133991,-0.09348424322818855,3.999936672391181,6.966036970101896e-05,-0.21899183307320658,-0.11082458014745043,-0.3539075485270281,69,-0.4328762851214239,0.05556772193560522,-0.0797388677214044,-1.2757814864876722,4.0
9.99999999999998,32.66195622770038,8.729523526083321,-0.12887499808089137,3.999943638428151,6.199772903410229e-05,-0.18937278765631482,-0.09554296698886904,-0.305268253207071,70,-0.44506852158271365,0.06173637099112447,-0.08235965491697607,-1.3177173435763785,4.0
10.09999999999998,33.05192025193447,8.640509196286521,-0.15940182340159847,3.9999498382010543,5.517797884024845e-05,-0.20311983106652884,-0.10261833333842546,-0.3277985261214258,71,-0.45238189996421263,0.07397927311232289,-0.08513971570938213,-1.3622012854739294,4.0
10.19999999999998,33.43826287238109,8.536897581553006,-0.19218167601374106,3.9999553559989383,4.9108401167918815e-05,-0.21382514438689904,-0.10814870038562191,-0.34539775529358774,72,-0.4614124680509486,0.08524908210471457,-0.08804528245656904,-1.4086930739311188,4.0
10.29999999999998,33.820354129448376,8.418564577819533,-0.22672145154309983,3.999960266839055,4.37064770394624e-05,-0.22160152503349642,-0.11217789286642921,-0.35821330147226704,72,-0.47057141260094576,0.0507093065753558,-0.08804528245656904,-1.4086965329050776,4.0
10.399999999999979,34.19759884166592,8.285586201882644,-0.2625427816903265,3.999964637486759,3.889876456533159e-05,-0.2265897753705125,-0.1147679525435272,-0.36644850617130614,73,-0.4784623383391331,0.06027428844533045,-0.09103325350299461,-1.4565063028446925,4.0
10.499999999999979,34.569459066148994,8.138218822660349,-0.29918763230745715,3.9999685273632153,3.4619900463184196e-05,-0.19614482990406706,-0.09902483166528532,-0.31635934370200064,74,-0.48699897266865116,0.07039308285805018,-0.09405021719831358,-1.5047797951995734,4.0
10.599999999999978,34.93815841371017,7.983111526549156,-0.3308235666776572,3.9999719893532615,3.081171141237072e-05,-0.20543188833647577,-0.10381117782152328,-0.3315971026592059,75,-0.4887281535278128,0.08691936947941586,-0.09703192285428475,-1.5524890223293792,4.0
10.699999999999978,35.300965434785404,7.814681052422235,-0.3639832769435778,3.999975070524403,2.7422423156897583e-05,-0.21086831603252706,-0.10661933752835613,-0.34053371713697855,76,-0.48942796101121666,0.10331873083204623,-0.09990343472686998,-1.5984350313701028,4.0
10.799999999999978,35.65748129703247,7.633312792755891,-0.39803664865727567,3.9999778127667187,2.4405956609419022e-05,-0.2128807039798411,-0.10766004939565041,-0.3438451143442403,77,-0.48850839507674526,0.12013483251716967,-0.10108741633237114,-1.617380718566997,4.0
10.899999999999977,36.00741423375163,7.439547045459418,-0.43242116009169973,3.99998025336238,2.1721301382182646e-05,-0.21187848973469142,-0.10714166808845967,-0.34219607012587694,77,-0.4835186389264004,0.0857503210827456,-0.10108741633237114,-1.6173826922647292,4.0
10.999999999999977,36.3505858856863,7.234043669376879,-0.4666407671042874,3.9999824254925183,1.9331958229917846e-05,-0.18311990960856592,-0.09233399684484597,-0.29504783267388657,78,-0.4739717315760832,0.10058434348477968,-0.09373377866178029,-1.4997272800174806,4.0
11.099999999999977,36.689704098472525,7.021917688414703,-0.49614555037167607,3.9999843586883412,1.7205442824641538e-05,-0.18541295114855555,-0.09351013151988365,-0.2987953544949728,79,-0.4576190340217371,0.11645366578218042,-0.08601000827317527,-1.3761493699170855,4.0
