time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.999999999999977,36.21271522752162,7.452188061310696,-0.46107921214007264,3.9999824254925183,1.9331958229917846e-05,-0.24029067486642386,-0.12190492350477211,-0.38912857334519746,78,-0.3640668578998185,0.10614589844899447,-0.09373377866178029,-1.4997272800174806,4.0
11.099999999999977,36.546643180441855,7.23198198441682,-0.4999920694745924,3.9999843586883412,1.7205442824641538e-05,-0.23341969202648072,-0.11832144354202381,-0.3777442959353059,79,-0.36801306912557386,0.11260714667926408,-0.08601000827317527,-1.3761493699170855,4.0
11.199999999999976,36.87258478869881,7.00011819529833,-0.537766499068123,3.999986079232624,1.5312844113779534e-05,-0.1548798756867359,-0.07790713807104212,-0.24904986008546423,79,-0.3702987664935031,0.07483271708573347,-0.08601000827317527,-1.3761505537849346,4.0
11.299999999999976,37.19913749259731,6.769115559129111,-0.5626714850766694,3.999987610517035,1.3628431261381025e-05,-0.1847752234823428,-0.09318295652737822,-0.29775319873321526,80,-0.3564475410386463,0.09154174194325293,-0.07815581396807085,-1.2504852770201242,4.0
11.399999999999975,37.516147369766585,6.525181661074702,-0.5924468049499909,3.9999889733601615,1.2129303822394633e-05,-0.179519402853238,-0.09048873871056118,-0.28916815997535916,81,-0.34693889205487954,0.09961023438671324,-0.07035515069548103,-1.1256762048889906,4.0
11.499999999999975,37.82643592308217,6.272753192887473,-0.6213636209475268,3.999990186290544,1.0795080401804215e-05,-0.18085498027701274,-0.09117301035472393,-0.2913488850810038,82,-0.33748640441254063,0.10480949122407268,-0.06273769159080642,-1.003798139943127,4.0
11.599999999999975,38.129117570864295,6.011251691935555,-0.6504985094556273,3.999991265798584,9.607621557483626e-06,-0.16628183957185944,-0.08371961687776887,-0.2675893454280171,83,-0.32999465713959414,0.10614136973761001,-0.055384991964907225,-0.8861560014933387,4.0
11.699999999999974,38.4260588588913,5.743249504016296,-0.677257443998429,3.9999922265607397,8.550783186311862e-06,-0.09313442899364476,-0.046668415082769504,-0.14928443549214906,83,-0.32102672703873686,0.07938243519480825,-0.055384991964907225,-0.8861564271868946,4.0
11.799999999999974,38.72574279287308,5.478317592313176,-0.6921858875476439,3.9999930816390585,7.610197035612388e-06,-0.1576687198620983,-0.07932736297537918,-0.25358097007221075,84,-0.29829423757972373,0.09137148854448296,-0.048338746821753376,-0.773417273751184,4.0
11.899999999999974,39.012484865332986,5.199429746731837,-0.7175439845548649,3.9999938426587622,6.7730753615435905e-06,-0.11044739708770653,-0.055392626628232085,-0.17716549915444751,85,-0.2877085555883847,0.08949141775067626,-0.041609311364457495,-0.6657469322110675,4.0
11.999999999999973,39.298829743954265,4.920133993272451,-0.7352605344703097,3.9999945199662985,6.028037071637016e-06,-0.12977853849130194,-0.06516364711906075,-0.2083758409246329,86,-0.2714797149429414,0.09192361417276873,-0.035183402288519634,-0.5629328941675286,4.0
12.099999999999973,39.57739030529554,4.633073763942718,-0.756098118562773,3.9999951227700055,5.364952993991424e-06,-0.0627452745863619,-0.03140354598573679,-0.10047470832105117,86,-0.2607770202519211,0.07108603008030545,-0.035183402288519634,-0.5629330638367914,4.0
12.199999999999973,39.85963708834235,4.349637063281772,-0.7661455893948781,3.9999956592653048,4.774808164764722e-06,-0.11049479914099594,-0.055416545694501,-0.17724200309599197,87,-0.2380075067175355,0.07796141603828188,-0.029030478258348588,-0.46448664402529083,4.0
12.299999999999972,40.13206808342261,4.056753117560957,-0.7838697897044773,3.9999961367461214,4.249579266435433e-06,-0.06783956627531779,-0.03395885454126516,-0.10864734468039085,88,-0.22506772785823814,0.07402538466605535,-0.02310768207425595,-0.3697221990217009,4.0
12.399999999999972,40.40559068944329,3.764888294508408,-0.7947345241725163,3.999996561704048,3.782125547147075e-06,-0.0794928458735342,-0.03980931277677424,-0.12735604658224697,89,-0.2073346319753218,0.07388917285910268,-0.01736344581569823,-0.27781465544605327,4.0
12.499999999999972,40.674196764514484,3.4684924420217556,-0.807470128830741,3.9999969399166027,3.3660917370781365e-06,-0.049680394279365735,-0.02485553388226513,-0.07952945813405747,90,-0.1934364610655677,0.06887842008326528,-0.011739963100369184,-0.18783912220388754,4.0
12.599999999999971,40.943459661339375,3.1726931053306653,-0.8154230746441468,3.9999972765257765,2.995821645823682e-06,-0.050396694245519034,-0.025214357145985404,-0.08067733867453107,90,-0.17583300730054235,0.0609254742698595,-0.011739963100369184,-0.18783915381809893,4.0
12.69999999999997,41.21025469211689,2.8746659359743143,-0.8234908085115998,3.999997576107941,2.6662812649735915e-06,-0.03201109544654586,-0.01600964903599436,-0.05122865741206302,91,-0.16005548947135076,0.05761369739436517,-0.006174765609618055,-0.09879613001820253,4.0
12.79999999999997,41.477388419599336,2.5769422759638454,-0.8286136742528062,3.9999978427360676,2.372990325616442e-06,-0.022176385000799766,-0.011089555939261348,-0.03548583252578545,92,-0.1430064219231191,0.05428988190528139,-0.0006016393675693296,-0.009626219497952811,4.0
12.89999999999997,41.74446178917882,2.279164434813114,-0.8321622575053848,3.9999980800351,2.111961389950068e-06,-0.003892907560288518,-0.001946461154667219,-0.006228668772119341,93,-0.1256313662078914,0.04957144014441606,0.005048896024507834,0.08078225884251874,4.0
12.99999999999997,42.01319690808217,1.9828853733341647,-0.8327851243825967,3.999998291231239,1.8796456372704996e-06,-0.02461226996298014,-0.012307998916627913,-0.03938458531603756,93,-0.10658858427268036,0.04894857326720414,0.005048896024507834,0.08078226737297364,4.0
13.09999999999997,42.2786614451063,1.6836723340442727,-0.8367235829142005,3.9999984791958028,1.6728846169655754e-06,0.02130162266491878,0.010652019695247754,0.03408580546259017,94,-0.09304666570394776,0.04083444574122175,0.010849329345910314,0.17358913753694527,4.0
13.199999999999969,42.54976912675593,1.3895626550361713,-0.8333150023679414,3.9999986464842645,1.4888673090407424e-06,0.022100454234677686,0.011051576597936699,0.03536431325246333,95,-0.0735706862597322,0.03699910414329355,0.016874897393965884,0.2699981755799718,4.0
13.299999999999969,42.821994861378975,1.0964875091644923,-0.8297785710426951,3.9999987953709955,1.3250919050022959e-06,0.05337535677472236,0.026706699755712184,0.08545125464888151,96,-0.0547296852154613,0.030135052367777915,0.02320306926306457,0.37124888460034494,4.0
13.399999999999968,43.09979469773274,0.8086904373386709,-0.821233445577807,3.9999989278801857,1.1793317956865224e-06,-0.0053430099836548756,-0.0026715240583314688,-0.008548864526364653,96,-0.03200523288764681,0.038680177832666085,0.02320306926306457,0.3712489091972973,4.0
13.499999999999968,43.371538989202094,0.5151687954036239,-0.8220883320304434,3.9999990458133654,1.0496052980535355e-06,0.07319680635608995,0.03664749038320325,0.1172456928910879,97,-0.021973617578259226,0.024154199492536055,0.02991246614770345,0.4785992300266792,4.0
13.599999999999968,43.65436956271889,0.23231407942872678,-0.8103637627413346,3.999999150773895,9.341487154923557e-07,0.08013662362670021,0.04013274366936425,0.12839028097392619,98,-0.0012093395320097247,0.01879808632513036,0.03708082301379997,0.593292916300803,4.0
13.699999999999967,43.941469433740984,-0.046206289882060325,-0.797524734643942,3.9999992441887664,8.313923569591709e-07,0.11532676546802954,0.05785575635595888,0.1850351173755007,99,0.020282138391583465,0.010984764012460624,0.04478148930012364,0.7165035580311825,4.0
13.799999999999967,44.23694606679201,-0.3158236091624424,-0.779021222906392,3.999999327328002,7.399391979134863e-07,0.1297080795632776,0.06512796975017178,0.20826216597479394,100,0.047833904832014815,0.005082447796039169,0.053077847818446516,0.8492452794633127,4.0
13.899999999999967,44.539273368397254,-0.5777360924280066,-0.7581950063089126,3.9999994013219218,6.585458860453032e-07,0.05116826322353277,0.025600888614923684,0.0819138828206459,100,0.07589499932155405,0.025908664393518577,0.053077847818446516,0.8492453108828119,4.0
13.999999999999966,44.83665010735346,-0.8452562360313105,-0.750003618026848,3.9999994671765102,5.861058387512941e-07,0.1297080795632776,0.06512796975017178,0.20826217325608345,101,0.08789341589634116,0.005744743789030116,0.06201494287506291,0.9922388216568779,4.0
14.099999999999966,45.146449152119786,-1.0982868848389102,-0.7291774007012397,3.999999525787094,5.216341964153771e-07,0.1800578340744172,0.09076456954246996,0.2900479591473974,102,0.10920817303519371,-0.0059355095820485815,0.07160762732416634,1.1457217655285894,4.0
14.199999999999966,45.46766615291907,-1.3366555079009208,-0.7001726047865,3.999999577950514,4.6425443462894127e-07,0.19779425805980777,0.09987393501997621,0.3190655044903049,103,0.1381162575517571,-0.013783302419272059,0.0818247958549034,1.3091964574055648,4.0
14.299999999999965,45.79773289267895,-1.562611064460892,-0.6682660543374696,3.9999996243759575,4.1318644679044785e-07,0.23258563344467767,0.11788704428329143,0.3763653436482485,104,0.16992321636002236,-0.023246515759749897,0.09256996129456666,1.4811191025410548,4.0
14.399999999999965,46.13866340351045,-1.7718151675139944,-0.6306295199726447,3.999999665694602,3.6773593783401285e-07,0.25066320047500934,0.12733159193137658,0.4063609019694479,105,0.20783638529692514,-0.03162151188039464,0.10365977327414892,1.6585560951542202,4.0
14.499999999999964,46.489062046783346,-1.9647420035116872,-0.5899934297756999,3.999999702468196,3.272849844915271e-07,0.1721233841352645,0.08670386471676372,0.27710484964719084,105,0.24606199125612419,0.00901457831655017,0.10365977327414892,1.6585561256497572,4.0
14.599999999999964,46.83946230670908,-2.157665910898597,-0.5622829448109808,3.9999997351966945,2.912836360557947e-07,0.20672650702225454,0.10447947382071907,0.3337263626738474,106,0.2670788775309755,-0.013978452035724231,0.11480420729587189,1.8368670735296895,4.0
14.699999999999964,47.19827247496675,-2.334457432105468,-0.5289103085435961,3.999999764325058,2.5924243596264773e-07,0.27695635074553104,0.14118530170044213,0.450293480825029,107,0.2871160605792564,-0.035945171453128255,0.1255948693735914,2.009517673180961,4.0
14.799999999999963,47.568581089819894,-2.485690731717528,-0.4838809604610932,3.999999790249302,2.307257679579067e-07,0.27970775584501784,0.14264356702803718,0.45491302049419846,108,0.31429248083934597,-0.050695491517047164,0.13551029833359424,2.1681645459504764,4.0
14.899999999999963,47.94551758571424,-2.619552082685001,-0.4383896584116733,3.9999998133218786,2.053459335460417e-07,0.3116567701852701,0.15970581044137197,0.5088888330996043,109,0.33757091143911666,-0.0690603841789747,0.143947547048291,2.3031605377977997,4.0
14.999999999999963,48.330084900509284,-2.729588283351328,-0.3875007751017129,3.9999998338564717,1.827578810953412e-07,0.30869308075218665,0.15811264757670704,0.503854949187978,110,0.36198187291048617,-0.08450406287474116,0.14273958596909006,2.2838331857833776,4.0
15.099999999999962,48.719607166691645,-2.820540968065295,-0.3371152801829151,3.9999998521322597,1.6265451430186317e-07,0.3119615193728025,0.1598697573883987,0.5094067850206646,111,0.38218129282397084,-0.09808691006992296,0.13534911605300917,2.165585696738006,4.0
15.199999999999962,49.113340389242055,-2.8910685345244667,-0.28617460168084863,3.999999868397711,1.447625179729073e-07,0.30191168135874585,0.15447547454886568,0.49235787462974945,112,0.4003976015351676,-0.10808472495359489,0.1274897666125725,2.0398361315776015,4.0
15.299999999999962,49.50987645523427,-2.943596030554959,-0.2369388142178737,3.9999998828739627,1.2883864104473732e-07,0.2964696054726594,0.15156477918021447,0.4831524891704057,113,0.41522457952413383,-0.11668010716072676,0.11948207917894065,1.9117131549073523,4.0
15.399999999999961,49.90841958360292,-2.977704174158007,-0.18862356530083313,3.999999895757827,1.146663904272316e-07,0.2842445096703681,0.14505179059962015,0.4625397531328832,114,0.428252630655082,-0.12309626393315765,0.11158156127035618,1.7853048872736645,4.0
15.499999999999961,50.30803993334635,-2.995127369374917,-0.14236958998754481,3.999999907224466,1.0205308731414676e-07,0.20570469333062325,0.10395198037195495,0.33204755625613225,114,0.43703413553947723,-0.07684228861986933,0.11158156127035618,1.7853048975093884,4.0
15.59999999999996,50.70774477783345,-3.010490633074493,-0.10916483436193158,3.9999999174297747,9.082724785614005e-08,0.21038967046580662,0.10637190277165129,0.3397485269849747,115,0.4291123956382309,-0.09534373888355313,0.10397784496067408,1.6636454506869933,4.0
15.69999999999996,51.1077432094841,-3.0116078042351333,-0.0751899816634341,3.9999999265124995,8.083625058219468e-08,0.24241200795743037,0.12301307018012021,0.39264978942361445,116,0.41881273461584295,-0.11017415936789476,0.09680095347609015,1.548815198708162,4.0
15.79999999999996,51.50728587975451,-2.992485859925278,-0.03592500272107266,3.9999999345961244,7.194426321355252e-08,0.23447577203823608,0.1188716601880572,0.37949409239110676,117,0.4132796930804934,-0.11697220746914372,0.09013117762647188,1.4420987948641237,4.0
15.89999999999996,51.90591063239931,-2.9593452300797276,0.0020244065180380216,3.9999999417905507,6.403039418678703e-08,0.24217825206688992,0.12289091829145421,0.39226185571519395,118,0.40735909883920185,-0.12252401275903115,0.08400994893535425,1.3441591438442855,4.0
15.99999999999996,52.302793914835384,-2.9095089434402106,0.04125059208955742,3.99999994819359,5.698705081158551e-08,0.2304170685975961,0.1167581925024704,0.372777881254514,119,0.40473261881143385,-0.12442944488691363,0.07845007436326544,1.2552011572985138,4.0
16.09999999999996,52.69781093487389,-2.8465681002985606,0.07852838021500883,3.9999999538922952,5.071847524185103e-08,0.15187725225785126,0.07637907549514077,0.2441754667771977,119,0.4016641479932253,-0.08715165676146222,0.07845007436326544,1.2552011608750242,4.0
16.19999999999996,53.09302125573433,-2.7848526354880683,0.10294592689272859,3.9999999589641426,4.5139443116681836e-08,0.19856589786389287,0.10027130770706075,0.320330765570862,120,0.3828143308499822,-0.10169266552052368,0.07344450681250633,1.175112084889235,4.0
16.29999999999996,53.48479018810138,-2.70412407580121,0.13497900344981478,3.999999963478087,4.017410435430691e-08,0.18979778297868127,0.09576127951857116,0.30596795849233666,121,0.3722187704461075,-0.10664062007894107,0.06897338546978102,1.1035741473641765,4.0
16.399999999999963,53.87418912868565,-2.612644776776269,0.16557579929904845,3.9999999674954974,3.575495290952802e-08,0.20486419947440612,0.10351821522672172,0.3306669744960975,122,0.3621788862648734,-0.11123830623258554,0.06500941129288419,1.0401505637813586,4.0
16.499999999999964,54.259793987793685,-2.5063015116772984,0.1986424967486582,3.999999971070993,3.182190790873563e-08,0.19364479371220963,0.09773863342827535,0.3122658990010465,123,0.3575683163594862,-0.11176375697707908,0.061521784604282426,0.9843485394304056,4.0
16.599999999999966,54.64235385715023,-2.389477096234379,0.22986908664876285,3.9999999742531838,2.83214978580304e-08,0.1151049773724648,0.05774375211662431,0.18467733611345383,123,0.3519584508986726,-0.08053716707697442,0.061521784604282426,0.9843485409965982,4.0
16.699999999999967,55.025923358136296,-2.2760115250087534,0.24833682026010823,3.9999999770853334,2.5206133269506382e-08,0.1865809751657838,0.0941095168119798,0.3007061206418503,124,0.33246652394126114,-0.09423554316553928,0.05847898482614241,0.935663746498067,4.0
16.79999999999997,55.40269776538532,-2.141694570721605,0.27840743232429327,3.999999979605947,2.2433458424231393e-08,0.15631890673007792,0.07863985154838823,0.2513882296577724,125,0.3264168800014374,-0.09507298211668597,0.05585066494948306,0.8936106300795575,4.0
16.89999999999997,55.77747092673686,-2.0018908658384906,0.3035462552900705,3.999999981849293,1.9965777875441407e-08,0.18492461969064686,0.09325959642280746,0.29799830244628334,126,0.3180368446134486,-0.0997439708392448,0.05360889782488416,0.8577423574138313,4.0
16.99999999999997,56.146390986351655,-1.8473011243879092,0.33334608553469885,3.9999999838458704,1.7769542548506934e-08,0.10638480335090203,0.0533433326629624,0.17061772119088398,126,0.31544311303522055,-0.06994414059461646,0.05360889782488416,0.8577423582701058,4.0
17.099999999999973,56.51685603842832,-1.6964513849201133,0.35040785765378724,3.9999999856228245,1.5814892995180686e-08,0.15765504990068113,0.07932039924226081,0.25355919387843273,127,0.29948631974383383,-0.08174614342176062,0.0517289672022754,0.8276634692866749,4.0
17.199999999999974,56.88048763627265,-1.529801872772589,0.3757637770416305,3.9999999872043137,1.4075254917145231e-08,0.14569359107723223,0.07323542779517296,0.23414393480184956,128,0.2934263246047344,-0.0844533619756106,0.05018985387923633,0.8030376569300722,4.0
17.299999999999976,57.24084042021707,-1.3561762119967402,0.3991781705218155,3.9999999886118394,1.2526976700399928e-08,0.16530494357207753,0.08322098306116074,0.2659998561465258,129,0.2879208553032001,-0.08844106714977379,0.048974530862871755,0.7835924893441095,4.0
17.399999999999977,57.59519421598258,-1.1706138599004112,0.4257781561364681,3.999999989864537,1.1149009448985226e-08,0.0867651272323327,0.04346436550986492,0.13904218101421778,129,0.2858328311565874,-0.06184108153512119,0.048974530862871755,0.7835924898349117,4.0
17.49999999999998,57.95195864865509,-0.9897295356237604,0.43968237423788986,3.999999990979438,9.922618282587337e-09,0.1581046971329089,0.07954946976681081,0.2542899084465065,130,0.2706649627788136,-0.07481285032745705,0.04807015240469812,0.7691224350062116,4.0
17.59999999999998,58.299238889897005,-0.7912441877481139,0.46511136508254053,3.9999999919716998,8.83113027150273e-09,0.1322535624593344,0.06641720565611507,0.21237883475810235,131,0.26876192397970233,-0.07586522002742407,0.047468199807903885,0.7594911938777504,4.0
17.69999999999998,58.644052216947514,-0.5885035434606566,0.48634924855835077,3.999999992854813,7.859705819512897e-09,0.07755405238124426,0.03883542133801255,0.12424211244609627,131,0.2649827744636316,-0.054627336551613837,0.047468199807903885,0.7594911942131088,4.0
17.799999999999983,58.9901447634952,-0.3879544256552634,0.4987734598029604,3.9999999936407833,6.995138379650712e-09,0.15609386872098907,0.0785252523427287,0.2510226447799653,132,0.248299262646873,-0.06841920849748839,0.04716463103185367,0.7546340941102179,4.0
17.899999999999984,59.3253207496445,-0.1696494605259514,0.523875724280957,3.999999994340297,6.225673221393891e-09,0.12421700497361847,0.06234901072188894,0.19938759222292232,133,0.24587766790294635,-0.06939633942065038,0.0471600701508602,0.7545611202784672,4.0
17.999999999999986,59.658534814321065,0.051638556883355835,0.5438144835032492,3.9999999949628644,5.5408491572706005e-09,0.1540620978254168,0.07749085846270942,0.24772265077566313,134,0.24041026084669884,-0.07552956925592447,0.04746006553069664,0.759361046578644,4.0
18.099999999999987,59.983782539474824,0.28447737855906985,0.5685867485808156,3.999999995516949,4.931355901405255e-09,0.07552228148567197,0.037815061351343514,0.12097935839012008,134,0.24119477602546424,-0.05075730417835811,0.04746006553069664,0.7593610467890192,4.0
18.19999999999999,60.31246413647787,0.5124431817684145,0.5806846844198276,3.999999996010085,4.388906571506368e-09,0.1371293896462326,0.06888854604403354,0.22026903132926928,135,0.22683973179411257,-0.06410203333988584,0.04479504857780699,0.7167207758150843,4.0
18.29999999999999,60.63100093662678,0.7543818240554627,0.6027115875527544,3.9999999964489756,3.906126799790855e-09,0.10669636471476172,0.05350044582415268,0.1711197665979509,136,0.2235843756313654,-0.06565012938364168,0.04149089739952669,0.6638543572137455,4.0
18.39999999999999,60.9479245461231,0.9984298223257787,0.6198235642125496,3.9999999968395885,3.476452636874683e-09,0.1270346993245154,0.0637746443903459,0.20394055158068422,137,0.21700309439046928,-0.07018523034652702,0.03807920400281985,0.6092672630823499,4.0
18.499999999999993,61.25804661048296,1.251064548648878,0.640217619370618,3.999999997187234,3.094042622109328e-09,0.054541489325616935,0.027291040829880386,0.08732049025549897,137,0.21443887757311592,-0.04979117518845855,0.03807920400281985,0.6092672631882544,4.0
18.599999999999994,61.572193137815724,1.498677066789103,0.648949668396168,3.999999997496638,2.753698158386442e-09,0.12022272230323544,0.060329353009722836,0.19293684331408636,138,0.1987195911975147,-0.060747120994132264,0.03458210438104222,0.5533136694041033,4.0
18.699999999999996,61.87572579244318,1.7591918022159965,0.6682433527275766,3.999999997772008,2.450791214414494e-09,0.07769693612672393,0.03890718688912428,0.12447158888614948,139,0.1949259891586264,-0.05915840850093157,0.03101576944840108,0.49625231062159414,4.0
18.799999999999997,62.17981225997586,2.0190598842985263,0.6806905116161915,3.999999998017087,2.1812042394486756e-09,0.10032071126947621,0.05028688029273583,0.16085020464720579,140,0.18572759041549539,-0.06241424729125089,0.027390547941317216,0.43824876662657086,4.0
18.9,62.47762116124121,2.286098941682451,0.6967755320809121,3.9999999982352077,1.9412715435151996e-09,0.04266936863409583,0.0213443996203103,0.06829689265750544,140,0.18087676252485835,-0.04632922682653029,0.027390547941317216,0.4382487666743664,4.0
19.0,62.778838796285044,2.5492869661011466,0.7036052213466627,3.9999999984293346,1.7277319130926118e-09,0.08725697470843702,0.04371169006755397,0.1398328681797607,141,0.16627574393608158,-0.0531844932706379,0.023711260721847188,0.37938017125161533,4.0
19.1,63.072244848232486,2.8211562151069125,0.7175885081646388,3.999999998602108,1.5376812267930974e-09,0.052482784119551026,0.026259474611557917,0.08402066173605219,142,0.16009108249682982,-0.05085299192411219,0.019977585824011015,0.31964137296076417,4.0
19.200000000000003,63.36659222798078,3.092006025746466,0.725990574338244,3.999999998755876,1.3685363065008006e-09,0.06550339112466896,0.03278686515496812,0.10489917204638727,143,0.14951773571936294,-0.05205358994311127,0.016184488342700656,0.2589518133221264,4.0
19.300000000000004,63.656863314687556,3.3672199355012946,0.7364804915428828,3.9999999988927297,1.2179973030157499e-09,0.03226472437782534,0.016136561779221223,0.05163475676057636,143,0.14181152259345398,-0.0415636727384725,0.016184488342700656,0.2589518133398457,4.0
19.400000000000006,63.948824306716055,3.6406404523707385,0.7416439672189404,3.9999999990145296,1.0840174091697464e-09,0.04985465239855098,0.024942824960519337,0.07980876382249459,144,0.12899869639001568,-0.0439353938960122,0.012322664738158953,0.1971626357133943,4.0
19.500000000000007,64.23693732161185,3.9181127763398504,0.7496248436011899,3.9999999991229314,9.64775503931037e-10,0.026855434783880517,0.013430138894234616,0.042975152530038786,145,0.12015366251711214,-0.04140012575503027,0.008378986147119924,0.13406377829512722,4.0
19.60000000000001,64.52602851700614,4.19456581154716,0.7539223588541938,3.999999999219409,8.586502620033799e-10,0.027546066337080496,0.013775646359624952,0.04408067412459029,146,0.10857956966160642,-0.04043154584737019,0.004336939419260105,0.06939103068107866,4.0
19.70000000000001,64.81383302323691,4.472358119091514,0.7583304262666528,3.999999999305274,7.641986599082885e-10,0.02147119559004615,0.01073683524813593,0.034357212664722275,146,0.0979184724905457,-0.03602347843491116,0.004336939419260105,0.0693910306840578,4.0
19.80000000000001,65.1012568909283,4.75054424424111,0.761766147533125,3.9999999993816937,6.801369245579282e-10,0.009674816988021858,0.004837521694538612,0.015480009043760937,147,0.0872778083294824,-0.03376697848369281,0.00017707792332896492,0.0028332467723875317,4.0
19.900000000000013,65.38936522289572,5.028021430693415,0.7633141484375011,3.9999999994497073,6.053219703261448e-10,-0.0007154798055641759,-0.00035773994856487317,-0.0011447678108326132,148,0.07586449941473256,-0.031208694857190133,-0.004122492907298759,-0.06595988649863152,4.0
20.000000000000014,65.67848366799235,5.304445967702859,0.7631996716564179,3.9999999995102393,5.387367441045399e-10,-0.01355198801499704,-0.006776305135414655,-0.02168401048092566,149,0.06358113245047976,-0.028076272306651995,-0.008585557280272485,-0.1373689164507208,4.0
20.100000000000016,65.96940182349074,5.578975796250207,0.7610312706083253,3.999999999564113,4.794755703585452e-10,-0.02562771727350542,-0.012815962953430772,-0.04100995878484945,150,0.04967670838070688,-0.02470639599477842,-0.013237106411269352,-0.21179370253415059,4.0
20.200000000000017,66.26256351083663,5.851108530476802,0.7569302747298404,3.9999999996120605,4.2673340416854447e-10,0.004582352639530447,0.0022911883473330855,0.007331796295986276,150,0.03467128647233962,-0.02880739187326331,-0.013237106411269352,-0.21179370253922808,4.0
20.30000000000002,66.55271236752847,6.126451300364406,0.757663454359439,3.999999999654734,3.7979264178034105e-10,-0.0477749973237519,-0.023901136950405633,-0.07647635638007716,151,0.02646553876903652,-0.02018211246740087,-0.018102465735877715,-0.2896394517240421,4.0
20.40000000000002,66.84977643112244,6.394318696837779,0.7500158187214313,3.9999999996927134,3.3801530463506426e-10,-0.04161070986333884,-0.020814364695272848,-0.0666011577537468,152,0.010942864846636889,-0.017514020114399842,-0.02320615179955343,-0.3712984287358074,4.0
20.50000000000002,67.14805910740377,6.660828443387256,0.7433557029460566,3.9999999997265148,3.008337579046838e-10,-0.07328911603999956,-0.03669383134015675,-0.11739391221878076,153,-0.0030048850058888854,-0.011358374605310528,-0.028570365757488014,-0.4571258520572996,4.0
20.600000000000023,67.45227252799141,6.920547897245622,0.7316163117241785,3.9999999997565983,2.677419175256546e-10,-0.07806972261039336,-0.03909443024902947,-0.12507031206211458,154,-0.021982000919125652,-0.007700277363326347,-0.034213022152579896,-0.5474083543746583,4.0
20.700000000000024,67.76012784511406,7.1759399560490325,0.7191092805179671,3.9999999997833724,2.382903652176083e-10,-0.020749182677191336,-0.010375708098315329,-0.033201670182598744,154,-0.040693053480081995,-0.020207308569537785,-0.034213022152579896,-0.5474083543819864,4.0
20.800000000000026,68.0638025522537,7.436289091300749,0.7157891134997072,3.9999999998072013,2.1207853251326015e-10,-0.09928899901693616,-0.049767154259651905,-0.15918916214948375,155,-0.04700578718049553,-0.0054632661185687326,-0.04014521350642963,-0.6423234160409546,4.0
20.900000000000027,68.3783168582496,7.683434294184579,0.6998701972847589,3.9999999998284093,1.8874981577710061e-10,-0.10206395446573722,-0.05116522467726989,-0.1636572912813028,156,-0.0639877362690408,-0.0005657734083305277,-0.04636803173190615,-0.7418885076468478,4.0
21.00000000000003,68.69706360373539,7.925096273462447,0.6835044681566286,3.9999999998472844,1.6798717972221769e-10,-0.13486277675119845,-0.06773939717410764,-0.21660033257670935,157,-0.08071184195810635,0.0067192712277392985,-0.05286871825580407,-0.8458994920282741,4.0
21.10000000000003,69.02359632119408,8.156129570666169,0.6618444348989576,3.999999999864083,1.4950876092711953e-10,-0.14361195561852935,-0.07217813271189163,-0.23076953014056228,158,-0.10258706805708828,0.011618303695778653,-0.05961621049583623,-0.9538593678685567,4.0
21.20000000000003,69.35604683689833,8.378563054200235,0.6387674818849014,3.9999999998790337,1.3306298285442609e-10,-0.16637518158806447,-0.083767267498997,-0.2677418773409658,159,-0.12598702236684142,0.018068240287034465,-0.0665563074142514,-1.064900918563614,4.0
21.300000000000033,69.69600696780829,8.589340447157847,0.6119932941508048,3.99999999989234,1.1842611336021492e-10,-0.08783536524831964,-0.04400255302922077,-0.14076273471316816,159,-0.15224773194413135,-0.008705947447062101,-0.0665563074142514,-1.0649009185706988,4.0
21.400000000000034,70.03320038199527,8.80451619258543,0.597917020679488,3.9999999999041824,1.0539933370523614e-10,-0.15864373221451633,-0.07982411075053791,-0.25516597128966695,160,-0.16145533314029153,0.009750220740187943,-0.07360689962633384,-1.1777103939649187,4.0
21.500000000000036,70.38070646044902,9.00260588295329,0.5724004235505213,3.9999999999147224,9.380531906799661e-11,-0.17053540995405936,-0.08589218220530742,-0.27451715209914856,161,-0.178530257059283,0.019779002831515125,-0.08065399173604186,-1.290463867721646,4.0
21.600000000000037,70.73429477581203,9.189622735755185,0.5449487083406065,3.999999999924103,8.348677305036746e-11,-0.20945880954001544,-0.10589080361211438,-0.33821767901747146,162,-0.19514361592290919,0.030853304874397858,-0.08754954696972007,-1.4007927514623633,4.0
21.70000000000004,71.09635579069052,9.359657501315313,0.5111269404388593,3.999999999932452,7.430300819066815e-11,-0.21934351056460183,-0.11100688198807811,-0.35449293283499395,163,-0.2166225681119991,0.0384566545393914,-0.09411242255463974,-1.5057987608233787,4.0
21.80000000000004,71.4647614844451,9.515469069575824,0.47567764715535993,3.9999999999398823,6.612945746553579e-11,-0.22795558256977475,-0.11547788862589452,-0.36870850348648393,164,-0.2385792363874642,0.0471919313002126,-0.10013370592617812,-1.6021392947706916,4.0
21.90000000000004,71.8390920585286,9.656453541421142,0.43880679680671153,3.9999999999464952,5.885523179927077e-11,-0.22988453455003757,-0.116481110826149,-0.3718972472466901,165,-0.2604699171390727,0.057060323803234725,-0.10538744790662914,-1.6861991664609564,4.0
