time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
13.09999999999997,4.572015722672036,13.444199417083242,-1.776808986480568,6.993131847499048,0.007554967751047404,0.2178085436193086,0.11021134405967341,0.6153305110725745,142,0.4816452931393514,-0.07077853883577978,0.08333333333333333,4.075324419708787,7.0
13.199999999999969,4.5051230315232225,12.74809288914666,-1.7152759353733107,6.993887344274152,0.006723921298432512,0.20607821070738014,0.10414478279007541,0.5816487304801171,144,0.4817753397819185,-0.09246648517460976,0.08333333333333333,4.076205015366512,7.0
13.299999999999969,4.476920957197308,12.049272994719136,-1.657111062325299,6.994559736403995,0.00598428995560516,0.2218203428134968,0.11229141897139785,0.6270235612992499,145,0.4770318750445144,-0.07591211084964167,0.08333333333333333,4.076988825510327,7.0
13.399999999999968,4.495088460242191,11.350053000086293,-1.594408706195374,6.995158165399556,0.005326018060488114,0.20915403627146878,0.10573331760080397,0.590595157196957,147,0.47829120198668224,-0.0964307521658041,0.08333333333333333,4.077686479913007,7.0
13.499999999999968,4.55246881053873,10.65289457261847,-1.5353491904756784,6.9956907672056055,0.004740156073834001,0.22392047634292994,0.11338142459539875,0.6331864321394439,148,0.47352228960383863,-0.07898173516915219,0.08333333333333333,4.078307442530479,7.0
13.599999999999968,4.656200734926334,9.961058912243477,-1.472030547261734,6.996164782812989,0.004218738905712183,0.21065554323699265,0.1065093404704099,0.5949990581518194,150,0.4766780885098343,-0.09888408940129523,0.08333333333333333,4.078860139022726,7.0
13.699999999999967,4.798808117218311,9.276130922452902,-1.4125306414465522,6.99658665670356,0.003754677626084302,0.22479599584444007,0.11383606198930248,0.6357958431647467,151,0.4723768872700846,-0.08099468230915696,0.08333333333333333,4.079352070396858,7.0
13.799999999999967,4.986845895709879,8.60221398223877,-1.3489510571300776,6.996962124466168,0.003341663087215263,0.21117078936440598,0.10677571982311578,0.5965494755263723,152,0.4765621092779323,-0.05902559671572516,0.08333333333333333,4.079789914267842,7.0
13.899999999999967,5.212664534738777,7.939959701785047,-1.2892961095774402,6.99729629077489,0.0029740801476211055,0.22494354574049738,0.11391269455542108,0.6362865275075772,154,0.4740172270331814,-0.08259164660917517,0.08333333333333333,4.080179615074336,7.0
13.999999999999966,5.482192881258636,7.294222894539873,-1.2256674568266825,6.997593698789652,0.002646931331382696,0.21111928080525585,0.10674908822630007,0.5964550856867809,155,0.4787696026105653,-0.060573492581461164,0.08333333333333333,4.080526464445054,7.0
14.099999999999966,5.787746846419128,6.664699304745092,-1.1660219482580045,6.99785839192279,0.0023557688849308537,0.22470637948230304,0.11378952006522965,0.6356525393293617,157,0.4783633320865452,-0.08414898145887051,0.08333333333333333,4.080835172783685,7.0
14.199999999999966,6.134584045869534,6.056913011866221,-1.1024566943250684,6.9980939688112835,0.0020966343075881078,0.21078627214461662,0.10657692245627871,0.5955393392521656,158,0.4835474046046852,-0.06219422624897808,0.08333333333333333,4.081109933026072,7.0
14.299999999999965,6.5151157362385606,5.469606597302222,-1.042902760399852,6.998303632242043,0.0018660045337530742,0.20038710984186497,0.10120954442737794,0.5656692158675527,160,0.48506869170270484,-0.08586128976984897,0.08333333333333333,4.081354477421014,7.0
14.399999999999965,6.926909785567707,4.903754851499819,-0.9863358388130967,6.998490232695418,-0.03205085508523036,0.21748009470210003,0.1100411686753369,0.6148549941852254,161,0.4818252542348554,-0.07090486690613729,0.08333333333333333,4.081572128094431,6.969353091708845
14.499999999999964,7.374814983972224,4.366009941144044,-0.9248503393945742,6.995285147186895,-0.17171119227227472,0.20577908255830682,0.10399037686764048,0.5809055632696912,163,0.4828241564721112,-0.0926403649337022,0.08333333333333333,4.077834524204464,6.8391840633030085
14.599999999999964,7.851608161243937,3.854142371345291,-0.866759783067605,6.978114027959667,-0.22544777961321502,0.22175002284280282,0.11225493496039476,0.6253469052228477,164,0.4783722394352924,-0.07616030732977674,0.08333333333333333,4.057839615600624,6.773161501038563
14.699999999999964,8.360041068848192,3.3761918170646643,-0.8042250925453203,6.955569249998345,-0.348064477784308,0.20939070857709377,0.10585561237306919,0.5879293983881632,166,0.48054137258155755,-0.09684661425357932,0.08333333333333333,4.031661965960211,6.639146997467156
14.799999999999963,8.89276226099727,2.9289697610896814,-0.745432152706504,6.920762802219914,-0.3846127014489707,0.2247064148971003,0.11378953845749393,0.6286496397803821,167,0.4762749895523781,-0.0796641731378066,0.08333333333333333,3.991413147049237,6.571114891811759
14.899999999999963,9.45130843091375,2.5203186217084985,-0.6825671887284658,6.882301532075017,-0.4179235542262616,0.21194887799254383,0.10717807001125758,0.588976314570412,168,0.480511871361195,-0.05840970788281219,0.08333333333333333,3.9471728648668436,6.502371028232961
14.999999999999963,10.028720193342085,2.1458104103253226,-0.6236695572714246,6.84050917665239,-0.525639034640515,0.2025679209476909,0.1023337149734076,0.5590348598709889,170,0.47787951145134144,-0.08273307387185747,0.08333333333333333,3.899380482988797,6.362655508797377
15.099999999999962,10.621898128847796,1.8051264001519085,-0.5677660712843257,6.787945273188339,-0.5459419808073602,0.22097388639342092,0.11185231003004333,0.6061321596834035,171,0.4746467359949677,-0.06844008660780215,0.08333333333333333,3.8396834193166596,6.291634381545284
15.199999999999962,11.231359965167368,1.5062647592744354,-0.5071528553159853,6.733351075107604,-0.6448421009863862,0.2085293866599502,0.10541058853815337,0.5667622512497172,173,0.4742041671095977,-0.09104786808554916,0.08333333333333333,3.7781680583877266,6.147130983301798
15.299999999999962,11.851084889437685,1.2429755926824986,-0.4504766301910136,6.668866865008965,-0.654804378984205,0.21392279816430848,0.10819923465825064,0.5761273677479648,174,0.47083450213096245,-0.07598214168362116,0.08333333333333333,3.706148771934542,6.073590156841506
15.399999999999961,12.479287306096822,1.0191462462246137,-0.3928638934162171,6.603386427110545,-0.7475778362938785,0.19406266805764352,0.09795355248101038,0.5166330278206146,176,0.4706202455003659,-0.10159040235491201,0.08333333333333333,3.6337260254789805,5.923770212297928
15.499999999999961,13.111117944913769,0.8272161367846214,-0.34120059063415564,6.528628643481157,-0.749328478911175,0.17580418853467117,0.0885865720551784,0.46207415091462556,177,0.4598424826791626,-0.09153759829589422,0.08333333333333333,3.551915997040217,5.847420935380089
15.59999999999996,13.743260504619549,0.664042291290162,-0.2949931755426931,6.453695795590039,-0.7519977299958357,0.15888435709744156,0.07994672168316051,0.41232190512108907,178,0.4423614633207494,-0.08694068192747537,0.08333333333333333,3.470849118501379,5.770061495593825
15.69999999999996,14.373764952571367,0.5263250616740479,-0.2537609850305842,6.378496022590455,-0.8429866837793799,0.15152607593109285,0.07620042743790983,0.38845911220546436,180,0.4131270830530088,-0.12892948886145383,0.08333333333333333,3.3904342925168542,5.612144491881928
15.79999999999996,15.001585962751042,0.4136623159281951,-0.21491507381003777,6.294197354212517,-0.8389719005647908,0.13313925944498595,0.06686594564337885,0.3364431264174304,181,0.3707679774242672,-0.13169407636395106,0.08333333333333333,3.3014100278146534,5.531495626426343
15.89999999999996,15.624120306254792,0.3208173133910935,-0.18127076116829471,6.210300164156037,-0.8367114655548045,0.11675837996838964,0.058578833633075394,0.2908672946092598,182,0.31529069082223127,-0.13966026244525168,0.08333333333333333,3.2139856774097084,5.449653377288033
15.99999999999996,16.24048190494883,0.24481296519642848,-0.15218403170736872,6.126629017600557,-0.8360724587611678,0.10215851547288553,0.051212876526343556,0.2509001276692364,183,0.24481296519642853,-0.15218403170736847,0.08333333333333333,3.127965259942097,5.366563145999495
16.09999999999996,16.850024356690387,0.1830567451214969,-0.12709401894044509,6.04302177172444,-0.9315562839195892,0.08914229746243953,0.044659869366885534,0.215832687102962,185,0.1830567451214969,-0.12709401894044509,0.0,0.0,5.196152422706632
16.19999999999996,17.452274462121387,0.1332980087659304,-0.10551075023014889,5.949866143332481,-0.9251552569100168,0.07990668386625013,0.04001722015891363,0.19042684897719933,186,0.1332980087659304,-0.10551075023014889,0.0,0.0,5.10881590977792
16.29999999999996,18.045985463990483,0.09435808715154345,-0.08646806533242896,5.85735061764148,-0.9301428631838535,0.06832219401480634,0.034201008905027364,0.1602305990478158,187,0.09435808715154345,-0.08646806533242896,0.0,0.0,5.019960159204453
16.399999999999963,18.63092063912187,0.06375737680254764,-0.07044500542764737,5.764336331323094,-0.944643023072615,0.058266763412287766,0.029158129778615094,0.13444276111772022,188,0.06375737680254764,-0.07044500542764737,0.0,0.0,4.929503017546495
16.499999999999964,19.206863045895194,0.03996499385617783,-0.05700072931587535,5.669872029015833,-0.958262046542259,0.049543958775046984,0.02478719006904527,0.1124206437313699,189,0.03996499385617783,-0.05700072931587535,0.0,0.0,4.83735464897913
16.599999999999966,19.773556089492256,0.021703488089753507,-0.04575866494273836,5.574045824361607,-1.0191123898039778,0.041981743132419015,0.021000124571089594,0.09363764253874317,191,0.021703488089753507,-0.04575866494273836,0.0,0.0,4.6475800154489
16.699999999999967,20.33078984024159,0.007904374108711998,-0.03639490068886404,5.47213458538121,-1.0146502508453077,0.03544492490107208,0.017728030570843274,0.077604070283992,192,0.007904374108711998,-0.03639490068886404,0.0,0.0,4.54972526643093
16.79999999999997,20.877907962725125,-0.002309795233178957,-0.028634493660464843,5.370669560296679,-1.0130455148432087,0.02978926282310223,0.014897936519393262,0.06400714756424015,193,-0.002309795233178957,-0.028634493660464843,0.0,0.0,4.449719092257398
16.89999999999997,21.414924249163423,-0.009687014153223518,-0.022233778904040827,5.269365008812358,-1.0141471834510787,0.02490714974476706,0.012455506615913029,0.05250473096434505,194,-0.009687014153223518,-0.022233778904040827,0.0,0.0,4.347413023856832
16.99999999999997,21.941835558831645,-0.014839460628285138,-0.016983305807606323,5.16795029046725,-1.0178405636827614,0.020704719140939725,0.010353469165720433,0.042804206448305,195,-0.014839460628285138,-0.016983305807606323,0.0,0.0,4.242640687119285
17.099999999999973,22.458619230125983,-0.018265702148152506,-0.012702885162775821,5.066166234098974,-1.0240467693190978,0.017099483114476142,0.008550366572622883,0.03465364048441418,196,-0.018265702148152506,-0.012702885162775821,0.0,0.0,4.135214625627067
17.199999999999974,22.96523148564292,-0.020369431049020233,-0.009237521114334403,4.963761557167064,-1.0327231174341875,0.014018475879789513,0.007009582316583643,0.02783488824554515,197,-0.020369431049020233,-0.009237521114334403,0.0,0.0,4.024922359499621
17.299999999999976,23.461606409426174,-0.021475325829728924,-0.006454032289779888,4.860489245423645,-1.0438645825322617,0.011396812361620398,0.0056985912245127324,0.022158233160663857,198,-0.021475325829728924,-0.006454032289779888,0.0,0.0,3.9115214431215892
17.399999999999977,23.947655195276624,-0.02184250711213264,-0.0042382089737135024,4.756102787170419,-1.0575065544652003,0.009176577502126816,0.004588385347558011,0.0174582046132103,199,-0.02184250711213264,-0.0042382089737135024,0.0,0.0,3.794733192202055
17.49999999999998,24.42326544483317,-0.021675959632772104,-0.002492388512392472,4.650352131723899,-1.0737292693040452,0.007305971239893165,0.003653034367147477,0.013590286698880143,200,-0.021675959632772104,-0.002492388512392472,0.0,0.0,3.6742346141747673
17.59999999999998,24.888300344781406,-0.021136218561469237,-0.0011333598425044577,4.542979204793495,-1.0926644684270979,0.006226952931839796,0.0031135066474304494,0.011315658480401383,201,-0.021136218561469237,-0.0011333598425044577,0.0,0.0,3.5496478698597698
17.69999999999998,25.342597374614204,-0.020236642573617916,-1.7939944643194199e-06,4.433712757950786,-1.1145051309187088,0.0047747807780256155,0.0023874039963390978,0.008468042801341518,202,-0.020236642573617916,-1.7939944643194199e-06,0.0,0.0,3.420526275297414
17.799999999999983,25.78596738876697,-0.01917893262679956,0.0008450102856698324,4.322262244858915,-1.1395195898107098,0.003571430944458651,0.0017857211665008163,0.006174680860611156,203,-0.01917893262679956,0.0008450102856698324,0.0,0.0,3.286335345030997
17.899999999999984,26.21819211758934,-0.018041862815154876,0.001462478371730948,4.208310285877844,-1.0805022968803812,0.002582791199771124,0.0012913977535529474,0.004347680751105116,203,-0.018041862815154876,0.001462478371730948,0.0,0.0,3.286335345030997
17.999999999999986,26.639021550421862,-0.01688294775758612,0.0018972464468414597,4.100260056189806,-1.0932304633031606,0.0017766214865308032,0.0008883114442283883,0.002913845962562757,204,-0.01688294775758612,0.0018972464468414597,0.0,0.0,3.146426544510455
18.099999999999987,27.049045965277763,-0.01574079805914492,0.0021886310430977354,3.9909370098594903,-1.1062474678492507,0.001532755619991153,0.0007663782601163119,0.0024468536499591886,205,-0.01574079805914492,0.0021886310430977354,0.0,0.0,3.0
18.19999999999999,27.44813792380592,-0.014561474176204141,0.0024333164080936544,3.8803122630745652,-1.1376886058153262,0.0008784626109732232,0.0004392313902249496,0.0013634839160122179,206,-0.014561474176204141,0.0024333164080936544,0.0,0.0,2.8460498941515415
18.29999999999999,27.83616754918866,-0.013446837464307134,0.002569664799694876,3.7665434024930327,-1.1915880124426135,0.0007639151854063651,0.00038195764842759595,0.001150928020588241,207,-0.013446837464307134,0.002569664799694876,0.0,0.0,2.6832815729997477
18.39999999999999,28.212820248718707,-0.01233509767270626,0.0026847576017537,3.6473846012487714,-1.1400991669574345,0.0006691059331735792,0.0003345530040318646,0.000976194761955657,207,-0.01233509767270626,0.0026847576017537,0.0,0.0,2.6832815729997477
18.499999999999993,28.577557046323808,-0.011233840644935027,0.002782377077949266,3.533374684553028,-1.1564885524969932,0.000590102367855258,0.00029505120961337137,0.0008340211676547259,208,-0.011233840644935027,0.002782377077949266,0.0,0.0,2.5099800796022267
18.599999999999994,28.930892841627724,-0.010146471640789918,0.0028657791947147384,3.4177258293033286,-1.2033294037367663,0.000524533366129596,0.00026226670110450175,0.0007170845346041893,209,-0.010146471640789918,0.0028657791947147384,0.0,0.0,2.32379000772445
18.699999999999996,29.27266375249326,-0.00907739305888353,0.0029374876481751576,3.297392888929652,-1.2936797999070107,0.000470380027583888,0.0002351900268013257,0.0006204111318178862,210,-0.00907739305888353,0.0029374876481751576,0.0,0.0,2.1213203435596424
18.799999999999997,29.60240138182896,-0.00803123833353088,0.0029995287613569462,3.1680249089389507,-1.1996580216814494,0.0004261084430656035,0.000213054231203781,0.000539968885041679,210,-0.00803123833353088,0.0029995287613569462,0.0,0.0,2.1213203435596424
18.9,29.919202237914195,-0.007013485789937714,0.003053525649861114,3.048059106770806,-1.2657617617367563,0.000389784808156643,0.00019489241148092955,0.0004752348687154978,211,-0.007013485789937714,0.003053525649861114,0.0,0.0,1.8973665961010275
19.0,30.22400654040319,-0.006023350505846828,0.003101049136732664,2.92148293059713,-1.246873485272676,0.00036106295164268793,0.0001805314817051563,0.00042193571149768994,211,-0.006023350505846828,0.003101049136732664,0.0,0.0,1.8973665961010275
19.1,30.51615326042523,-0.005064644050316313,0.003143242707882433,2.7967955820698625,-1.278744063665865,0.00033920292218672004,0.00016960146597188778,0.00037947250277496554,212,-0.005064644050316313,0.003143242707882433,0.0,0.0,1.6431676725154984
19.200000000000003,30.79583128390092,-0.0041381109501399775,0.0031811899581599295,2.668921175703276,-1.4600084281237424,0.0003244486949116155,0.00016222435172502368,0.00034637120450769474,213,-0.0041381109501399775,0.0031811899581599295,0.0,0.0,1.3416407864998738
19.300000000000004,31.062721909756647,-0.003245781687533782,0.0032158270786106988,2.5229203328909016,-2.775212366179992,0.00031823911310157173,0.00015911956057953932,0.0003211567784421983,213,-0.003245781687533782,0.0032158270786106988,0.0,0.0,1.3416407864998738
19.400000000000006,31.315012506210564,-0.0023943111541049203,0.0032479427564549184,2.2453990962729025,-2.469939005900193,0.00032680767868389855,0.00016340384370496506,0.00029352547307988944,214,-0.0023943111541049203,0.0032479427564549184,0.0,0.0,0.9486832980505138
19.500000000000007,31.53955110932159,-0.0016283291824581714,0.0032772953037629076,1.9984051956828832,-2.1982457152511716,0.00035016769230095205,0.00017508385151755826,0.00027991078141220634,214,-0.0016283291824581714,0.0032772953037629076,0.0,0.0,0.9486832980505138
19.60000000000001,31.739390437949297,-0.0009384053088468871,0.0033052863819041283,1.778580624157766,-1.9564386865735428,0.0004078771197870628,0.0002039385683755274,0.00029017694697349404,214,-0.0009384053088468871,0.0033052863819041283,0.0,0.0,0.9486832980505138
19.70000000000001,31.917247405235436,-0.0003142626396283226,0.0033343040766014775,1.5829367555004117,-1.741230431050453,0.0006517877018396049,0.00032589388553194986,0.0004126955205359136,215,-0.0003142626396283226,0.0033343040766014775,0.0,0.0,0.0
19.80000000000001,32.075540020452586,0.0002651222553618762,0.0033755736286550687,1.4088137123953663,-1.549695083634903,-0.0001919572912581077,-9.597864651319959e-05,-0.0001081728264778751,215,0.0002651222553618762,0.0033755736286550687,0.0,0.0,0.0
19.900000000000013,32.21642063405087,0.0007271552653038825,0.0033647563460072814,1.253844204031876,-1.3792286244350638,7.055364328356237e-06,3.527682164222019e-06,3.5385310682137828e-06,215,0.0007271552653038825,0.0033647563460072814,0.0,0.0,0.0
20.000000000000014,32.34180434319046,0.0011494848073499062,0.003365110199114103,1.1159213415883698,-1.2275134757472068,3.14435948780759e-06,1.5721797439076812e-06,1.4035431432310368e-06,215,0.0011494848073499062,0.003365110199114103,0.0,0.0,0.0
20.100000000000016,32.45339584492657,0.001525179369319202,0.003365250553428426,0.993169994013649,-1.092486993415014,2.0325627680280926e-06,1.016281384015096e-06,8.074721408626256e-07,215,0.001525179369319202,0.003365250553428426,0.0,0.0,0.0
20.200000000000017,32.55271228161064,0.0018595062591180128,0.0033653313006425122,0.8839212946721476,-0.9723134241393625,1.5326900844054823e-06,7.663450422031912e-07,5.419109614958081e-07,215,0.0018595062591180128,0.0033653313006425122,0.0,0.0,0.0
20.30000000000002,32.6411039103098,0.002157042236136401,0.0033653854917386618,0.7866899522582114,-0.8653589474840325,1.2565319585295168e-06,6.282659792650064e-07,3.95400426586731e-07,215,0.002157042236136401,0.0033653854917386618,0.0,0.0,0.0
20.40000000000002,32.71977245987427,0.002421842656338094,0.0033654250317813206,0.7001540575098081,-0.770169463260789,1.0847641569046979e-06,5.423820784525085e-07,3.038008103592866e-07,215,0.002421842656338094,0.0033654250317813206,0.0,0.0,0.0
20.50000000000002,32.789787468997574,0.00265751178555195,0.0033654554118623566,0.6231371111837292,-0.6854508223021021,9.69375854667161e-07,4.846879273336944e-07,2.4162162789146855e-07,215,0.00265751178555195,0.0033654554118623566,0.0,0.0,0.0
20.600000000000023,32.85210082712304,0.0028672556085208504,0.0033654795740251458,0.554592028953519,-0.610051231848871,8.875731405995439e-07,4.4378657029985933e-07,1.9689639555593151e-07,215,0.0028672556085208504,0.0033654795740251458,0.0,0.0,0.0
20.700000000000024,32.90755971585783,0.003053926682626061,0.0033654992636647013,0.4935869057686319,-0.5429455963454951,8.272360039943554e-07,4.136180019972485e-07,1.633251438208159e-07,215,0.003053926682626061,0.0033654992636647013,0.0,0.0,0.0
