time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
5.099999999999998,21.993723332196964,1.939932793707487,0.49045975077921056,6.913089923030494,0.1317104956591005,0.15355867172762477,0.07723463491553381,0.4267194419665716,45,0.2898386492066323,-0.05047673262035657,0.08333333333333333,3.9825676903254803,7.0
5.1999999999999975,22.576595614395597,2.311642392028025,0.5331316949758678,6.926260972596404,-0.20201119742192208,0.13908092134427283,0.06987838171800143,0.38688169057981253,46,0.2914688142489799,-0.049415287146742926,0.08333333333333333,3.9977575883760075,7.0
5.299999999999997,23.147064813135938,2.704447437685125,0.571819864033849,6.906059852854212,0.2792429632263245,0.2848536421194696,0.1453754889462628,0.8003513870757765,48,0.27510133382782886,-0.09394811553484894,0.08333333333333333,3.9744718909337284,7.0
5.399999999999997,23.667541471887855,3.1583644726226656,0.6518550027414266,6.933984149176845,-0.09534955369720828,0.14666342728528398,0.07372818685511778,0.4086136348622062,49,0.2970534304665491,-0.055523475550314894,0.08333333333333333,4.006678015086311,7.0
5.4999999999999964,24.1862815358727,3.6184841394783196,0.6927163662276472,6.924449193807124,0.3598715718349549,0.29241407868615027,0.14940029473003405,0.8245364567765604,51,0.2856746266239053,-0.09788310951018153,0.08333333333333333,3.9956663864680113,7.0
5.599999999999996,24.647370342052497,4.135085609851613,0.7751700119053032,6.960436350990619,-0.035941682362445035,0.14240087075193092,0.07156322277461169,0.39814896289114177,52,0.3109516001952741,-0.0570399625555692,0.08333333333333333,4.037306183015967,7.0
5.699999999999996,25.108453225608155,4.656506089363028,0.8149849081944174,6.956842182754375,-0.342186527148618,0.14909719666078694,0.07496521356310373,0.41682625963686354,53,0.3019558346268546,-0.05883556498949871,0.08333333333333333,4.033137762979221,7.0
5.799999999999995,25.546352202749414,5.1970807996262325,0.8566675341581037,6.922623530039513,0.16188913774091307,0.2895639882914645,0.14788148719990918,0.8160005076689686,55,0.2778603910448992,-0.10037393647189952,0.08333333333333333,3.993559711554728,7.0
5.899999999999995,25.917729397531968,5.781294925253136,0.9382675849250006,6.938812443813605,-0.1911078708878659,0.1544266558246784,0.07767642239781392,0.43075222959848625,56,0.294717884722638,-0.06038438442804628,0.08333333333333333,4.0122598442018775,7.0
5.999999999999995,26.283278374774543,6.371078891245034,0.9813428078848493,6.919701656724818,0.2822777346221613,0.29963399257435985,0.15325638068558003,0.8450735442578233,58,0.2777531321480771,-0.10053015891428496,0.08333333333333333,3.990189251506683,7.0
6.099999999999994,26.575632827465302,6.9982563654679915,1.0658501623106316,6.947929430187035,-0.09681885848468916,0.14764680697569932,0.07422793470477423,0.4122055907476449,59,0.30139962516491386,-0.05763330321154614,0.08333333333333333,4.022810280571594,7.0
6.199999999999994,26.865725237380214,7.6295911636364036,1.107070721385396,6.938247544338566,0.3558415160765941,0.2932556823001357,0.1498491484473522,0.8286430809257904,61,0.2902436018982576,-0.09963374158286897,0.08333333333333333,4.011606582210011,7.0
6.299999999999994,27.0799422532445,8.289518326268311,1.1899350294779751,6.973831695946226,-0.041648145358230415,0.14205636432734603,0.07138833403892832,0.3979419753390952,62,0.315277728338549,-0.058379932213333374,0.08333333333333333,4.052860710282017,7.0
6.399999999999993,27.292334955601074,8.953771760749092,1.2297292270118847,6.969666881410403,-0.34891504857765854,0.14876556959994572,0.0747966160161936,0.41665724376618324,63,0.305770303319177,-0.06019623340246749,0.08333333333333333,4.048021369819084,7.0
6.499999999999993,27.47573141806483,9.62617662534636,1.271394951388503,6.934775376552636,0.1541021825388325,0.2897177238835212,0.1479633641433483,0.8178821780268395,65,0.28155522547108597,-0.10175150647193654,0.08333333333333333,4.007592460270063,7.0
6.5999999999999925,27.580349329424138,10.311717424901882,1.3531831691911869,6.95018559480652,-0.19938411988046928,0.15420425845913122,0.07756321788619383,0.4308307209297909,66,0.29797486813528434,-0.06157378739229635,0.08333333333333333,4.025423316854671,7.0
6.699999999999992,27.677368753265906,10.999931075899864,1.396266241284166,6.930247182818473,0.27357916602872984,0.2997623511797287,0.15332504892613028,0.8467376703034021,68,0.28081823177511267,-0.10171171274540436,0.08333333333333333,4.002360501246947,7.0
6.799999999999992,27.692063266473262,11.692799989498413,1.4809400083145061,6.957605099421346,-0.10553900745592021,0.14756414244503635,0.07418592088263554,0.41254641833957256,69,0.30404440210747613,-0.058648444438107905,0.08333333333333333,4.03402239329116,7.0
6.8999999999999915,27.70296566408282,12.388475075239812,1.5221946501484633,6.947051198675754,0.34711029201147625,0.29343419178329155,0.14994437466775085,0.8302178103253964,71,0.29266447162871884,-0.10061480005023782,0.08333333333333333,4.021793363085186,7.0
