time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
28.700000000000138,496.00206647091534,-270.07771644983177,1.4321792453216888,7.999999999999802,2.1787016635244073e-13,2.39602761003527e-08,1.1980138050176352e-08,7.667288352112674e-08,221,-2.5004754412860652e-08,-2.4048580238300588e-08,0.0,0.0,8.0
28.80000000000014,496.11260533630195,-269.28539002768053,1.4321792529889772,7.999999999999824,1.9344525981068729e-13,1.9206521047917237e-08,9.60326052395862e-09,6.146086735333382e-08,222,-3.46595175303166e-08,-1.6381267675669164e-08,-1.2101430968414206e-14,-7.744915819784752e-13,8.0
28.90000000000014,496.2231441974968,-268.4930636049445,1.432179259135064,7.999999999999844,1.7195134205394427e-13,1.4510119542680633e-08,7.255059771340317e-09,4.6432382536577126e-08,223,-4.008189515708471e-08,-1.0235180925022291e-08,-1.9984014443252818e-15,-1.2789769243681304e-13,8.0
29.000000000000142,496.3336830556825,-267.7007371817886,1.4321792637783022,7.999999999999861,1.5338841308221164e-13,1.0653583762303269e-08,5.3267918811516344e-09,3.409146803936987e-08,224,-4.246599780849403e-08,-5.5919386898750645e-09,-1.9984014443252818e-15,-1.2789769243681357e-13,8.0
29.100000000000144,496.4442219117171,-266.90841075833265,1.432179267187449,7.999999999999876,1.3677947663381929e-13,7.562761336717138e-09,3.781380668358569e-09,2.4200836277494465e-08,225,-4.26780892570644e-08,-2.182791947191731e-09,1.5987211554602254e-14,1.0231815394945124e-12,8.0
29.200000000000145,496.55476076627497,-266.11608433467063,1.4321792696075326,7.999999999999889,1.2212453270876722e-13,5.1411629742698235e-09,2.5705814871349117e-09,1.6451721517663207e-08,225,-4.1399223112137395e-08,2.3729174181141843e-10,1.5987211554602254e-14,1.0231815394945158e-12,8.0
29.300000000000146,496.6652996198747,-265.323757910875,1.4321792712527048,7.999999999999901,1.084465850453853e-13,4.121148633079657e-09,2.0605743165398285e-09,1.318767562585474e-08,226,-3.915296159853754e-08,1.8824319880650364e-09,1.9984014443252818e-15,1.2789769243681488e-13,8.0
29.400000000000148,496.775838472575,-264.5314314869538,1.4321792725714724,7.999999999999912,9.672262990534364e-14,2.3476791392144714e-09,1.1738395696072357e-09,7.512573245486226e-09,227,-3.599855144184594e-08,3.201227505300608e-09,-1.5987211554602254e-14,-1.0231815394945219e-12,8.0
29.50000000000015,496.886377324933,-263.7391050629849,1.4321792733227297,7.999999999999922,8.597567102697213e-14,1.056532639154289e-09,5.282663195771445e-10,3.3809044452936913e-09,228,-3.249845648145566e-08,3.95248878071186e-09,1.3988810110276972e-14,8.952838470577088e-13,8.0
29.60000000000015,496.99691617720725,-262.9467786390043,1.43217927366082,7.999999999999931,7.620570841027076e-14,1.5006540071885145e-10,7.503270035942572e-11,4.802092823003205e-10,229,-2.89138649689491e-08,4.290547250818122e-09,1.9984014443252818e-15,1.278976924368158e-13,8.0
29.700000000000152,497.10745502957275,-262.15445221503643,1.432179273708841,7.999999999999939,6.741274205523951e-14,-4.57599858388701e-10,-2.287999291943505e-10,-1.464319546843832e-09,229,-2.5421396182556677e-08,4.338568171391444e-09,1.9984014443252818e-15,1.2789769243681606e-13,8.0
29.800000000000153,497.21799388214095,-261.36212579109684,1.432179273562409,7.999999999999946,5.959677196187841e-14,-3.668088821190611e-10,-1.8340444105953054e-10,-1.1737884227809876e-09,230,-2.2133598683027333e-08,4.192164171357149e-09,-1.5987211554602254e-14,-1.0231815394945303e-12,8.0
29.900000000000155,497.3285327347892,-260.5697993671684,1.4321792734450303,7.999999999999952,5.2757798130187444e-14,-8.275047314043629e-10,-4.1375236570218145e-10,-2.648015140493945e-09,231,-1.8926553666323565e-08,4.074789394792333e-09,1.3988810110276972e-14,8.952838470577155e-13,8.0
30.000000000000156,497.43907158771293,-259.77747294327844,1.4321792731802288,7.999999999999957,4.6895820560166616e-14,-1.0870825312722396e-09,-5.435412656361198e-10,-3.478664100071148e-09,232,-1.599775122096414e-08,3.8099559063198285e-09,1.9984014443252818e-15,1.2789769243681667e-13,8.0
30.100000000000158,497.5496104409493,-258.9851465194321,1.4321792728323623,7.999999999999962,4.201083925181593e-14,-1.202900805783373e-09,-6.014504028916865e-10,-3.849282578506775e-09,233,-1.338463656574973e-08,3.462117481589644e-09,-1.5987211554602254e-14,-1.0231815394945346e-12,8.0
30.20000000000016,497.6601492945072,-258.19282009563057,1.432179272447434,7.999999999999966,3.712585794346524e-14,-1.2199536400238522e-09,-6.099768200119261e-10,-3.90385164807631e-09,233,-1.1096101711072226e-08,3.0771891701419918e-09,-1.5987211554602254e-14,-1.0231815394945356e-12,8.0
30.30000000000016,497.77068814837685,-257.40049367187254,1.432179272057049,7.99999999999997,3.321787289678469e-14,-9.77915449767424e-10,-4.88957724883712e-10,-3.1293294392557446e-09,234,-9.12228191943254e-09,2.6868081093311957e-09,1.3100631690576847e-14,8.384404281969119e-13,8.0
30.400000000000162,497.8812270024599,-256.6081672481443,1.432179271744116,7.999999999999973,2.930988785010413e-14,-1.0016497210207555e-09,-5.008248605103777e-10,-3.205279107266407e-09,235,-7.364032708276347e-09,2.373844898428956e-09,1.9984014443252818e-15,1.2789769243681718e-13,8.0
30.500000000000163,497.9917658568003,-255.81584082445195,1.4321792714235881,7.999999999999976,2.6378899065093722e-14,-9.64443467616886e-10,-4.82221733808443e-10,-3.086219096374026e-09,236,-5.865612745514781e-09,2.053343273189512e-09,-1.4099832412739488e-14,-9.023892744153218e-13,8.0
30.600000000000165,498.10230471138,-255.02351440079298,1.4321792711149661,7.999999999999979,2.3447910280083308e-14,-8.905830096372543e-10,-4.452915048186271e-10,-2.849865630839206e-09,237,-4.6087049176968264e-09,1.7447232547596059e-09,1.3100631690576847e-14,8.384404281969138e-13,8.0
30.700000000000166,498.2128435661749,-254.23118797716404,1.4321792708299796,7.999999999999981,2.0516921495072894e-14,-7.975097593809583e-10,-3.9875487969047917e-10,-2.552031230019061e-09,237,-3.5691749486477242e-09,1.4597367758995006e-09,1.3100631690576847e-14,8.384404281969143e-13,8.0
30.800000000000168,498.3233824211587,-253.43886155356145,1.4321792705747765,7.999999999999983,1.856292897173262e-14,-6.392861336087411e-10,-3.1964306680437053e-10,-2.045715627547967e-09,238,-2.7203938997300003e-09,1.204505384322374e-09,0.0,0.0,8.0
30.90000000000017,498.4339212762821,-252.64653512997833,1.432179270370205,7.999999999999985,1.6608936448392344e-14,-5.765001502997453e-10,-2.8825007514987265e-10,-1.8448004809591814e-09,239,-2.012511910592929e-09,9.999621131129288e-10,-1.4099832412739488e-14,-9.023892744153238e-13,8.0
31.00000000000017,498.5444601315427,-251.85420870641437,1.432179270185725,7.999999999999987,1.4654943925052066e-14,-5.04772660451734e-10,-2.52386330225867e-10,-1.6152725134455464e-09,240,-1.4431238704037952e-09,8.154821262706946e-10,1.4099832412739488e-14,9.023892744153242e-13,8.0
31.100000000000172,498.654998986921,-251.06188228286683,1.4321792700241978,7.9999999999999885,1.2700951401711791e-14,-4.316103030532762e-10,-2.1580515152663808e-10,-1.381152969770482e-09,241,-9.926460486919808e-10,6.539266905747354e-10,0.0,0.0,8.0
31.200000000000173,498.7655378423983,-250.2695558593331,1.4321792698860825,7.999999999999989,1.1723955140041654e-14,-3.617606214589844e-10,-1.808803107294922e-10,-1.1576339886687486e-09,241,-6.421541562384725e-10,5.158113935976871e-10,0.0,0.0,8.0
31.300000000000175,498.8760766979574,-249.47722943581078,1.432179269770319,7.99999999999999,1.0746958878371517e-14,-2.899891055255139e-10,-1.4499455276275694e-10,-9.279651376816433e-10,242,-3.741882637076088e-10,4.000761943956377e-10,-1.3100631690576847e-14,-8.384404281969162e-13,8.0
31.400000000000176,498.9866155535798,-248.6849030122973,1.4321792696775226,7.999999999999991,9.769962616701378e-15,-2.4075281997877963e-10,-1.2037640998938982e-10,-7.70409023932094e-10,243,-1.7011649207365753e-10,3.0727775879313413e-10,1.4099832412739488e-14,9.023892744153252e-13,8.0
31.500000000000178,499.0971544092562,-247.89257658879134,1.4321792696004818,7.999999999999992,8.79296635503124e-15,-1.956412043862908e-10,-9.782060219314541e-11,-6.260518540361299e-10,244,-2.061748688442222e-11,2.3021073936035918e-10,-9.992007221626409e-16,-6.394884621840889e-14,8.0
31.60000000000018,499.2076932649757,-247.1002501652914,1.4321792695378766,7.999999999999993,7.815970093361103e-15,-1.5585942498305414e-10,-7.792971249152707e-11,-4.987501599457728e-10,245,8.530715023269408e-11,1.67633684711177e-10,-1.4099832412739488e-14,-9.023892744153256e-13,8.0
31.70000000000018,499.31823212072914,-246.3079237417962,1.4321792694880016,7.999999999999994,6.838973831690965e-15,-1.2179280572571979e-10,-6.089640286285989e-11,-3.89736978322303e-10,245,1.570600802192068e-10,1.1775869168673125e-10,-1.4099832412739488e-14,-9.023892744153258e-13,8.0
31.800000000000182,499.4287709765086,-245.5155973183046,1.4321792694490278,7.999999999999995,5.861977570020827e-15,-9.762593032831024e-11,-4.8812965164155126e-11,-3.1240297705059257e-10,246,2.0255594423979062e-10,7.878497854107991e-11,1.4099832412739488e-14,9.02389274415326e-13,8.0
31.900000000000183,499.5393098323093,-244.72327089481598,1.4321792694177875,7.999999999999996,4.884981308350689e-15,-7.31177570597099e-11,-3.655887852985495e-11,-2.3397682259107156e-10,247,2.2653372060144061e-10,4.7516435230932075e-11,0.0,0.0,8.0
32.000000000000185,499.6498486881251,-243.93094447132947,1.4321792693943898,7.9999999999999964,3.907985046680551e-15,-5.312685157699388e-11,-2.656342578849694e-11,-1.7000592504638034e-10,248,2.3529365261731883e-10,2.4146906696387305e-11,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
32.100000000000186,499.7603875439515,-243.13861804784443,1.4321792693773892,7.9999999999999964,3.907985046680551e-15,-3.7219269811744046e-11,-1.8609634905872023e-11,-1.191016633975809e-10,249,2.333839788093428e-10,7.146283564907208e-12,1.4988010832439613e-14,9.592326932761344e-13,8.0
32.20000000000019,499.87092639978505,-242.3462916243604,1.432179269365479,7.9999999999999964,3.907985046680551e-15,-2.4833774883236094e-11,-1.2416887441618047e-11,-7.946807962635546e-11,249,2.2421312029230478e-10,-4.763966998666547e-12,1.4988010832439613e-14,9.592326932761344e-13,8.0
32.30000000000019,499.98146525562316,-241.55396520087697,1.4321792693575321,7.9999999999999964,3.907985046680551e-15,-1.9904384653900396e-11,-9.952192326950198e-12,-6.369403089248124e-11,250,2.104182453277481e-10,-1.2740697385993371e-11,0.0,0.0,8.0
32.40000000000019,500.0920041114656,-240.76163877739418,1.4321792693511628,7.9999999999999964,3.907985046680551e-15,-1.0821803223652283e-11,-5.4109016118261415e-12,-3.462977031568729e-11,251,1.9226572937902642e-10,-1.9080070856603015e-11,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
32.50000000000019,500.2025429673095,-239.9693123539116,1.4321792693476998,7.9999999999999964,3.907985046680551e-15,-4.276464240198384e-12,-2.138232120099192e-12,-1.368468556863482e-11,252,1.726784826239225e-10,-2.2543078515013804e-11,1.4988010832439613e-14,9.592326932761344e-13,8.0
32.60000000000019,500.31308182315354,-239.17698593042903,1.4321792693463313,7.9999999999999964,3.907985046680551e-15,2.658792726214384e-13,1.329396363107192e-13,8.508136723886025e-13,253,1.529287529944412e-10,-2.394151543683165e-11,0.0,0.0,8.0
32.700000000000195,500.4236206789969,-238.38465950694635,1.4321792693464164,7.9999999999999964,3.907985046680551e-15,3.2648213634494266e-12,1.6324106817247133e-12,1.044742836303816e-11,253,1.3386215053090567e-10,-2.3856472353145364e-11,0.0,0.0,8.0
32.800000000000196,500.534159534839,-237.5923330834635,1.432179269347461,7.9999999999999964,3.907985046680551e-15,2.6208920091668354e-12,1.3104460045834177e-12,8.38685442933387e-12,254,1.160612682349349e-10,-2.2781776465308212e-11,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
32.9000000000002,500.64469839068045,-236.80000665998057,1.4321792693482998,7.9999999999999964,3.907985046680551e-15,4.887469739267953e-12,2.4437348696339765e-12,1.563990316565744e-11,255,9.89418234842443e-11,-2.1941115591062044e-11,1.4099832412739488e-14,9.023892744153264e-13,8.0
33.0000000000002,500.7552372465204,-236.0076802364974,1.4321792693498638,7.9999999999999964,3.907985046680551e-15,6.132259451188194e-12,3.0661297255940973e-12,1.962323024380221e-11,256,8.332563805613091e-11,-2.0407231460239927e-11,1.9984014443252818e-15,1.2789769243681793e-13,8.0
33.1000000000002,500.8657761023586,-235.21535381301402,1.4321792693518263,7.9999999999999964,3.907985046680551e-15,6.63683667410404e-12,3.31841833705202e-12,2.1237877357132917e-11,257,6.941110186620136e-11,-1.8418599978531347e-11,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
33.2000000000002,500.9763149581951,-234.42302738953038,1.4321792693539501,7.9999999999999964,3.907985046680551e-15,6.649278828690357e-12,3.324639414345178e-12,2.1277692251809132e-11,257,5.7312474210924336e-11,-1.6294743332423423e-11,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
33.3000000000002,501.08685381402984,-233.6307009660465,1.432179269356078,7.9999999999999964,3.907985046680551e-15,5.330219024777951e-12,2.6651095123889755e-12,1.7056700879289435e-11,258,4.6962673333483806e-11,-1.4164891481982522e-11,1.3100631690576847e-14,8.384404281969175e-13,8.0
33.400000000000205,501.1973926698634,-232.83837454256246,1.4321792693577837,7.9999999999999964,3.907985046680551e-15,5.391089873369468e-12,2.695544936684734e-12,1.7251487594782288e-11,259,3.776783573383735e-11,-1.248734449177391e-11,9.992007221626409e-16,6.394884621840897e-14,8.0
33.500000000000206,501.3079315256956,-232.04604811907825,1.4321792693595088,7.9999999999999964,3.907985046680551e-15,5.141098275065941e-12,2.5705491375329706e-12,1.6451514480211003e-11,260,2.9940036561093564e-11,-1.0736078692730189e-11,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
33.60000000000021,501.41847038152656,-231.25372169559384,1.432179269361154,7.9999999999999964,3.907985046680551e-15,4.723233298728576e-12,2.361616649364288e-12,1.5114346555931438e-11,261,2.3435642315661198e-11,-9.088951813396307e-12,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
33.70000000000021,501.5290092373564,-230.46139527210929,1.4321792693626654,7.9999999999999964,3.907985046680551e-15,4.212530707401004e-12,2.106265353700502e-12,1.3480098263683207e-11,261,1.805115085184994e-11,-7.577494187671618e-12,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
33.80000000000021,501.63954809318517,-229.6690688486246,1.4321792693640134,7.9999999999999964,3.907985046680551e-15,3.372972399468946e-12,1.686486199734473e-12,1.0793511678300621e-11,262,1.3673784327039584e-11,-6.227462989727428e-12,9.992007221626409e-16,6.394884621840897e-14,8.0
33.90000000000021,501.7500869490133,-228.87674242513978,1.4321792693650928,7.9999999999999964,3.907985046680551e-15,3.0232521467120218e-12,1.5116260733560109e-12,9.674406869478465e-12,263,1.0043655143676666e-11,-5.1521009680755014e-12,1.5987211554602254e-14,1.0231815394945435e-12,8.0
34.00000000000021,501.86062580484065,-228.0844160016549,1.4321792693660602,7.9999999999999964,3.907985046680551e-15,2.6392681144020106e-12,1.3196340572010053e-12,8.44565796608643e-12,264,7.10125014347085e-12,-4.212630244637694e-12,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
34.100000000000215,501.9711646606674,-227.2920895781699,1.4321792693669049,7.9999999999999964,3.907985046680551e-15,2.2491587136802746e-12,1.1245793568401373e-12,7.197307883776875e-12,265,4.780412177218807e-12,-3.3359981443936704e-12,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
34.200000000000216,502.08170351649363,-226.49976315468484,1.4321792693676245,7.9999999999999964,3.907985046680551e-15,1.8718743030705876e-12,9.359371515352938e-13,5.9899977698258775e-12,265,3.014997973505018e-12,-2.616351579831644e-12,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
34.30000000000022,502.19224237231947,-225.70743673119972,1.4321792693682236,7.9999999999999964,3.907985046680551e-15,1.503203691789889e-12,7.516018458949444e-13,4.810251813727642e-12,266,1.6794413082443782e-12,-2.0192736371882347e-12,1.5987211554602254e-14,1.0231815394945435e-12,8.0
34.40000000000022,502.30278122814497,-224.91511030771457,1.4321792693687045,7.9999999999999964,3.907985046680551e-15,1.2453639652088395e-12,6.226819826044198e-13,3.985164688668284e-12,267,6.283081693814196e-13,-1.5683010445854961e-12,0.0,0.0,8.0
34.50000000000022,502.4133200839702,-224.12278388422936,1.4321792693691031,7.9999999999999964,3.907985046680551e-15,1.0091544458316943e-12,5.045772229158471e-13,3.22929422666142e-12,268,-1.380423553243304e-13,-1.1397549570801857e-12,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
34.60000000000022,502.52385893979516,-223.33045746074413,1.432179269369426,7.9999999999999964,3.907985046680551e-15,7.93809462606987e-13,3.9690473130349356e-13,2.5401902803423574e-12,269,-6.127737206540473e-13,-8.169021015191902e-13,1.4988010832439613e-14,9.592326932761344e-13,8.0
34.70000000000022,502.63439779562,-222.53813103725886,1.43217926936968,7.9999999999999964,3.907985046680551e-15,6.182793740584925e-13,3.0913968702924624e-13,1.978493996987175e-12,269,-9.448414273194317e-13,-5.628830734849544e-13,1.4988010832439613e-14,9.592326932761344e-13,8.0
34.800000000000225,502.7449366514447,-221.7458046137736,1.4321792693698778,7.9999999999999964,3.907985046680551e-15,4.980690189783892e-13,2.490345094891946e-13,1.5938208607308447e-12,270,-1.198079829789478e-12,-3.950173521616307e-13,0.0,0.0,8.0
34.900000000000226,502.85547550726926,-220.9534781902883,1.4321792693700373,7.9999999999999964,3.907985046680551e-15,3.7345605535235874e-13,1.8672802767617937e-13,1.1950593771275473e-12,271,-1.3273826482418372e-12,-2.05613304160579e-13,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
35.00000000000023,502.96601436309373,-220.16115176680302,1.4321792693701567,7.9999999999999964,3.907985046680551e-15,2.593710686839806e-13,1.296855343419903e-13,8.299874197887375e-13,272,-1.28812238653353e-12,-8.415490526658687e-14,1.4099832412739488e-14,9.023892744153264e-13,8.0
35.10000000000023,503.0765532189182,-219.3688253433177,1.4321792693702398,7.9999999999999964,3.907985046680551e-15,1.8376105235175008e-13,9.188052617587504e-14,5.880353675256e-13,273,-1.286706852177133e-12,-3.1308289294429414e-14,1.9984014443252818e-15,1.2789769243681793e-13,8.0
35.20000000000023,503.1870920747426,-218.57649891983237,1.4321792693702986,7.9999999999999964,3.907985046680551e-15,1.2193311494590085e-13,6.096655747295042e-14,3.901859678268825e-13,273,-1.2393905346463896e-12,2.7533531010703882e-14,1.9984014443252818e-15,1.2789769243681793e-13,8.0
35.30000000000023,503.29763093056704,-217.78417249634705,1.4321792693703377,7.9999999999999964,3.907985046680551e-15,1.0106857879346255e-13,5.0534289396731274e-14,3.2341945213908e-13,274,-1.1906899077818167e-12,9.281464485866309e-14,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
35.40000000000023,503.4081697863914,-216.99184607286173,1.43217926937037,7.9999999999999964,3.907985046680551e-15,4.555742756220471e-14,2.2778713781102354e-14,1.45783768199055e-13,275,-1.0380377113428096e-12,1.2723155862204294e-13,1.3100631690576847e-14,8.384404281969175e-13,8.0
35.500000000000234,503.51870864221576,-216.1995196493764,1.4321792693703848,7.9999999999999964,3.907985046680551e-15,1.473916774071329e-14,7.369583870356644e-15,4.71653367702825e-14,276,-9.302073000760913e-13,1.1368683772161603e-13,9.992007221626409e-16,6.394884621840897e-14,8.0
35.600000000000236,503.6292474980401,-215.4071932258911,1.4321792693703894,7.9999999999999964,3.907985046680551e-15,-6.891039463190628e-15,-3.4455197315953135e-15,-2.205132628221e-14,277,-8.409523077901326e-13,1.4455103780619538e-13,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
35.70000000000024,503.7397863538645,-214.61486680240577,1.4321792693703872,7.9999999999999964,3.907985046680551e-15,-2.813841114136173e-14,-1.4069205570680866e-14,-9.00429156523575e-14,277,-7.163575288515744e-13,1.4233059175694507e-13,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
35.80000000000024,503.85032520968883,-213.82254037892045,1.432179269370378,7.9999999999999964,3.907985046680551e-15,-2.5649980224098448e-14,-1.2824990112049226e-14,-8.207993671711499e-14,278,-5.633132849069966e-13,1.3522516439934407e-13,1.2101430968414206e-14,7.744915819785085e-13,8.0
35.90000000000024,503.9608640655132,-213.03021395543513,1.4321792693703699,7.9999999999999964,3.907985046680551e-15,-3.5220868367418765e-14,-1.7610434183709383e-14,-1.1270677877574e-13,279,-4.612785847735168e-13,1.0080825063596421e-13,0.0,0.0,8.0
36.00000000000024,504.0714029213376,-212.2378875319498,1.4321792693703586,7.9999999999999964,3.907985046680551e-15,-3.388094402735392e-14,-1.694047201367696e-14,-1.0841902088753249e-13,280,-4.1953246432413493e-13,1.156852391659413e-13,-1.2101430968414206e-14,-7.744915819785085e-13,8.0
36.10000000000024,504.181941777162,-211.4455611084645,1.4321792693703477,7.9999999999999964,3.907985046680551e-15,-3.9240641387613297e-14,-1.9620320693806648e-14,-1.2557005244036248e-13,281,-3.2247815529018453e-13,1.028066520802895e-13,1.4099832412739488e-14,9.023892744153264e-13,8.0
36.200000000000244,504.29248063298644,-210.65323468497917,1.432179269370335,7.9999999999999964,3.907985046680551e-15,-3.502945060455236e-14,-1.751472530227618e-14,-1.120942419345675e-13,281,-2.541925003818335e-13,9.015010959956271e-14,1.4099832412739488e-14,9.023892744153264e-13,8.0
36.300000000000246,504.40301948881086,-209.86090826149385,1.432179269370324,7.9999999999999964,3.907985046680551e-15,-2.966975324429298e-14,-1.483487662214649e-14,-9.494321038173749e-14,282,-2.1723248200267165e-13,5.284661597215745e-14,-9.992007221626409e-16,-6.394884621840897e-14,8.0
36.40000000000025,504.51355834463527,-209.06858183800853,1.4321792693703144,7.9999999999999964,3.907985046680551e-15,-2.9095499955693766e-14,-1.4547749977846883e-14,-9.310559985822e-14,283,-1.7000116592225112e-13,7.149836278586008e-14,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
36.50000000000025,504.6240972004597,-208.2762554145232,1.432179269370305,7.9999999999999964,3.907985046680551e-15,-3.579512165601798e-14,-1.789756082800899e-14,-1.145443892992575e-13,284,-7.33441085642994e-14,6.017408793468348e-14,1.4099832412739488e-14,9.023892744153264e-13,8.0
36.60000000000025,504.73463605628416,-207.48392899103789,1.4321792693702935,7.9999999999999964,3.907985046680551e-15,-2.4118638121167197e-14,-1.2059319060583597e-14,-7.717964198773499e-14,285,-7.695233339433116e-14,2.2426505097428162e-14,-9.992007221626409e-16,-6.394884621840897e-14,8.0
36.70000000000025,504.84517491210863,-206.69160256755256,1.4321792693702857,7.9999999999999964,3.907985046680551e-15,-1.5887674317911726e-14,-7.943837158955863e-15,-5.08405578173175e-14,285,-8.593126210598712e-14,1.4654943925052066e-14,-9.992007221626409e-16,-6.394884621840897e-14,8.0
36.80000000000025,504.9557137679331,-205.89927614406724,1.4321792693702806,7.9999999999999964,3.907985046680551e-15,-1.0719394720518754e-14,-5.359697360259377e-15,-3.4302063105659995e-14,286,-8.936254514146924e-14,3.774758283725532e-14,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
36.900000000000254,505.0662526237576,-205.10694972058192,1.4321792693702773,7.9999999999999964,3.907985046680551e-15,-1.473916774071329e-14,-7.369583870356644e-15,-4.71653367702825e-14,287,-4.9399720425391536e-14,3.241851231905457e-14,1.4099832412739488e-14,9.023892744153264e-13,8.0
37.000000000000256,505.17679147958205,-204.3146232970966,1.4321792693702726,7.9999999999999964,3.907985046680551e-15,-8.805217091854691e-15,-4.402608545927346e-15,-2.8176694693935e-14,288,-5.825201432330118e-14,1.5543122344752192e-15,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
37.10000000000026,505.2873303354065,-203.52229687361128,1.4321792693702697,7.9999999999999964,3.907985046680551e-15,-4.7854440716601585e-15,-2.3927220358300793e-15,-1.53134210293125e-14,289,-7.954747971439247e-14,2.886579864025407e-14,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
37.20000000000026,505.397869191231,-202.72997045012596,1.4321792693702682,7.9999999999999964,3.907985046680551e-15,-9.570888143320317e-15,-4.7854440716601585e-15,-3.0626842058625e-14,289,-6.437211874654736e-14,2.731148640577885e-14,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
37.30000000000026,505.50840804705547,-201.93764402664067,1.432179269370265,7.9999999999999964,3.907985046680551e-15,-6.699621700324222e-15,-3.3498108501621107e-15,-2.14387894410375e-14,290,-2.5212470999846914e-14,2.220446049250313e-14,1.5987211554602254e-14,1.0231815394945435e-12,8.0
37.40000000000026,505.61894690287994,-201.14531760315538,1.4321792693702629,7.9999999999999964,3.907985046680551e-15,-2.871266442996095e-15,-1.4356332214980475e-15,-9.1880526175875e-15,291,-4.3342066047280525e-14,-9.992007221626409e-15,0.0,0.0,8.0
37.50000000000026,505.7294857587044,-200.35299117967008,1.432179269370262,7.9999999999999964,3.907985046680551e-15,-7.465292751789847e-15,-3.7326463758949235e-15,-2.3888936805727498e-14,292,-6.603051438958119e-14,1.9095836023552692e-14,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
37.600000000000264,505.8400246145289,-199.5606647561848,1.4321792693702595,7.9999999999999964,3.907985046680551e-15,-2.871266442996095e-15,-1.4356332214980475e-15,-9.1880526175875e-15,293,-2.6229018956769323e-14,1.6653345369377348e-14,1.4988010832439613e-14,9.592326932761344e-13,8.0
37.700000000000266,505.95056347035336,-198.7683383326995,1.4321792693702586,7.9999999999999964,3.907985046680551e-15,-3.8283552573281267e-16,-1.9141776286640636e-16,-1.225073682345e-15,293,-1.657701753643437e-14,1.5765166949677223e-14,1.4988010832439613e-14,9.592326932761344e-13,8.0
37.80000000000027,506.06110232617783,-197.9760119092142,1.4321792693702584,7.9999999999999964,3.907985046680551e-15,1.9141776286640634e-16,9.570888143320318e-17,6.125368411725e-16,294,-4.070008219336785e-14,-1.4432899320127035e-14,0.0,0.0,8.0
37.90000000000027,506.1716411820023,-197.18368548572892,1.4321792693702584,7.9999999999999964,3.907985046680551e-15,-5.359697360259377e-15,-2.6798486801296885e-15,-1.7151031552829998e-14,295,-5.74054692670245e-14,1.554312234475219e-14,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
38.00000000000027,506.2821800378268,-196.39135906224362,1.4321792693702566,7.9999999999999964,3.907985046680551e-15,-1.148506577198438e-15,-5.74253288599219e-16,-3.675221047035e-15,296,-1.8145207558717402e-14,1.5765166949677223e-14,0.0,0.0,8.0
38.10000000000027,506.39271889365125,-195.59903263875833,1.4321792693702562,7.9999999999999964,3.907985046680551e-15,9.570888143320316e-16,4.785444071660158e-16,3.0626842058624994e-15,297,-3.4083846855992306e-14,1.3322676295501878e-14,1.9984014443252818e-15,1.2789769243681793e-13,8.0
38.20000000000027,506.5032577494757,-194.80670621527304,1.4321792693702564,7.9999999999999964,3.907985046680551e-15,-4.594026308793752e-15,-2.297013154396876e-15,-1.470088418814e-14,297,-2.443184543565735e-14,1.354472090042691e-14,1.9984014443252818e-15,1.2789769243681793e-13,8.0
38.300000000000274,506.6137966053002,-194.01437979178775,1.4321792693702549,7.9999999999999964,3.907985046680551e-15,-3.828355257328126e-15,-1.914177628664063e-15,-1.2250736823449998e-14,298,1.1206313654810174e-14,9.992007221626409e-15,1.4099832412739488e-14,9.023892744153264e-13,8.0
38.400000000000276,506.72433546112467,-193.22205336830245,1.4321792693702535,7.9999999999999964,3.907985046680551e-15,5.74253288599219e-16,2.871266442996095e-16,1.8376105235175e-15,299,-6.813993813636898e-15,-1.7541523789077473e-14,-9.992007221626409e-16,-6.394884621840897e-14,8.0
