time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
3.2000000000000015,7.60677281502505,1.68395220433372,0.5123833173342749,3.8442375948219056,0.17133864569590382,0.1888530202263547,0.09527600763753734,0.29256778759883784,17,0.5552075174616037,-0.21100192594109857,0.09137912731022997,1.3504156094443047,4.0
3.3000000000000016,7.922379596365933,1.90343793604781,0.5416400960941586,3.861371459391496,0.15249139466935435,0.1710716750375132,0.08616625344703198,0.2658466757131473,18,0.5035831080480445,-0.22094502565906826,0.06941679694504554,1.0350176002242293,4.0
3.4000000000000017,8.234887316179725,2.1302436249773806,0.5682247636654734,3.8766205988584317,0.13571734125572515,0.14878442769515915,0.07480620304248745,0.23177990074361285,19,0.44894476168022074,-0.223850565906055,0.04955532439292479,0.7447266950782626,4.0
3.5000000000000018,8.54512628355938,2.36269503020897,0.5914027537398346,3.8901923329840042,0.12078843371759534,0.12818293549478924,0.06435582200683436,0.20014699630111232,19,0.3913795981635024,-0.20067257583169373,0.04955532439292479,0.7499502782194858,4.0
3.600000000000002,8.853457328540285,2.5999036526851738,0.6114174533699459,3.9022711763557636,0.10750170600866006,0.10430104389940988,0.05229274103011683,0.16317397373621784,20,0.3308488696761135,-0.20105278053692555,0.031511382731243744,0.4798465235632501,4.0
3.700000000000002,9.160843918334647,2.840300590587392,0.6277348507435677,3.9130213469566297,0.09567651834770731,0.07678722372581791,0.03845029022747797,0.12033578881418656,21,0.26982067943107474,-0.19655076531146565,0.01489208903501726,0.22802373671209097,4.0
3.800000000000002,9.468479759945694,3.0821219080382023,0.6397684296249864,3.9225889987914004,0.08515210132945952,0.04644721909986931,0.02323614163758986,0.07291010551983701,22,0.20745444714562547,-0.18814126640712603,-0.0007239762349843386,-0.011139608359017755,4.0
3.900000000000002,9.77763724493793,3.3235524239380547,0.64705944017697,3.931104208924346,0.07578537018321918,0.03984477663436779,0.01993029868341562,0.06267431542407702,22,0.14306171898238024,-0.18085025585514236,-0.0007239762349843386,-0.011188024883652154,4.0
4.000000000000002,10.086499165825819,3.5667398348779935,0.6533268717193778,3.938682745942668,0.0674489794630651,0.006785437082947404,0.0033927575939426483,0.010690376127977208,23,0.08132752723240368,-0.17026818125255527,-0.015742008039819382,-0.2442092618770026,4.0
4.100000000000001,10.39844253522084,3.8072051172418853,0.6543959093321755,3.9454276438889746,0.06002959172212794,-0.02607782815086509,-0.013041131240916104,-0.04116110502214981,24,0.01841092887124774,-0.1570680194778994,-0.030524734021630397,-0.47516019809830534,4.0
4.200000000000001,10.71458411086955,4.043252775730554,0.6502797988299606,3.9514306030611874,0.05342633663269383,-0.057506288250996324,-0.028776935259494218,-0.09095549534815894,25,-0.046753950840457636,-0.141243681380676,-0.045371431555419305,-0.7084206309218429,4.0
4.300000000000001,11.03583712643131,4.273327846306573,0.6411842492951447,3.956773236724457,0.04754943960309728,-0.04933823884565034,-0.02468414133699754,-0.07812770532951892,25,-0.11361321107463297,-0.15033923091549184,-0.045371431555419305,-0.7103376027635783,4.0
4.4,11.358673035696192,4.502101796217191,0.6333714787621928,3.9615281806847666,0.04231900124675669,-0.08290893176024677,-0.041525826825268466,-0.13156676678357676,26,-0.17298428470569685,-0.13031925132972988,-0.060492740368409265,-0.9493552538243383,4.0
4.5,11.687445177891261,4.723112958333635,0.6202148020838352,3.965760080809442,0.03766391110961358,-0.11302398551377119,-0.05669304748082654,-0.1797684844948877,27,-0.23298137422987322,-0.10761449500831832,-0.07597498353151577,-1.1948777890796884,4.0
4.6,12.022702267821531,4.934950664696086,0.6022379536343464,3.9695264719204038,0.03352088088755587,-0.1395938690117507,-0.07013862048002774,-0.22255111315415152,28,-0.29370451908109646,-0.08156337358567567,-0.09173168084838586,-1.4454289752904514,4.0
4.699999999999999,12.364773785011275,5.136342028066702,0.5799828423189313,3.972878560009159,0.029833583989924906,-0.1201652995877403,-0.060300328686331645,-0.19153658183271138,28,-0.35369231978308036,-0.1038184849010908,-0.09173168084838586,-1.4478712066575352,4.0
4.799999999999999,12.709610462144676,5.333637001721378,0.5608291841356601,3.975861918408152,0.026551889751032978,-0.14979230664840243,-0.07531864470413269,-0.23933878436129785,29,-0.3991574446239065,-0.07070868688342868,-0.1074467633434793,-1.6984623471052378,4.0
4.899999999999999,13.061250327770786,5.519174558148459,0.5368953056995303,3.9785171073832553,0.023631181878419217,-0.17495955930008136,-0.08815438915102429,-0.2802157316971828,30,-0.4409487326414945,-0.034232898364318864,-0.12252536027891289,-1.9394047184528582,4.0
4.999999999999998,13.419712350487572,5.69177514333635,0.5088737325298119,3.9808802255710973,0.021031751871792938,-0.19620986814510194,-0.09905830462369104,-0.31495572022510576,31,-0.4782399489958058,0.004334795225018451,-0.1253674791342364,-1.986749512833219,4.0
5.099999999999998,13.784836447264617,5.850389353469546,0.47737816050730136,3.9829834007582767,0.018718259165895604,-0.21411561723008624,-0.10829902011830785,-0.3444083946774234,32,-0.5111593280134957,0.03772612253966029,-0.11991975497422214,-1.902425792816906,4.0
